scenario_id,tier,seed,fault,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solver_failure,fault_active,fallback_action,safe_mode_active,constraint_tightening_active,residual_error_rad,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,fault_extra_actuator_delay_active,fault_stuck_flap_override,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,143.0,0.17669599448134507,0.039510705840898136,6.105374809290189,0.17669499098706748,0.04019667759193661,6.105341997133663,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,0.004991331633861978,0.04043654324324189,6.277193061243314,held,False,True,none,False,False,0.004990328139584388,-0.10980123784656574,-0.10980123784656574,-0.10980123784656574,-0.10980123784656574,0.0,False,False,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.0027979187544194023,11699.533263874093,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,143.5,0.17698366870891394,0.03945167310351364,6.125115426183374,0.17693512307136217,0.03932390612762577,6.124725061896523,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,0.0059094499589139315,0.040353421150388626,6.297390598302514,held,False,True,none,False,False,0.005860904321362159,-0.10980123784656574,-0.10980123784656574,-0.10980123784656574,-0.10980123784656574,0.0,False,False,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.0028283220110992178,11784.415960202987,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,144.0,0.17721327477637347,0.039392029086801214,6.1448263695295,0.17685199255424738,0.03940954258705317,6.144829757933208,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,0.006754972747823468,0.040269497348519964,6.3175463695294996,Solve_Succeeded,False,True,none,False,False,0.006393690525697382,-0.17461151194904798,-0.17461151194904798,-0.17461151194904798,-0.17461151194904798,-0.12962054820496446,False,False,False,False,44092.0,2881.6898850875914,9.766188489094581,0.0028582379966158697,11867.599370766782,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,144.5,0.17741392322788505,0.039428623863283614,6.164531548483728,0.17766698837570766,0.03910045622410775,6.1646285512672705,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,0.0075567464106423565,0.04028162191015861,6.337684188864587,held,False,True,none,False,False,0.0078098115584649686,-0.17461151194904798,-0.17461151194904798,-0.17461151194904798,-0.17461151194904798,0.0,False,False,False,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.0028876378520247045,11949.025108853033,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,145.0,0.17761106161662396,0.03946548360019844,6.184255090892974,0.17908668189995278,0.039427503320343775,6.184130684889238,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,0.008339954366436114,0.040293821002542224,6.357828088939849,held,False,True,none,False,False,0.00981557464976493,-0.17461151194904798,-0.17461151194904798,-0.17461151194904798,-0.17461151194904798,0.0,False,False,False,False,43964.05029296875,2872.054836788207,9.733534837402127,0.002916492664637219,12028.635042032638,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,145.5,0.17780517860625678,0.03950259813752937,6.203997126730328,0.17839003901145528,0.039402746608903645,6.204308113941493,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,0.009104821144761632,0.04030608446565436,6.377978104513531,held,False,True,none,False,False,0.009689681549960139,-0.17461151194904798,-0.17461151194904798,-0.17461151194904798,-0.17461151194904798,0.0,False,False,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.0029447735083072053,12106.371344025889,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,146.0,0.17799670684014005,0.03953995605337363,6.2237577805697,0.17868253235263887,0.03935786345828926,6.2234558382988645,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,0.0098515152548658,0.040318400877592316,6.398134264944701,Solve_Succeeded,False,True,none,False,False,0.010537340767364622,-0.25245097863432736,-0.25245097863432736,-0.25245097863432736,-0.25245097863432736,-0.15567893337055877,False,False,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.0029724514847990964,12182.17654720745,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,146.5,0.17821490571038287,0.039697316764061914,6.243567116377568,0.17826126264798953,0.039864892740569854,6.24370052671448,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,0.010609031954747994,0.040450529654686936,6.4183265389849895,held,False,True,none,False,False,0.01065538889235465,-0.25245097863432736,-0.25245097863432736,-0.25245097863432736,-0.25245097863432736,0.0,False,False,False,False,43786.08660888672,2858.67635229682,9.68819449668141,0.002999497766176451,12255.993595712709,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,147.0,0.17848511509362078,0.039855623346804384,6.26345537330583,0.1783743966515385,0.03993130834449903,6.263375379955983,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,0.011402446986934045,0.04058341387414817,6.438585070571455,held,False,True,none,False,False,0.011291728544851776,-0.25245097863432736,-0.25245097863432736,-0.25245097863432736,-0.25245097863432736,0.0,False,False,False,False,43730.54541015625,2854.506758862366,9.674063539837478,0.003025883638143636,12327.765899106356,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,147.5,0.17880233149440147,0.04001473771413814,6.283422989406751,0.17853407266436191,0.04000021918062314,6.283193683000646,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,0.01222649272186202,0.04071691544851317,6.458910202541516,held,False,True,none,False,False,0.011958233891822462,-0.25245097863432736,-0.25245097863432736,-0.25245097863432736,-0.25245097863432736,0.0,False,False,False,False,43676.918029785156,2850.4835623984977,9.660428729513812,0.0030515805442692147,12397.437386573354,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,148.0,0.17916200886079148,0.04017452843740632,6.303470335382159,0.1797976196558191,0.039838873974969186,6.303609763010971,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,0.013076358973488689,0.04085090294912508,6.479302210382159,Solve_Succeeded,False,True,none,False,False,0.013711969768516324,-0.2737116365276659,-0.2737116365276659,-0.2737116365276659,-0.2737116365276659,-0.04252131578667706,False,False,False,False,43625.21875,2846.6076292056214,9.647293001645018,0.0030765601310149215,12464.952561591155,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,148.5,0.17956811375288234,0.04036846477437194,6.323606117104768,0.1796397626058961,0.04033019495506736,6.323353248506764,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,0.013955748167795906,0.04101884563374691,6.499769704751253,held,False,True,none,False,False,0.014027397020809657,-0.2737116365276659,-0.2737116365276659,-0.2737116365276659,-0.2737116365276659,0.0,False,False,False,False,43575.461853027344,2842.879824615921,9.634659288884347,0.003100794293489634,12530.256557041157,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,149.0,0.18002389096963262,0.04056300422804599,6.343839022033865,0.1796658819553243,0.04050597171866232,6.343204505177078,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,0.014867640969632612,0.0411872010053897,6.52032127789324,held,False,True,none,False,False,0.014509631955324287,-0.2737116365276659,-0.2737116365276659,-0.2737116365276659,-0.2737116365276659,0.0,False,False,False,False,43527.66162109375,2839.3010129984405,9.622530520620925,0.0031242552218433755,12593.29519071616,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,149.5,0.18052441535466726,0.04075799659809465,6.364169313803399,0.18046837863343324,0.040978411361690004,6.363595345752282,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,0.015806848088513986,0.04135581886371964,6.540957098227227,held,False,True,none,False,False,0.01575081136727996,-0.2737116365276659,-0.2737116365276659,-0.2737116365276659,-0.2737116365276659,0.0,False,False,False,False,43481.83233642579,2835.872057764125,9.61090962299683,0.0031469154482120223,12654.015021179312,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,150.0,0.18106520540023083,0.04095329875865872,6.38459718274473,0.18163014309202385,0.04100416391964826,6.383966836506296,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,0.016768623882574912,0.04152455608287747,6.56167726086973,Solve_Succeeded,False,True,none,False,False,0.01733356157436794,-0.14893623863529065,-0.14893623863529065,-0.14893623863529065,-0.1837116365276659,0.18,False,True,False,False,43437.98828125,2832.59382137081,9.599799518924007,0.003168747894119465,12712.36340392924,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,150.5,0.18160710345517894,0.04100329049312768,6.405086375345222,0.18180746687927823,0.04112669392793833,6.404810661105075,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,0.01771354656656135,0.04154779244625268,6.582445417093269,held,False,True,none,False,False,0.017913909990660642,-0.14893623863529065,-0.14893623863529065,-0.14893623863529065,-0.14893623863529065,0.06955079578475049,False,False,False,False,43396.14373779297,2829.467165328174,9.589203128101051,0.003189725918239774,12768.288547824355,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,151.0,0.1821024652369826,0.04099622508982931,6.425586295774383,0.18176943522512565,0.0411629499215015,6.425595866228563,0.16350875751314803,-0.0005175561523437788,-0.17762458007812498,0.09350875751314802,0.23350875751314804,-0.08,0.08,0.018593707723834563,0.04151378124217309,6.603210875852508,held,False,True,none,False,False,0.01826067771197762,-0.14893623863529065,-0.14893623863529065,-0.14893623863529065,-0.14893623863529065,0.0,False,False,False,False,43356.31298828125,2826.4929502026407,9.579123367029817,0.0032098233644184365,12821.739571718721,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,151.5,0.18254269886468286,0.04098841782797282,6.446082493561137,0.18241308232540385,0.040931379525229704,6.445443998414768,0.1631424475253569,-0.0004904199218750405,-0.17787659790039062,0.09314244752535689,0.2331424475253569,-0.08,0.08,0.019400251339325963,0.04147883774984786,6.623959091461528,held,False,True,none,False,False,0.019270634800046954,-0.14893623863529065,-0.14893623863529065,-0.14893623863529065,-0.14893623863529065,0.0,False,False,False,False,43318.510314941406,2823.6720356222395,9.569563149031898,0.0032290146098478824,12872.666561259688,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,152.0,0.18293321773218868,0.040979959096740334,6.4665746207880614,0.18249696741867474,0.041133587986871244,6.466382392997967,0.1627948910593539,-0.0004630932617187278,-0.17811500000000002,0.0927948910593539,0.23279489105935391,-0.08,0.08,0.020138326672834772,0.04144305235845906,6.6446896207880615,Solve_Succeeded,False,True,none,False,False,0.019702076359320836,-0.1041762059530277,-0.1041762059530277,-0.1041762059530277,-0.1041762059530277,0.08952006536452589,False,False,False,False,43282.75,2821.0052802814257,9.56052538426496,0.003247274613289437,12921.020625797222,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,152.5,0.18326113525967813,0.04089720029007679,6.4870439383840885,0.18325267976616286,0.04085366569329798,6.486609945443506,0.16246635224924869,-0.0004355761718750073,-0.17833969116210935,0.09246635224924868,0.2324663522492487,-0.08,0.08,0.020794783010429446,0.0413327764619518,6.665383629546198,held,False,True,none,False,False,0.02078632751691417,-0.1041762059530277,-0.1041762059530277,-0.1041762059530277,-0.1041762059530277,0.0,False,False,False,False,43249.046325683594,2818.4935419458525,9.55201297973891,0.0032645789632305892,12966.753955352504,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,153.0,0.18351552931056264,0.0408137149060304,6.507471688768778,0.18402887542977753,0.04108488426762511,6.508152979905911,0.162157095229151,-0.000407868652343768,-0.17855057617187503,0.092157095229151,0.232157095229151,-0.08,0.08,0.021358434081411637,0.041221583558374165,6.686022264940653,held,False,True,none,False,False,0.021871780200626523,-0.1041762059530277,-0.1041762059530277,-0.1041762059530277,-0.1041762059530277,0.0,False,False,False,False,43217.41357421875,2816.1376774571086,9.544028839331956,0.003280903925863739,13009.819877592803,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,153.5,0.1837037506144255,0.040729650486425795,6.527857546121438,0.183888439998696,0.04097870725296565,6.5279563689016635,0.16186738413317056,-0.0003799707031249544,-0.17874755981445312,0.09186738413317055,0.23186738413317057,-0.08,0.08,0.02183636648125495,0.04110962118955075,6.706605105935891,held,False,True,none,False,False,0.02202105586552544,-0.1041762059530277,-0.1041762059530277,-0.1041762059530277,-0.1041762059530277,0.0,False,False,False,False,43187.86602783203,2813.938542737408,9.536575863806503,0.0032962264927699574,13050.172914757264,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,154.0,0.18383245095424525,0.04064514186965691,6.548201255165803,0.1845032912795994,0.04053355281129468,6.547931993694369,0.161597483095417,-0.000351882324218733,-0.17893054687499999,0.09159748309541699,0.231597483095417,-0.08,0.08,0.022234967858828253,0.040997024193875645,6.727131802040803,Solve_Succeeded,False,True,none,False,False,0.02290580818418242,-0.2116227046241395,-0.2116227046241395,-0.2116227046241395,-0.1941762059530277,-0.18,False,True,False,False,43160.41796875,2811.8969927942394,9.529656950824899,0.003310524428189198,13087.768840477665,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,154.5,0.18394392833055095,0.04071077808153374,6.568540244773992,0.18329464438910953,0.040862866705145204,6.568383171585219,0.16134765625,-0.0003236035156249928,-0.17909944213867185,0.09134765624999999,0.23134765625,-0.08,0.08,0.022596272080550955,0.041034381597158734,6.747639686912664,held,False,True,none,False,False,0.02194698813910953,-0.2116227046241395,-0.2116227046241395,-0.2116227046241395,-0.2116227046241395,-0.03489299734222362,False,False,False,False,43135.08367919922,2810.013881724981,9.523274994965092,0.003323776315756286,13122.564736435741,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,155.0,0.18408195194435895,0.04080577603333886,6.58891939525471,0.18434103454021716,0.040614792600371936,6.58855129594746,0.1611181677310293,-0.00029513427734373376,-0.17925415039062498,0.09111816773102929,0.2311181677310293,-0.08,0.08,0.022963784213329647,0.041100910310682595,6.768173545645334,held,False,True,none,False,False,0.023222866809187864,-0.2116227046241395,-0.2116227046241395,-0.2116227046241395,-0.2116227046241395,0.0,False,False,False,False,43111.87744140625,2808.2900627214676,9.517432887736097,0.003335961604580673,13154.519048797738,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,155.5,0.18425060196856552,0.04090086324581645,6.609346069696535,0.1845111162812429,0.040903151401020424,6.609836388412573,0.1609092816726146,-0.00026647460937501144,-0.17939457641601558,0.09090928167261458,0.2309092816726146,-0.08,0.08,0.02334132029595093,0.041167337855191465,6.788740646112551,held,False,True,none,False,False,0.023601834608628303,-0.2116227046241395,-0.2116227046241395,-0.2116227046241395,-0.2116227046241395,0.0,False,False,False,False,43090.81353759766,2806.7263880745245,9.512133517593359,0.003347060654546493,13183.591644364695,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,156.0,0.18444670653778691,0.0409959416044546,6.629820287935507,0.1852165780476696,0.04119699779478241,6.629568826820772,0.1607212622088655,-0.0002376245117187703,-0.179520625,0.0907212622088655,0.23072126220886552,-0.08,0.08,0.023725444328921402,0.04123356611617337,6.809340912935507,Solve_Succeeded,False,True,none,False,False,0.0244953158388041,-0.22316591579574027,-0.22316591579574027,-0.22316591579574027,-0.22316591579574027,-0.023086422343201518,False,False,False,False,43071.90625,2805.323709178458,9.50737976995398,0.0033570547807087884,13209.743866375555,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
