scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,moderate,71,ridge_strict_train_safety,5.0,0.18310935953193114,0.052480913216621086,0.33803367445367233,0.18404680546176283,0.05232218326463999,0.33917941844288796,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06090171206965404,0.05277604749396485,0.25877952406304733,not_applicable,0.0,False,0.3455632106628843,0.35,-1149.847148721181,-0.0949766237934983,0.4024304356602051,0.35,0.35,0.3499999875275263,0.3499999875275263,2.7245487523752665e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.70896283112445e-06,90.01451577045617,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,ridge_strict_train_safety,5.5,0.188878780787786,0.052457865007980095,0.3642683732083831,0.18791368474790413,0.052565229248174736,0.3613418802910663,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06622049460808778,0.05278146852360509,0.28516893106971125,not_applicable,0.0,False,0.3547432402948977,0.35,-1155.4813489201513,-0.09716572667913205,0.40259084988176863,0.35,0.35,0.3499999999885911,0.3499999999885911,2.4922129582272134e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.72622634909602e-06,90.25158402319843,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,ridge_strict_train_safety,6.0,0.19403628687312063,0.05243470943807838,0.39049152058239256,0.19511974156530051,0.051618661533950776,0.3869481729886374,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07088813872497249,0.05278659176229713,0.31156097370739255,not_applicable,0.0,False,0.3497051782312207,0.35,-1160.6655814602384,-0.09912289288904974,0.4027633234553852,0.35,0.35,0.34999999999998954,0.34999999999998954,2.2796875498443114e-11,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.745145230848268e-06,90.51259066052853,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,ridge_strict_train_safety,6.5,0.19864556962612034,0.05241145495415707,0.41670306505211147,0.19842407220281785,0.0530844900223586,0.4157730569001223,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07496897926260869,0.05279142565728208,0.3379555052376583,not_applicable,0.0,False,0.37772099579435825,0.35,-1165.4552885767928,-0.10087226526519871,0.40294758617496185,0.35,0.35,0.35,0.35,2.0872192862952943e-14,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.765728094378544e-06,90.79768100096642,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_strict_train_safety,7.0,0.2027636901197808,0.05238810895300749,0.44290295905017485,0.2026535479956691,0.05199540657776533,0.44036577381899417,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07852072029810728,0.05279597760535124,0.36435238287829985,not_applicable,0.0,False,0.36568933963541317,0.35,-1169.9000117195112,-0.1024354769652516,0.4031433865961587,0.35,0.35,0.35,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.787985127572148e-06,91.10700743183575,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_strict_train_safety,7.5,0.20644176889048343,0.05236467789271314,0.4690911584686665,0.20777496070671383,0.05269013804038288,0.46632694712019906,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08159512537196492,0.05280025406458813,0.39075146730655713,not_applicable,0.0,False,0.383879845105613,0.35,-1174.0440442987083,-0.10383191302975497,0.40335048914940924,0.35,0.35,0.35,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.81192808596772e-06,91.44073105020114,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_strict_train_safety,8.0,0.20972560431827733,0.0523411673920198,0.49526762221506543,0.21221648985267336,0.052125976934289685,0.4957797284352981,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08423863586834593,0.05280426065373854,0.41715262221506544,not_applicable,0.0,False,0.38056770118678185,0.35,-1177.9270091936833,-0.10507894353883376,0.4035686718725181,0.35,0.35,0.35,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.837570292866537e-06,91.79902295483924,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_strict_train_safety,8.5,0.2126562266374903,0.05231758231876376,0.5214323118150924,0.21280928626447898,0.0525160740582363,0.5192264409158499,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0864929250256933,0.05280800224063876,0.4435557139147018,not_applicable,0.0,False,0.3867620170862033,0.35,-1181.584372532764,-0.10619213265760624,0.4037977245977856,0.35,0.35,0.35,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.864926641743715e-06,92.18206528526053,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_strict_train_safety,9.0,0.21527039427789876,0.05229392686856588,0.5475851910572925,0.21674553643132494,0.052314267467637565,0.5490333700895643,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08839539427789878,0.052811483020909634,0.4699606109791675,not_applicable,0.0,False,0.388438060384129,0.35,-1185.0479008323034,-0.10718542605081356,0.4040374474800409,0.35,0.35,0.35,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.8940136009243716e-06,92.59005207406118,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_strict_train_safety,9.5,0.21760103853929083,0.05227020463486496,0.5737262256747602,0.21832507555595718,0.052344061845215534,0.5748629230339812,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08997961792886558,0.05281470658798996,0.4963671839267133,not_applicable,0.0,False,0.3901990438098273,0.35,-1188.3460677969674,-0.10807131889427862,0.40428764978530923,0.35,0.35,0.35,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.924849220492748e-06,93.02318995955798,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_strict_train_safety,10.0,0.21967766197744523,0.05224641867124412,0.5998553830599187,0.2196269150714737,0.05242260832090294,0.5999379867878075,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09127574153848775,0.05281767599546287,0.5227753049349186,not_applicable,0.0,False,0.3922718710562576,0.35,-1191.5044163847206,-0.10886100648381417,0.40454814888211915,0.35,0.35,0.35,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9574531414067805e-06,93.48169879271357,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_strict_train_safety,10.5,0.22152669531977007,0.052222571546897974,0.6259726320087172,0.22053822987865346,0.05219900940833232,0.627071218042355,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09231083883828858,0.05282039381252298,0.5491848475848891,not_applicable,0.0,False,0.38879729772273275,0.35,-1194.5458811162791,-0.10956451923766558,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.991846606795214e-06,93.96581216347622,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_strict_train_safety,11.0,0.22317181722732643,0.05219866539599369,0.6520779424910069,0.22278519943594924,0.052489783561691775,0.6519786763687097,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09310923149344441,0.05282286217333744,0.575595686631632,not_applicable,0.0,False,0.39565811725722055,0.35,-1197.4910750531847,-0.11019084370449778,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.0280524754184655e-06,94.47577786541174,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_strict_train_safety,11.5,0.22463424077064367,0.05217470196159533,0.6781712854442132,0.22211691813605386,0.05182800556905448,0.6777525168653897,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09369277557859979,0.05282508282097032,0.6020076977977289,not_applicable,0.0,False,0.3825588887250976,0.35,-1200.3585453742135,-0.11074803102340804,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.066095237278644e-06,95.01185831303474,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_strict_train_safety,12.0,0.22593297008418053,0.05215068263474644,0.7042526325877384,0.22899214524292855,0.052161936485098134,0.7059463039102541,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09408111823232868,0.052827057146465184,0.6284207575877384,not_applicable,0.0,False,0.39712175504149694,0.35,-1203.165001040215,-0.11124329413369433,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.106001031368268e-06,95.57433092298628,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_strict_train_safety,12.5,0.2270850303036326,0.05212660848923957,0.7303219562558066,0.22921233288607096,0.05218552469286561,0.7318228326147138,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09429192759444194,0.052828786223614574,0.6548347431210411,not_applicable,0.0,False,0.3963978707762884,0.35,-1205.9255156468037,-0.11168309489848616,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.147797665550597e-06,96.1634884677811,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_strict_train_safety,13.0,0.22810567356717112,0.05210248031254275,0.7563792292467165,0.22753749878961563,0.051877169910669416,0.7591313218494892,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09434109880722599,0.05283027083988649,0.6812495319810915,not_applicable,0.0,False,0.3873405157022203,0.35,-1208.6537082174023,-0.11207322218636345,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.191514638568858e-06,96.77963940904188,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_strict_train_safety,13.5,0.2290085635722142,0.05207829863330085,0.7824244246866842,0.2292543549051512,0.05197032903032434,0.7825597114546858,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09424293857221419,0.05283151152392586,0.7076650020792623,not_applicable,0.0,False,0.38994850830764716,0.35,-1211.3619043810422,-0.11241886184737804,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.237183164184614e-06,97.42310821574387,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_strict_train_safety,14.0,0.22980594091997888,0.052054063745783356,0.8084575159066598,0.23094408470879388,0.0522718928267449,0.8108227630151255,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09401033049473884,0.05283250857000211,0.7340810315316598,not_applicable,0.0,False,0.3958481999201007,0.35,-1214.0612801059099,-0.11272465942322393,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.284836197449464e-06,98.09423567193653,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_strict_train_safety,14.5,0.2305087712477038,0.05202977573160897,0.8344784763306755,0.22872612029011075,0.05206083761087544,0.8341163480986754,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09365488321615373,0.05283326205973396,0.7604974985474724,not_applicable,0.0,False,0.3874014310842062,0.35,-1216.761989916919,-0.11299477634455724,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.334508463117382e-06,98.79337917757441,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_strict_train_safety,15.0,0.2311268779402604,0.052005434479040956,0.8604872793744361,0.23148179600546875,0.052117467182812474,0.8612463797003497,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09318706312544559,0.05283377188138471,0.7869142813275611,not_applicable,0.0,False,0.3908808248300927,0.35,-1219.4732813102348,-0.11323294029063913,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.386236486208577e-06,99.52091304544233,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_strict_train_safety,15.5,0.23166906102636586,0.05198103970011468,0.8864838983530067,0.2315831182806991,0.0520628985548116,0.8886700592866938,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09261631325544678,0.05283403774698968,0.8133312579721473,not_applicable,0.0,False,0.38844448842610535,0.35,-1222.2035968865277,-0.11344249031665504,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.440058624738609e-06,100.27722879663614,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
