scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,online_slack_mpc_centered,13.5,0.13663951657423432,0.02979688760406616,0.5021907310314632,0.14067445350545246,0.028968642217077237,0.5167627706460959,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0018738915742343154,0.030550100494691167,0.4274313084240413,held,0.0,False,0.9859434754068803,7.931400324599996,0.05656482880715866,2.467701495199867e-09,2.4584862585646773e-08,0.023428249303805482,-3389.7300926740318,-0.04350916493157357,0.4066459728991729,0.023428249303805482,0.0721038051733875,0.07923903632409854,0.07923903632409854,-0.1045179016501917,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.837236904327215e-06,89.98322946163964,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,14.0,0.13649826542987128,0.0297290941839777,0.5170722263779509,0.13978048248594693,0.030404023416502272,0.5155830953129182,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0007026550046312363,0.03050753900819645,0.4426957420029509,Solve_Succeeded,0.02535866596736014,False,0.9859434754068803,7.466154053696979,0.05840006180066379,1.5015248202656267e-09,8.917501754163637e-09,-0.0216695880842395,-3388.277145504841,-0.042585068323027345,0.4069830131832363,-0.0216695880842395,0.0721038051733875,0.0729609854876953,0.0729609854876953,-0.012556101672806463,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.881250833931251e-06,90.6031051461113,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,14.5,0.1363396359767132,0.029661329982401813,0.5319198323059275,0.13771703697050872,0.028651108646418375,0.5233515907005767,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.0005142520548368779,0.030464816310526804,0.4579388545227244,held,0.0,False,0.9859434754068803,7.466154053696979,0.05840006180066379,1.5015248202656267e-09,8.917501754163637e-09,-0.0216695880842395,-3374.8257111147977,-0.03652530960371988,0.4073289641897978,-0.0216695880842395,0.023428249303805482,0.029378790424873603,0.029378790424873603,-0.0871643901256434,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.927129793875515e-06,91.24885738751085,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,15.0,0.1361655101243579,0.02959383495505983,0.5467336234147409,0.14260268245436292,0.029816622938584208,0.5519103938037213,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.0017743046904569182,0.030422172357403583,0.47316062536786585,Solve_Succeeded,0.022564874961972237,False,0.9859434754068803,9.738995453489542,0.05448884133217188,1.5285762370266752e-09,8.976466431879304e-09,-0.07388426174135936,-3373.5698211335757,-0.035724595788684935,0.407683692678915,-0.07388426174135936,0.023428249303805482,0.024143108654641005,0.024143108654641005,-0.010471363540465198,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.9749075198859e-06,91.9208319136007,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,15.5,0.13597757070990335,0.029526365178266407,0.5615136733116204,0.13594341999666437,0.030890630190568504,0.5648939330535492,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.0030751770610157325,0.030379363225141405,0.488361032930761,held,0.0,False,0.9859434754068803,9.738995453489542,0.05448884133217188,1.5285762370266752e-09,8.976466431879304e-09,-0.07388426174135936,-3360.8433482993805,-0.030087724710425385,0.4080470684992265,-0.07388426174135936,-0.0216695880842395,-0.016165948333758756,-0.016165948333758756,-0.08061811397679952,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.024619440703896e-06,92.61939034631274,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,16.0,0.13577732389481562,0.02945915005256841,0.5762600519728992,0.13472972304027417,0.02901616553571696,0.5730429691509351,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,-0.004414720000931988,0.03033661831428716,0.5035400519728992,Solve_Succeeded,0.02166162501089275,False,0.9859434754068803,18.168974014197897,0.04694143002960832,1.5592144970045307e-09,1.4112866578157921e-08,-0.15354890278168745,-3359.5768673955254,-0.029323878456198937,0.40841896438639796,-0.15354890278168745,-0.0216695880842395,-0.02100841656063947,-0.02100841656063947,-0.00968493645376143,False,False,80908.0,6064.382189019411,20.552488952527018,5.0763027103322486e-06,93.34491047523115,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,16.5,0.13556611700244275,0.029391960367945374,0.5909728294224402,0.13093803378868105,0.030201651722927856,0.5815584573878299,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,-0.005790943182742425,0.030293708414820385,0.5186976573032996,held,0.0,False,0.9859434754068803,18.168974014197897,0.04694143002960832,1.5592144970045307e-09,1.4112866578157921e-08,-0.15354890278168745,-3344.437300553964,-0.022804420365130546,0.4087992557810987,-0.15354890278168745,-0.07388426174135936,-0.06753210122490802,-0.06753210122490802,-0.0930473693285371,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.129996242314988e-06,94.0977865332242,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,17.0,0.1353451706336618,0.029325073577244894,0.6056520877447344,0.14399228944760428,0.03125226003906557,0.5942915965102763,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,-0.007201983001454804,0.03025091097958865,0.5338338357916095,Solve_Succeeded,0.022939874907024205,False,0.9859434754068803,10.851361089049979,0.053996783445801694,1.8611814824529747e-09,1.1146239796118632e-08,-0.18011377506657916,-3342.74726064354,-0.021920981481534402,0.4091878206640562,-0.18011377506657916,-0.07388426174135936,-0.07312115444560163,-0.07312115444560163,-0.011178106441387226,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.185740746073451e-06,94.8784294755685,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,17.5,0.13511557787151068,0.029258220681678708,0.6202979111377056,0.13951054096491353,0.03228043648145992,0.6221676739842887,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,-0.00864610336991592,0.0302079570098037,0.5489485764209088,held,0.0,False,0.9859434754068803,10.851361089049979,0.053996783445801694,1.8611814824529747e-09,1.1146239796118632e-08,-0.18011377506657916,-3318.9575242751043,-0.01202397927686985,0.4095845394061104,-0.18011377506657916,-0.15354890278168745,-0.1438868356192347,-0.1438868356192347,-0.14153136234726615,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.243578765322356e-06,95.68726726369748,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,18.0,0.13487836197970413,0.0291918436678981,0.6349104270462044,0.1453717164207416,0.029878070661057188,0.6387911767129345,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,-0.010121638020295864,0.030165288492116853,0.5640419114212044,Solve_Succeeded,0.02140158403199166,False,0.9859434754068803,17.366060036633165,0.04686789783932194,1.8713879790215435e-09,1.5786997802688744e-08,-0.23597366478733306,-3315.9896315641413,-0.010718582141403137,0.40998929463149714,-0.23597366478733306,-0.15354890278168745,-0.15238816480526618,-0.15238816480526618,-0.01700265837206294,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.303554718592988e-06,96.52474515454574,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,18.5,0.1346344419498927,0.02912552609196804,0.6494897693006935,0.1385315027699272,0.030100068236189274,0.6419743772438842,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,-0.011627024956828824,0.030122488982593048,0.5791138794081153,held,0.0,False,0.9859434754068803,17.366060036633165,0.04686789783932194,1.8713879790215435e-09,1.5786997802688744e-08,-0.23597366478733306,-3307.471088624745,-0.007206522951267703,0.41040197109284127,-0.23597366478733306,-0.18011377506657916,-0.17678300037740885,-0.17678300037740885,-0.04878967114428534,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.365714941892784e-06,97.39132599631404,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,19.0,0.1343845710289512,0.029059378961598336,0.6640359953724648,0.12875628502679054,0.0334888678595916,0.6633547213082419,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,-0.013160867928524778,0.03007966948894208,0.5941644426380899,Solve_Succeeded,0.02463345800060779,False,0.9859434754068803,21.023337202142574,0.05121084606931456,1.2091187261316704e-09,1.641049101851693e-08,-0.26691802172141527,-3306.2618469088434,-0.006660225202417415,0.41082245555655417,-0.26691802172141527,-0.18011377506657916,-0.17971363743478472,-0.17971363743478472,-0.0058612741147517355,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.430107733533718e-06,98.2874905313752,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,19.5,0.13412941455437694,0.028993256085997565,0.6785491539369816,0.1391139839800896,0.02709716965152417,0.6748792811241845,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,-0.014721858593771203,0.030036683820372556,0.6091935545717472,held,0.0,False,0.9859434754068803,21.023337202142574,0.05121084606931456,1.2091187261316704e-09,1.641049101851693e-08,-0.26691802172141527,-3288.6082137007697,0.00035255425790190614,0.41125063669750794,-0.26691802172141527,-0.23597366478733306,-0.22921495061109823,-0.22921495061109823,-0.09900262635262702,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.496783401164069e-06,99.21373770693717,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,20.0,0.1338696138732725,0.02892748634868554,0.6930293393428799,0.13222367115015293,0.026002135758542697,0.683254607037729,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,-0.016308712601350278,0.029993860860404287,0.6242012143428799,Solve_Succeeded,0.022340958006680012,False,0.9859434754068803,65.65445079504283,0.024427408503792755,2.4218144223664663e-09,1.481373203031158e-08,-0.34999986641769903,-3286.088835849117,0.001331642647480917,0.4116864050020053,-0.34999986641769903,-0.23597366478733306,-0.235161716776185,-0.235161716776185,-0.01189353233017354,False,False,80324.21875,5999.589364571574,20.332902889650182,5.56579431104096e-06,100.17058499400478,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,20.5,0.13360574698326674,0.0288617670602902,0.7074766524872915,0.14282162461118814,0.027627381581080405,0.7103771121087498,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,-0.017920208949517874,0.029950897919665195,0.6391874276337759,held,0.0,False,0.9859434754068803,65.65445079504283,0.024427408503792755,2.4218144223664663e-09,1.481373203031158e-08,-0.34999986641769903,-3275.587509381866,0.005373736451917063,0.4121296526781913,-0.34999986641769903,-0.26691802172141527,-0.26310302555951876,-0.26310302555951876,-0.055882617566667514,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.637194939583318e-06,101.15856871510874,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,21.0,0.13333829981669562,0.028796257856638478,0.7218911585038978,0.13661419098872646,0.027873274226930093,0.7171219863834164,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.01955521870182289,0.029907954633982232,0.6541521643632728,Solve_Succeeded,0.0214660830097273,False,0.9859434754068803,55.05086206688172,0.02873085957078697,2.12161567824793e-09,1.3307527159855129e-08,-0.34999997882668793,-3273.799297343928,0.006003739099013392,0.41258027357316207,-0.34999997882668793,-0.26691802172141527,-0.2664597128677754,-0.2664597128677754,-0.0067133746165133346,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.71104192724773e-06,102.17824438121949,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,21.5,0.13306770277415725,0.028730784472509055,0.7362729188689938,0.1359095126393994,0.030632719981590256,0.7414446484764571,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,-0.021212668453551936,0.029864856738134063,0.669095390792822,held,0.0,False,0.9859434754068803,55.05086206688172,0.02873085957078697,2.12161567824793e-09,1.3307527159855129e-08,-0.34999997882668793,-3246.126533458141,0.01641398614846482,0.4130381630961138,-0.34999997882668793,-0.34999986641769903,-0.33996389511351643,-0.33996389511351643,-0.14700836449148202,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.787394134771973e-06,103.23018703821127,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,22.0,0.13279442573195388,0.02866586459604758,0.750622080914645,0.12673294412888814,0.03040863251225953,0.7451822357329658,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.02289144532428755,0.02982212192026632,0.684017159039645,Solve_Succeeded,0.019992041983641684,False,0.9859434754068803,61.64651215653984,0.03139466454530393,7.957930774566066e-09,3.968227306622567e-08,-0.3499998570640799,-3241.8866147212793,0.017831000672713156,0.4135553796234184,-0.3499998570640799,-0.34999986641769903,-0.3487942100268691,-0.3487942100268691,-0.017660629826705354,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.866312701833237e-06,104.31499162319668,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,22.5,0.13251889694244917,0.02860102956704763,0.7649388042298744,0.12726551370562375,0.03133298258401412,0.7567636629091116,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.024590478057550824,0.029779281520172632,0.6989175334779212,held,0.0,False,0.9859434754068803,61.64651215653984,0.03139466454530393,7.957930774566066e-09,3.968227306622567e-08,-0.3499998570640799,-3240.3274155472973,0.018219551028353702,0.41452118455903586,-0.3499998570640799,-0.34999997882668793,-0.34985512559671117,-0.34985512559671117,-0.002121831139684116,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.947861108171019e-06,105.4332733310248,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,23.0,0.1322413782082961,0.028536225769706325,0.7792231178345731,0.13492706776923377,0.030876796759936053,0.7846341831543436,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.026308861846573578,0.02973628192205008,0.7137964479126981,Solve_Succeeded,0.021468750084750354,False,0.9859434754068803,55.672785271309294,0.03195237728888492,2.5970562217667852e-09,1.7160140252912346e-08,-0.3499999643213678,-3239.076627396434,0.018480963274037723,0.41550436793117296,-0.3499999643213678,-0.34999997882668793,-0.34998257710072034,-0.34998257710072034,-0.00025490300801833676,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.0321052372265395e-06,106.58566799119568,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,23.5,0.1319620901138887,0.02847144703479998,0.7934750358023451,0.1338304529955086,0.03338933193807151,0.7954280060859058,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.028045733102846554,0.02969311695667498,0.7286538212027358,held,0.0,False,0.9859434754068803,55.672785271309294,0.03195237728888492,2.5970562217667852e-09,1.7160140252912346e-08,-0.3499999643213678,-3237.8289032303865,0.01872962781928549,0.4165048071705042,-0.3499999643213678,-0.3499998570640799,-0.34999778116154623,-0.34999778116154623,-3.0408121651781528e-05,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.119113442353364e-06,107.77283245542368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,24.0,0.1316812288176087,0.028406693300264362,0.807694570648955,0.1349828537056581,0.03041467254241055,0.7958454308171706,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.02980025266387279,0.02964978656198312,0.743489570648955,Solve_Succeeded,0.021363832987844944,False,0.9859434754068803,69.01782268471656,0.027204892978781453,2.8984731581622105e-09,1.904472695220711e-08,-0.3499999678921799,-3236.5461240665277,0.0189792665380049,0.41752238101690514,-0.3499999678921799,-0.3499998570640799,-0.3499996076786362,-0.3499996076786362,-3.6530341799290156e-06,False,False,79630.75,5925.293394955936,20.08111020126924,6.208956615655911e-06,108.99544499605263,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,24.5,0.13139897019929778,0.02834196526659399,0.8218817350497599,0.1342710860053277,0.02960783677317053,0.8176309721360079,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.03157160164569536,0.029606291438468987,0.7583036137118693,held,0.0,False,0.9859434754068803,69.01782268471656,0.027204892978781453,2.8984731581622105e-09,1.904472695220711e-08,-0.3499999678921799,-3235.2227283708003,0.019231454551892443,0.4185569694413684,-0.3499999678921799,-0.3499999643213678,-0.34999992147662706,-0.34999992147662706,-6.275959817392263e-07,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.301708259515469e-06,110.25420571551285,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,25.0,0.13111547217665798,0.02827726374567467,0.8360365420581993,0.13795903906127063,0.02771797055166071,0.8225873415038246,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.03335897912649702,0.029562632398018415,0.7730958682300744,Solve_Succeeded,0.022102250019088387,False,0.9859434754068803,98.96203456980047,0.015764239783894657,2.872328219553335e-09,1.8925574283850584e-08,-0.34999997940868,-3233.857142172335,0.019486285380173884,0.41960845357147647,-0.34999997940868,-0.3499999643213678,-0.349999959174279,-0.349999959174279,-7.539530388900317e-08,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.397444560864943e-06,111.54983696697954,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,25.5,0.1308308766098034,0.02821258958101777,0.8501590051415497,0.13659853977868938,0.0310700283101829,0.8383040945203011,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,-0.03516160024204848,0.029518810284142768,0.7878662524560028,held,0.0,False,0.9859434754068803,98.96203456980047,0.015764239783894657,2.872328219553335e-09,1.8925574283850584e-08,-0.34999997940868,-3232.4481174730904,0.019743719871989068,0.42067671562017306,-0.34999997940868,-0.3499999678921799,-0.34999996684486795,-0.34999996684486795,-1.534117788359879e-08,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.496244468276619e-06,112.8830837863859,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,26.0,0.13054531098731087,0.028147943641228055,0.8642491381951057,0.12946146029596295,0.029136981615294093,0.8681284853310268,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,-0.03697869449965757,0.029474825965446805,0.8026146850701057,Solve_Succeeded,0.02085520897526294,False,0.9859434754068803,117.25933049429396,0.014943022607504658,3.6592420924460867e-09,2.4741693647751035e-08,-0.3499999696222253,-3230.994440536033,0.020003693092249444,0.4217616388175952,-0.3499999696222253,-0.3499999678921799,-0.34999996776636266,-0.34999996776636266,-1.8429894277360859e-09,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.598189771929311e-06,114.25471433592546,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,26.5,0.13025888993495596,0.02808332681930716,0.8783069555545536,0.13726852398954423,0.027403359624356936,0.8877412690456867,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,-0.03880950426943361,0.029430680334932163,0.8173410851932255,held,0.0,False,0.9859434754068803,117.25933049429396,0.014943022607504658,3.6592420924460867e-09,2.4741693647751035e-08,-0.3499999696222253,-3229.4948472059996,0.020266144111867987,0.42286310734575583,-0.3499999696222253,-0.34999997940868,-0.3499999780100476,-0.3499999780100476,-2.0487369911670328e-08,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.703365186523357e-06,115.6655203591589,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,27.0,0.12997171656736892,0.02801874003365179,0.89233247200842,0.12807157141102715,0.02947610421137757,0.8881679851222075,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,-0.04065328343263108,0.02938637431099554,0.8320453723990451,Solve_Succeeded,0.021431416971608996,False,0.9859434754068803,132.44869748232216,0.01240106585569864,3.959313138399051e-09,2.6945993437977417e-08,-0.34999996904298936,-3227.948034517466,0.020531011590110556,0.4239810062758817,-0.34999996904298936,-0.34999997940868,-0.3499999792406574,-0.3499999792406574,-2.4612195614892585e-09,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.811858437214606e-06,117.11631764783412,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
