scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,hybrid_warm_start_slack_mpc,5.0,0.1633922413001565,0.042785531793826936,0.2901956682373374,0.1652774796615889,0.04351894966217368,0.2866148472528459,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04118459383787941,0.0430806660711707,0.2109415178467124,Solve_Succeeded,0.021678540972061455,False,2.0832987502217293e-05,0.2513947075586898,0.23526648710850567,-0.01612822045018414,0.7666991460718621,40.215152729913534,0.011029313742571295,1.4869085604102857e-09,9.437053040186596e-09,648.6912839949227,-0.08157975570493863,0.4024304356602051,0.23526648710850567,0.2096770987479966,0.20456339052191994,0.20456339052191994,0.01668945026545965,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.326983810528424e-06,82.71276848416171,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_warm_start_slack_mpc,5.5,0.16663361057386042,0.042798472540439524,0.3115916720316809,0.17167937893075166,0.04082559284694045,0.3146772706501089,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0439753243941622,0.043122076056064516,0.23249222989300905,held,0.0,False,5.88749535381794e-05,0.17447690461606297,0.23526648710850567,0.060789582492442706,0.7666991460718621,40.215152729913534,0.011029313742571295,1.4869085604102857e-09,9.437053040186596e-09,640.6060427195005,-0.08517382777491866,0.40259084988176863,0.23526648710850567,0.23526648710850567,0.22360044297134668,0.22360044297134668,0.03807410489885349,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.3428469560775914e-06,82.93060636659857,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_warm_start_slack_mpc,6.0,0.16954342899001787,0.04281125489258248,0.33299410632951004,0.16149766714922362,0.04362304372196597,0.33268843596032466,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.046395280841869724,0.04316313721680123,0.25406355945451004,Solve_Succeeded,0.024364624987356365,False,2.6833033189177513e-05,0.23586377093664956,0.25144806864199115,0.015584297705341588,0.7666991460718621,36.47656231022217,0.013483016004448428,1.3911246193726017e-09,8.714338914169073e-09,635.4848767732194,-0.08733346436191244,0.4027633234553852,0.25144806864199115,0.23526648710850567,0.2308338206695901,0.2308338206695901,0.014466755396486841,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.360231186531527e-06,83.17044081309348,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_warm_start_slack_mpc,6.5,0.17215617202579617,0.04282393778821694,0.3544029066962286,0.1690311039878615,0.04400935844315045,0.34753377051000184,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04847958166228451,0.04320390849134195,0.27565534688177545,held,0.0,False,3.2625044696033e-05,0.2532985418663465,0.25144806864199115,-0.0018504732243553312,0.7666991460718621,36.47656231022217,0.013483016004448428,1.3911246193726017e-09,8.714338914169073e-09,629.3019761769795,-0.08995404425156839,0.40294758617496185,0.25144806864199115,0.25144806864199115,0.24361541482408797,0.24361541482408797,0.025563188308995732,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.379144420817674e-06,83.43240535429972,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_warm_start_slack_mpc,7.0,0.1745027324956211,0.042836499685289645,0.37581801804324777,0.17345915380723043,0.042754486247275625,0.3774550075076263,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05025976267394758,0.0432443683376334,0.2972674418713728,Solve_Succeeded,0.022421292029321194,False,2.1583051420748234e-05,0.21646674803536264,0.2635288848467107,0.047062136811348076,0.7666991460718621,39.79321915497041,0.01443239099284696,2.299367195398312e-09,2.332387843777552e-08,625.1408952939508,-0.09159020839535012,0.4031433865961587,0.2635288848467107,0.25144806864199115,0.24847194911954962,0.24847194911954962,0.009713068590923302,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3995960204061385e-06,83.71664001627104,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_warm_start_slack_mpc,7.5,0.17661078991481882,0.04284898074527315,0.39723938993418006,0.17984655764809468,0.04115763774695453,0.39425244214880084,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05176414639630031,0.043284556917148144,0.3188996987720707,held,0.0,False,3.379106055945158e-05,0.19752926467237483,0.2635288848467107,0.06599962017433589,0.7666991460718621,39.79321915497041,0.01443239099284696,2.299367195398312e-09,2.332387843777552e-08,620.0996609598219,-0.0935996133536168,0.40335048914940924,0.2635288848467107,0.2635288848467107,0.2578078046856897,0.2578078046856897,0.018671711132280167,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.421596787256332e-06,84.02329282829018,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_warm_start_slack_mpc,8.0,0.17850514556963518,0.042861363119037516,0.41866697750835546,0.17659654815300332,0.04286966799449704,0.42090473747200136,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.053018177119703774,0.04332445638075626,0.3405519775083555,Solve_Succeeded,0.021251624915748835,False,2.225011121481657e-05,0.21807036128905938,0.27260278774046914,0.054532426451409766,0.7666991460718621,40.2861890411593,0.014615557521318073,2.396476542036706e-09,2.426525628397069e-08,616.5452392722234,-0.0948802978590886,0.4035686718725181,0.27260278774046914,0.2635288848467107,0.26135508542284885,0.26135508542284885,0.007094561474318306,False,False,81717.25,6160.562713271744,20.878449470932924,4.445158963917409e-06,84.3525210100387,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_warm_start_slack_mpc,8.5,0.18020802026798788,0.04287367632264253,0.44010073881972045,0.18878628071796325,0.042507423314382696,0.4418062027160763,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0540447186561909,0.04336409624451753,0.3622241409193298,held,0.0,False,3.9915903471410275e-05,0.2781478332721294,0.27260278774046914,-0.005545045531660242,0.7666991460718621,40.2861890411593,0.014615557521318073,2.396476542036706e-09,2.426525628397069e-08,612.3024033802628,-0.09644267865665941,0.4037977245977856,0.27260278774046914,0.27260278774046914,0.26832907576132264,0.26832907576132264,0.01394798067694758,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.470296235743879e-06,84.70449192633585,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_warm_start_slack_mpc,9.0,0.18173932366178225,0.042885906390636074,0.46154063580798416,0.17823963257677516,0.04231765911751789,0.46045273568703016,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05486432366178226,0.043403462542979825,0.38391605572985915,Solve_Succeeded,0.021123875048942864,False,2.2542080841958523e-05,0.1930511171520738,0.2759074384209241,0.08285632126885029,0.7666991460718621,37.68426304667336,0.01681351572491649,2.4153041039318804e-09,2.4475152667750957e-08,609.1728651963762,-0.09745458069572163,0.4040374474800409,0.2759074384209241,0.27260278774046914,0.2709789348356774,0.2709789348356774,0.0052997181487095535,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.497023735192446e-06,85.07938387034983,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_warm_start_slack_mpc,9.5,0.18311689357777272,0.04289807541244536,0.48298663244216095,0.1878604402593216,0.041308375141594356,0.4783507886569265,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05549547296734747,0.04344257736557036,0.4056275906941141,held,0.0,False,3.6499928683042526e-05,0.21642190561012908,0.2759074384209241,0.059485532810794994,0.7666991460718621,37.68426304667336,0.01681351572491649,2.4153041039318804e-09,2.4475152667750957e-08,606.0279504901656,-0.0984380107380241,0.40428764978530923,0.2759074384209241,0.2759074384209241,0.274034788859552,0.274034788859552,0.006111708047749187,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.525358048170686e-06,85.47738671842576,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_warm_start_slack_mpc,10.0,0.18435671477219182,0.04291018292237829,0.504438698095693,0.17976591888975219,0.04373095677545836,0.5111580079651558,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05595479433323433,0.043481440246597045,0.42735861997069297,Solve_Succeeded,0.02209370897617191,False,2.2332998923957348e-05,0.22570062675815886,0.28303848896783806,0.05733786220967921,0.7666991460718621,40.67140456498314,0.014844766966223916,1.7536602933461877e-09,1.0946048203857202e-08,603.3998700075044,-0.0991503137863154,0.40454814888211915,0.28303848896783806,0.2759074384209241,0.2751959006652847,0.2751959006652847,0.0023222236114653905,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.555317222412263e-06,85.89870248777845,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_warm_start_slack_mpc,10.5,0.18547310928578195,0.04292223911542158,0.5258968045729979,0.1912465243273074,0.0439590477034137,0.521592767042183,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05625725280430047,0.04352006138104659,0.4491090201491698,held,0.0,False,3.208301495760679e-05,0.2982432091259483,0.28303848896783806,-0.015204720158110252,0.7666991460718621,40.67140456498314,0.014844766966223916,1.7536602933461877e-09,1.0946048203857202e-08,599.9345114048883,-0.10020724529820499,0.40481876939269756,0.28303848896783806,0.28303848896783806,0.28005859470768946,0.28005859470768946,0.009725388084809494,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.586920777857653e-06,86.3435458201371,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_warm_start_slack_mpc,11.0,0.1864789055938124,0.0429342271190435,0.5473609220078988,0.17948783714027292,0.04337021844737534,0.5436077515877539,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05641631985993037,0.043558423896387255,0.47087866614852375,Solve_Succeeded,0.02254683303181082,False,2.0332983694970608e-05,0.1954632933015136,0.28459806334020205,0.08913477003868844,0.7666991460718621,37.07255157785615,0.017812123790257206,1.4311759952210922e-09,1.4744893344563894e-08,597.2286230257888,-0.10088389937119736,0.4050993424719997,0.28459806334020205,0.28303848896783806,0.2819062390703424,0.2819062390703424,0.0036952887253058897,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.620189719023093e-06,86.81214440868719,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_warm_start_slack_mpc,11.5,0.18738559559641968,0.042946162008878574,0.5688310200839151,0.18007652205460342,0.04214620522310892,0.565912716037639,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05644413040437579,0.04359654286825357,0.4926674324374307,held,0.0,False,2.8791953809559345e-05,0.15362250020841534,0.28459806334020205,0.1309755631317867,0.7666991460718621,37.07255157785615,0.017812123790257206,1.4311759952210922e-09,1.4744893344563894e-08,594.5921021374729,-0.10149433811603992,0.40538970519014955,0.28459806334020205,0.28459806334020205,0.283575269412785,0.283575269412785,0.00333806068488518,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.655146549344364e-06,87.3047393815491,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_warm_start_slack_mpc,12.0,0.18820347794400064,0.04295804507023144,0.5903070725738397,0.20001504804897444,0.04285526339583388,0.5937751961266547,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05635162609214878,0.04363441958195018,0.5144751975738397,Solve_Succeeded,0.023026583017781377,False,2.274999860674143e-05,0.2917755209694674,0.29098683330641056,-0.0007886876630568418,0.7666991460718621,47.756172201288216,0.0018368038028774292,1.982705860548514e-09,1.3171355135888889e-08,592.2247992915202,-0.10194998688384756,0.40568969999943083,0.29098683330641056,0.28459806334020205,0.2842094393762701,0.2842094393762701,0.0012683399269701745,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.691815287485762e-06,87.82158565203555,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
