scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,success_recovery_nmpc,5.0,0.13679118972022447,0.03580223138266264,0.23014747043770298,0.1340774015793913,0.036867666933452094,0.2281933950464984,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014583542257947377,0.0360973656600064,0.15089332004707798,Solve_Succeeded,0.028480082983151078,False,154.4012565191583,0.0,0.0,False,False,0.5,10,0.012,-2218.3236057335243,-0.04079299998564344,0.4024304356602051,0.2533877764767119,0.17762252391155597,0.17188378277853544,0.17188378277853544,0.01699198627286702,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.238495476738938e-06,81.02126341116605,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,5.5,0.13948319845564394,0.0357578479782689,0.2480374916633258,0.1368618513909804,0.03150056950086665,0.2528571311702378,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.016824912275945722,0.03608145149389389,0.16893804952465394,Solve_Succeeded,0.0287823339458555,False,79.93948221805626,0.0,0.0,False,False,0.5,10,0.012,-2225.3136090362095,-0.04404706068544941,0.40259084988176863,0.26188370468389616,0.2111020543722713,0.19529118610450882,0.19529118610450882,0.04681480665194676,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.254034215407985e-06,81.23464643264266,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,6.0,0.14187374404659364,0.035713326631261144,0.26590528654892,0.13875784261953447,0.03810326158087568,0.2709108462198955,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.018725595898445496,0.03606520895547989,0.18697473967391998,Solve_Succeeded,0.031047666969243437,False,193.13327838512276,0.0,0.0,False,False,0.5,10,0.012,-2232.5755611002814,-0.047401957696637104,0.4027633234553852,0.2852911505120003,0.23752465069074769,0.22049820567089906,0.22049820567089906,0.050414039132780475,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.27106293226297e-06,81.46957618074143,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,6.5,0.14399416196670078,0.03566866171069333,0.28375078473116816,0.13818262231064043,0.035816342356649475,0.2885701816204651,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.02031757160318913,0.03604863241381834,0.20500322491671502,Solve_Succeeded,0.02744562498992309,False,140.38783989455666,0.0,0.0,False,False,0.5,10,0.012,-2238.517273601554,-0.05009307146343378,0.40294758617496185,0.3104981553549215,0.2533877764767119,0.24012832749382984,0.24012832749382984,0.03926024364586156,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.289589384286498e-06,81.72618345536699,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,7.0,0.1458725286212603,0.03562387944970941,0.3015739209956388,0.15022425371683695,0.03638487902332948,0.3036218389418759,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.02162955879958678,0.03603174810205317,0.2230233448237638,Solve_Succeeded,0.02725104195997119,False,207.92187775717943,0.0,0.0,False,False,0.5,10,0.012,-2242.9109722296657,-0.05201591275428756,0.4031433865961587,0.3301282513692367,0.26188370468389616,0.2531130121242943,0.2531130121242943,0.025969369260928965,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3096227415033345e-06,82.00460541899129,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,7.5,0.1475340093383302,0.03557901065501425,0.31937464438638197,0.14802834876632448,0.03309806418498249,0.31579218479277776,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.022687365819811678,0.036014586826889246,0.2410349532242726,Solve_Succeeded,0.027206624974496663,False,129.66256101655011,0.0,0.0,False,False,0.5,10,0.012,-2248.6065383184928,-0.05452922855395089,0.40335048914940924,0.34311288517058897,0.2852911505120003,0.27231851590892125,0.27231851590892125,0.03841100756925386,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.331173584969038e-06,82.3049870736464,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,8.0,0.1490011489288496,0.035534029151872794,0.33715290510411183,0.14491076728846314,0.03360871277478102,0.3359180646394574,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.023514180478918206,0.035997122413591535,0.25903790510411184,Solve_Succeeded,0.028530500014312565,False,119.8735430467437,0.0,0.0,False,False,0.5,10,0.012,-2255.051846616864,-0.05736344818498035,0.4035686718725181,0.3499998887966526,0.3104981553549215,0.2951060122221324,0.2951060122221324,0.045574992626422284,False,False,81717.25,6160.562713271744,20.878449470932924,4.354253906868349e-06,82.62748242381636,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,8.5,0.15029413407833705,0.03548891982260509,0.35490864302524733,0.14762145997357823,0.03652395072304564,0.34924614087570965,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.024130832466540075,0.03597933974448009,0.2770320451248567,Solve_Succeeded,0.03064991597784683,False,176.5498551197794,0.0,0.0,False,False,0.5,10,0.012,-2261.0528054063825,-0.059950277773105326,0.4037977245977856,0.34999993109364813,0.3301282513692367,0.31600901594415015,0.31600901594415015,0.04180600744403551,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.378877112685482e-06,82.97225541165125,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,9.0,0.15143104731316834,0.03544369144431481,0.37264179644000334,0.14839749550186124,0.03870547490470217,0.384868589311757,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.02455604731316835,0.03596124759665856,0.29501721636187833,Solve_Succeeded,0.030894208000972867,False,221.46578826135658,0.0,0.0,False,False,0.5,10,0.012,-2265.9805271908394,-0.06199581337896191,0.4040374474800409,0.34999994836469045,0.34311288517058897,0.3321859450360234,0.3321859450360234,0.032353858183746476,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.405058025413108e-06,83.3394806841616,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,9.5,0.15242809477008687,0.03539836538336408,0.39035231117351893,0.14929750086420496,0.032374228408290205,0.3861611551338985,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.024806674159661618,0.035942867336489076,0.31299326942547206,Solve_Succeeded,0.02770233398769051,False,108.663326173973,0.0,0.0,False,False,0.5,10,0.012,-2269.647495532705,-0.0634179079149084,0.40428764978530923,0.34999963584707755,0.3499998887966526,0.34281818734263886,0.34281818734263886,0.02126448461323094,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.432812891771184e-06,83.72934423465476,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,10.0,0.15329980548410685,0.03535296676669778,0.40804014467342004,0.1520440978242343,0.03157272995778256,0.409822999489966,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.024897885045149365,0.035924224090916536,0.33096006654842003,Solve_Succeeded,0.02734991704346612,False,106.56335067781126,0.0,0.0,False,False,0.5,10,0.012,-2271.8631338754676,-0.06413545430965056,0.40454814888211915,0.3499995682271863,0.34999993109364813,0.3471046070580481,0.3471046070580481,0.008572839430818435,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.462159390410903e-06,84.14204394902279,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,10.5,0.15405920788018215,0.03530752454194337,0.42570526790522606,0.15270937591630343,0.036329067599731986,0.4352228628453946,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.02484335139870067,0.03590534680756838,0.34891748348139795,Solve_Succeeded,0.027775875001680106,False,175.14338350479565,0.0,0.0,False,False,0.5,10,0.012,-2273.4773654675328,-0.06455056500822107,0.40481876939269756,0.34999992964754373,0.34999994836469045,0.3488326898872198,0.3488326898872198,0.003456165658343502,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.493116642083124e-06,84.57779007949637,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,11.0,0.15471798287722768,0.03526205066645363,0.4433476620600299,0.16268483535914552,0.032323436248182284,0.4424509381295249,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.024655397143345664,0.035886247443797384,0.3668654062006549,Solve_Succeeded,0.027951958996709436,False,153.5036288479946,0.0,0.0,False,False,0.5,10,0.012,-2274.8384123025767,-0.06482734135884972,0.4050993424719997,0.3499998588492328,0.34999963584707755,0.34952918092652324,0.34952918092652324,0.0013929820786068303,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.525705221754374e-06,85.03680566285563,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,11.5,0.15528659862643052,0.03521655014050428,0.46096731256772805,0.14992016843053105,0.03531779179168915,0.45492775592255164,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.02434513343438663,0.035866930999879275,0.3848037249212437,Solve_Succeeded,0.02718191599706188,False,133.11680178884893,0.0,0.0,False,False,0.5,10,0.012,-2276.0910478648284,-0.06503373339434428,0.40538970519014955,0.34999977491990164,0.3499995682271863,0.3498099313221576,0.3498099313221576,0.0005615007912687098,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.559947172657291e-06,85.51932689606649,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,12.0,0.15577443452689307,0.035171025075502634,0.47856420663559684,0.15542342082336974,0.03284351925094402,0.4727628096199745,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.023922582675041215,0.03584739958722138,0.40273233163559685,Solve_Succeeded,0.027289958961773664,False,117.98272199026229,0.0,0.0,False,False,0.5,10,0.012,-2277.297232195078,-0.06519870194421416,0.40568969999943083,0.349999615890687,0.34999992964754373,0.34992333171572015,0.34992333171572015,0.0002268007871251143,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.595866022266082e-06,86.02560347937514,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,12.5,0.1561898936676587,0.035125476349567364,0.4961383322178098,0.16099154152734974,0.03804605357660242,0.5072720189266436,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.023396790958468028,0.03582765408394237,0.42065111908304414,Solve_Succeeded,0.027156250027474016,False,224.70713795008203,0.0,0.0,False,False,0.5,10,0.012,-2278.4849167435377,-0.06533525361180413,0.4059991742710676,0.3499997903471876,0.3499998588492328,0.34996900689228244,0.34996900689228244,9.135035312457518e-05,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.633486800190636e-06,86.55589893471286,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,13.0,0.1565405041057047,0.03507990428708133,0.513689677568732,0.15428150522529455,0.03292976630584906,0.5113458129318378,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.02277592934575956,0.03580769481442508,0.43855998030310694,Solve_Succeeded,0.027166042011231184,False,108.38843908989628,0.0,0.0,False,False,0.5,10,0.012,-2279.6681736493188,-0.06544989612738225,0.40631797989012214,0.3499995894064527,0.34999977491990164,0.3499873707722486,0.3499873707722486,3.672775993235344e-05,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.672836057986832e-06,87.11049090563708,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,13.5,0.15683300981894704,0.03503430893572355,0.5312182310353557,0.16174196948812858,0.0383630201659529,0.5341281485266403,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.022067384818947045,0.035787521826348555,0.45645880842793385,Solve_Succeeded,0.02735129202483222,False,217.4025897463788,0.0,0.0,False,False,0.5,10,0.012,-2280.8551402382195,-0.06554635647646517,0.4066459728991729,0.3499997941806352,0.349999615890687,0.34999467926429617,0.34999467926429617,1.4616984095106034e-05,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.713941890883266e-06,87.6896714437807,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
