scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,stress,10072,hybrid_blended_slack_mpc,19.0,0.10761638187442625,0.02368488989785947,0.5338115978407355,0.10438249616492104,0.02441284959019032,0.5334440644794458,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,-0.03992905708304974,0.024705180425203217,0.4639400451063605,Solve_Succeeded,0.022071165964007378,False,2.8250040486454964e-05,-0.35,-0.3418258508305531,0.00408707458472346,0.7588030678522094,32.49558175254771,0.01475735274180881,1.5487826088166494e-09,9.601541441904315e-09,122.7991178456976,-0.005283374670618103,0.41082245555655417,-0.3459129254152765,-0.32862918409853703,-0.33161943714053266,-0.33161943714053266,0.009997348437056908,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.558496687387182e-06,100.61139066475128,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,19.5,0.10762137065395726,0.023687345826200516,0.5456546567763498,0.10422124590631225,0.021194046767961428,0.5496238159216686,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,-0.04122990249419088,0.024730773560575507,0.47629905741111545,held,0.0,False,3.4917029552161694e-05,-0.35,-0.3418258508305531,0.00408707458472346,0.7588030678522094,32.49558175254771,0.01475735274180881,1.5487826088166494e-09,9.601541441904315e-09,124.38686164451816,-0.004623361236099265,0.41125063669750794,-0.3459129254152765,-0.3459129254152765,-0.34056287710460037,-0.34056287710460037,-0.017886879928135424,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.626748828199027e-06,101.5595379409587,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,20.0,0.10762701026240501,0.023689833501564214,0.5574989516135376,0.10763052015412242,0.026409693195860468,0.5670002908448971,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,-0.04255131621221778,0.02475620801328296,0.48867082661353756,Solve_Succeeded,0.022046083002351224,False,2.8250040486454964e-05,-0.35,-0.3485648043255642,0.0007175978372179204,0.7588030678522094,29.292902517183627,0.01922541544289244,1.5633901965570952e-09,9.566167402007867e-09,124.98922937550364,-0.00434972452385677,0.4116864050020053,-0.34928240216278206,-0.3459129254152765,-0.3439104039610039,-0.3439104039610039,-0.0066950537128070975,False,False,80324.21875,5999.589364571574,20.332902889650182,5.697391425504301e-06,102.5390088348151,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,20.5,0.1076332431861807,0.02369233321691904,0.5693444932990107,0.10814736210181997,0.027566062313003875,0.5709724330831761,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,-0.04389271274660392,0.024781464076294037,0.5010552684454951,held,0.0,False,4.03339508920908e-05,-0.35,-0.3485648043255642,0.0007175978372179204,0.7588030678522094,29.292902517183627,0.01922541544289244,1.5633901965570952e-09,9.566167402007867e-09,125.6071733381055,-0.004074133943236295,0.4121296526781913,-0.34928240216278206,-0.34928240216278206,-0.34727166487095096,-0.34727166487095096,-0.006722521819894078,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.770480243757228e-06,103.55035234961034,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,21.0,0.10764001339804673,0.023694845284291638,0.5811912879307304,0.10472048733681756,0.021019339654563932,0.5799228238386693,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.045253505120471785,0.024806542061635392,0.5134522937901054,Solve_Succeeded,0.02385333296842873,False,2.575002145022154e-05,-0.35,-0.350000009949712,-4.974855971617842e-09,0.7588030678522094,860.5281124332082,-0.002598379599730208,0.002598369599732318,5.412879826740146e-08,125.84751281847502,-0.003943717647137298,0.41258027357316207,-0.35000000497485595,-0.34928240216278206,-0.34852978380646504,-0.34852978380646504,-0.0025162378710281708,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.846073262615996e-06,104.59413713076374,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,21.5,0.10764726895881215,0.023697362152051777,0.5930393397967598,0.11285654438596779,0.025086830484982805,0.5903994431752695,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,-0.04663310226889704,0.024831434417676785,0.525861811720588,held,0.0,False,3.1374976970255375e-05,-0.35,-0.350000009949712,-4.974855971617842e-09,0.7588030678522094,860.5281124332082,-0.002598379599730208,0.002598369599732318,5.412879826740146e-08,126.0298970637412,-0.0038361096670884547,0.4130381630961138,-0.35000000497485595,-0.35000000497485595,-0.3494497016390237,-0.3494497016390237,-0.001839835665117362,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.9242307345161e-06,105.67095182047984,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,22.0,0.10765496130527166,0.02369988266153195,0.6048886510075902,0.11252316628085623,0.024432181482770116,0.6038785277927649,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.04803090975096977,0.024856139985750692,0.5382837291325901,Solve_Succeeded,0.02321804198436439,False,2.095801755785942e-05,-0.35,-0.34999992014887227,3.9925563855014445e-08,0.7588030678522094,38.84968930824836,0.007700023662569111,1.636655767565868e-09,9.83084882385537e-09,126.11566980976627,-0.0037648395835089624,0.4135553796234184,-0.3499999600744361,-0.35000000497485595,-0.34979402660375175,-0.34979402660375175,-0.0006886499294560533,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.0050152447154785e-06,106.78140542250806,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,22.5,0.10766304619783937,0.023702404880898788,0.6167392229010904,0.11227780929295673,0.022962171736712667,0.618793770405565,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.04944632880216063,0.02488065683402379,0.5507179521491372,held,0.0,False,3.0208961106836796e-05,-0.35,-0.34999992014887227,3.9925563855014445e-08,0.7588030678522094,38.84968930824836,0.007700023662569111,1.636655767565868e-09,9.83084882385537e-09,126.23434743509048,-0.0036819538116506234,0.41452118455903586,-0.3499999600744361,-0.3499999600744361,-0.3499228792390397,-0.3499228792390397,-0.000257705270575892,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.088491773862587e-06,107.92612767730634,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,23.0,0.10767148371497666,0.023704929468607902,0.6285910564967886,0.10729292457912251,0.02535937679761292,0.6336035617341212,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.050878756339893014,0.024904985620951656,0.5631643865749136,Solve_Succeeded,0.023012832971289754,False,2.008303999900818e-05,-0.35,-0.34999992378306377,3.810846810337054e-08,0.7588030678522094,44.061137291195045,0.0062053391621615245,1.791999835118261e-09,1.1093347664161881e-08,126.3423087582432,-0.0036034920974582947,0.41550436793117296,-0.3499999618915319,-0.3499999600744361,-0.3499711087412086,-0.3499711087412086,-9.645900433785659e-05,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.1747277631405e-06,109.10576944786732,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,23.5,0.10768023819503166,0.023707456210648882,0.6404441529253275,0.11445360727102322,0.020006523449760526,0.6441640807647169,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.05232758502170361,0.024929126132523884,0.5756229383257181,held,0.0,False,3.395904786884785e-05,-0.35,-0.34999992378306377,3.810846810337054e-08,0.7588030678522094,44.061137291195045,0.0062053391621615245,1.791999835118261e-09,1.1093347664161881e-08,126.4492004266853,-0.003525949830091718,0.4165048071705042,-0.3499999618915319,-0.3499999618915319,-0.349989162166148,-0.349989162166148,-3.610684987875867e-05,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.263793182043014e-06,110.32100311644516,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,24.0,0.10768927763625233,0.02370998508590881,0.6522985132585719,0.10716362113887383,0.0242270937680483,0.6510308766679783,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.05379220384522915,0.02495307834762757,0.588093513258572,Solve_Succeeded,0.025220250012353063,False,2.208305522799492e-05,-0.35,-0.3500000098345205,-4.917260265635548e-09,0.7588030678522094,133.22094592261232,-0.0008209206191093221,0.0008209106191168447,4.52444942634015e-08,126.55884506832844,-0.0034480113746825324,0.41752238101690514,-0.35000000491726024,-0.3499999618915319,-0.34999591955760784,-0.34999591955760784,-1.3514782919665791e-05,False,False,79630.75,5925.293394955936,20.08111020126924,6.3557605988407605e-06,111.57252299239089,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,24.5,0.10769857337880227,0.02371251614969446,0.6641541385769377,0.1082821731594959,0.02529634071231241,0.6643336090566189,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.055271998466190866,0.024976842321569458,0.6005760172390471,held,0.0,False,3.400002606213093e-05,-0.35,-0.3500000098345205,-4.917260265635548e-09,0.7588030678522094,133.22094592261232,-0.0008209206191093221,0.0008209106191168447,4.52444942634015e-08,126.67286868388662,-0.003369180911209895,0.4185569694413684,-0.35000000491726024,-0.35000000491726024,-0.34999847576838583,-0.34999847576838583,-5.112421555986124e-06,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.450705253798381e-06,112.86104573129047,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
