scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,scenario_nmpc,79.5,0.21257952697836122,0.04723047524737235,3.5449769142463867,0.2139338939903435,0.048669528781209836,3.544388573073427,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.06495412077239013,0.04966784829424732,3.593758180115527,not_applicable,0.0,,False,2666.423424516948,0.015595404450872076,0.6201095330192727,-0.3500000092360174,-0.3500000092360174,-0.35000000923601615,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00011089547215001383,1058.9858847785974,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,80.0,0.21281159199424865,0.04728378258015703,3.568605480465901,0.21272651379332416,0.04661497477765,3.569574617893009,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.0643935169463975,0.049721250841875786,3.618605480465901,Solve_Succeeded,0.06436970800859854,1267.262281194876,False,2682.7257281559105,0.01584841071537088,0.6224850313567132,-0.35000000928781955,-0.3500000092360174,-0.3500000092360173,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.0001141388182458335,1082.2613210136271,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,80.5,0.21304480229158737,0.04733741540846789,3.59226078177164,0.21384927803196116,0.04676491077574907,3.5925684694636333,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.0638127501830558,0.04977478845534289,3.643479515902499,not_applicable,0.0,,False,2699.533708042199,0.01610144906040209,0.6248637102665509,-0.35000000928781955,-0.35000000928781955,-0.3500000092864424,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00011747702208194955,1106.0298712423607,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,81.0,0.21327919512258997,0.047391383828859886,3.615942983436923,0.21403117147453005,0.045722501160319784,3.6158878336054974,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.06321204736426206,0.04982847123120363,3.668380356483798,not_applicable,0.0,,False,2716.859262539909,0.01635448253846101,0.6272453848256894,-0.35000000928781955,-0.35000000928781955,-0.35000000928778296,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00012091258563541649,1130.2994796800385,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,81.5,0.21351480869686398,0.04744569817527211,3.6396522558427424,0.21529869875250232,0.04726309594499313,3.6398528199651157,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.06259163441451845,0.049882309503397115,3.6933080773759457,not_applicable,0.0,,False,2734.714399984918,0.016607473788413478,0.6296298689648132,-0.35000000928781955,-0.35000000928781955,-0.35000000928781855,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00012444806016895642,1155.0781084771463,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,82.0,0.21375168219460794,0.04750036902120671,3.6633887745970006,0.212802853674796,0.04799500316095443,3.6629148990849245,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.0619517362877362,0.049936313845425455,3.7182627589720005,Solve_Succeeded,0.059758833958767354,1298.1002134581584,False,2753.1112307407357,0.016860385032381173,0.6320169754707983,-0.35000000920203217,-0.35000000928781955,-0.35000000928781955,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00012808604628500027,1180.373732467061,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,82.5,0.21398985577942592,0.04755540718174825,3.687152720654799,0.21240326168915055,0.04567953996585746,3.6867374780857283,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.06129257695442086,0.04999049507237327,3.743244487012221,not_applicable,0.0,,False,2772.0619587093597,0.017113178072787644,0.6344065159893799,-0.35000000920203217,-0.35000000920203217,-0.35000000920431273,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.000131829193921327,1206.194333687283,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,83.0,0.21422937061072256,0.04761082371541272,3.7109442804396937,0.2124835824975551,0.04611123271620193,3.7114638080421556,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.06061437938927744,0.05004486424275647,3.768253352705319,not_applicable,0.0,,False,2791.578872282633,0.01736581428957515,0.6367983010280722,-0.35000000920203217,-0.35000000920203217,-0.3500000092020928,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00013568020228490576,1232.5478956712686,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,83.5,0.2144702688556385,0.04766662992581495,3.734763645965829,0.21315725534336885,0.04846928300538637,3.7331131812029197,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.059917365559275154,0.05009943266018994,3.7932894528505945,not_applicable,0.0,,False,2811.6743347199344,0.017618254637604434,0.6391921399593407,-0.35000000920203217,-0.35000000920203217,-0.3500000092020338,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00013964181972044308,1259.442397508002,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,84.0,0.21471259370048568,0.04772283736314298,3.758611014960857,0.21529282736858996,0.046921610146994495,3.756999471073523,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.05920175641221159,0.050154211874861715,3.818352889960857,Solve_Succeeded,0.06411037500947714,1346.2764932883683,False,2832.360773938465,0.01787045964424854,0.6415878410240256,-0.3500000093374032,-0.35000000920203217,-0.3500000092020322,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00014371684351005418,1286.8858076667498,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,84.5,0.21495638936164022,0.04777945782542765,3.782486590989546,0.21434142443080126,0.048776529963288455,3.78236217256319,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.05846777186582039,0.05020921368480264,3.8434437723860304,not_applicable,0.0,,False,2853.650671702827,0.018122389407192713,0.6439852113350127,-0.3500000093374032,-0.3500000093374032,-0.35000000933380454,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00014790811960037966,1314.8860775846501,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,85.0,0.21520170109584946,0.047836503359595335,3.8063905835779646,0.21538672749831303,0.04857510479268886,3.8058452145634396,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.05771563079746389,0.05026445013693912,3.8685622144373397,not_applicable,0.0,,False,2875.556552201145,0.018374003592453232,0.6463840568811571,-0.3500000093374032,-0.3500000093374032,-0.35000000933730757,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00015221854225337992,1343.4511350149899,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,85.5,0.21544857520990873,0.047893986262291674,3.8303232083381378,0.21503720393612819,0.047911391088651833,3.828633168150686,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.05694555103445642,0.05031993352791665,3.893708336511966,not_applicable,0.0,,False,2898.0909699955237,0.01862526143262675,0.6487841825314473,-0.3500000093374032,-0.3500000093374032,-0.35000000933740066,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001566510536169579,1372.5888771343948,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,86.0,0.21569705906966183,0.04795191908046365,3.8542846870930556,0.2133181883186614,0.048924799125930424,3.855125665309183,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.056157749345063984,0.050375676404682386,3.9188822652180555,Solve_Succeeded,0.061969875008799136,1385.097945589281,False,2921.2664973353294,0.018876121725384144,0.651185392039422,-0.3500000090838124,-0.3500000093374032,-0.35000000933740316,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00016120864321147137,1402.3071634073267,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,86.5,0.21594720110827845,0.048010314611687414,3.8782752480019065,0.21563323571200624,0.0488426268343776,3.8779281951406546,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.05535244143022647,0.05043169156481241,3.9440841334999535,not_applicable,0.0,,False,2945.095710822471,0.01912654283222122,0.6535874880478271,-0.3500000090838124,-0.3500000090838124,-0.3500000090905538,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00016589434732812062,1432.6138082066645,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,87.0,0.21619905083376012,0.048069185904228796,3.9022951256854097,0.21707510058091145,0.04815861355723748,3.9030484737836812,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.05452984191605209,0.05048799205657254,3.9693140807635348,not_applicable,0.0,,False,2969.591177418657,0.019376482677480066,0.6559902720935179,-0.3500000090838124,-0.3500000090838124,-0.3500000090839916,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00017071124833511933,1463.5165731894233,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,87.5,0.21645265883562534,0.04812854625682345,3.9263445613511085,0.21766884085488644,0.0479975986796656,3.92497902219175,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.053690164347132,0.05054459117869851,3.994572253001499,not_applicable,0.0,,False,2994.765439785454,0.019625898747654857,0.6583935446126042,-0.3500000090838124,-0.3500000090838124,-0.3500000090838172,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00017566247388748311,1495.0231594269737,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,88.0,0.21670807679072365,0.048188409218163246,3.950423802918477,0.2158427813686397,0.04806640040242509,3.949485820400397,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.0528336211807264,0.05060150247988201,4.019858802918477,Solve_Succeeded,0.061403000028803945,1433.2112375112724,False,3020.631000948926,0.019874748090996007,0.6607971049458362,-0.35000000920781055,-0.3500000090838124,-0.3500000090838125,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00018075119603620763,1527.1411992895323,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,88.5,0.21696535746812662,0.04824878858607539,3.974533105143696,0.21629681290226976,0.0490239168584449,3.975534091243106,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.05196042378187343,0.05065873975795037,4.045173890055805,not_applicable,0.0,,False,3047.2003082816186,0.020122987317426948,0.6632007513442304,-0.35000000920781055,-0.35000000920781055,-0.35000000920451424,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00018598063023254262,1559.8782480849832,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,89.0,0.2172245547330436,0.04830969840638079,3.99867272974394,0.21680190963036522,0.04686203401129245,3.9994192405779736,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.0510707824194733,0.05071631705872455,4.070517680915815,not_applicable,0.0,,False,3074.4857367957425,0.020370572598788002,0.6656042809749362,-0.35000000920781055,-0.35000000920781055,-0.3500000092077229,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00019135403422301266,1593.2417754525102,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,89.5,0.21748572354970833,0.04837115297141769,4.0228429455210035,0.21932757639334596,0.04794662032610522,4.022368105824342,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.05016490626340217,0.05077424867454269,4.095890349085456,not_applicable,0.0,,False,3102.4995717425904,0.020617459669422168,0.6680074899273395,-0.35000000920781055,-0.35000000920781055,-0.3500000092078082,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00019687470683078876,1627.2391565118926,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,90.0,0.21774891998318172,0.04843316681821696,4.047044028484108,0.2162216844378606,0.048033247492415075,4.0462737117993575,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.04924300338270862,0.05083254914243573,4.121292075359108,Solve_Succeeded,0.06523016601568088,1483.437291382875,False,3131.2539905144395,0.020863603827117556,0.6704101732194035,-0.35000000915909757,-0.35000000920781055,-0.3500000092078105,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00020254598661897062,1661.877662769736,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,90.5,0.21801420120001583,0.048495754726314906,4.071276261971706,0.21800835882874617,0.048413101630561305,4.071544522762018,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.04830528074495036,0.05089123324193987,4.146723047860378,not_applicable,0.0,,False,3160.7610438465426,0.021108959934422016,0.6728121248042477,-0.35000000915909757,-0.35000000915909757,-0.35000000916039253,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00020837125043130276,1697.1644527843034,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,91.0,0.21828162546772215,0.04855893171518985,4.09553993677209,0.21920496945599963,0.04779412438031405,4.095189551950444,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.0473519442167257,0.05095031599253358,4.172183462162715,not_applicable,0.0,,False,3191.0326363181757,0.021353482420344384,0.6752131375769588,-0.35000000915909757,-0.35000000915909757,-0.350000009159132,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0002143539118058247,1733.1065625910883,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,91.5,0.2185512521529876,0.04862271304130829,4.119835351242633,0.21729352055603296,0.04757196865019883,4.120579715302644,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.046383198565457195,0.05100981265068329,4.197673521408649,not_applicable,0.0,,False,3222.0805061532656,0.021597125282458884,0.6776130033816398,-0.35000000915909757,-0.35000000915909757,-0.35000000915909846,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00022049741925693676,1769.7108958916947,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,92.0,0.21882314171858025,0.04868711419476685,4.144162811427444,0.21967915053519255,0.04980757914341336,4.143747390888653,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.045399247462486636,0.051069738706485575,4.223193436427444,Solve_Succeeded,0.06470316700870171,1528.431714507767,False,3253.9162043225992,0.021839842089427346,0.6800115130186897,-0.35000000761951816,-0.35000000915909757,-0.35000000915909757,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.0002268052544213463,1806.984214009025,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,92.5,0.21909735571888664,0.04875215089551601,4.16852263117324,0.21966225861806804,0.05019271718500055,4.168500014080153,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.04440029348753713,0.05113010987989105,4.248743425850974,not_applicable,0.0,,False,3286.55107295135,0.022081585983955043,0.6824084562523166,-0.35000000761951816,-0.35000000761951816,-0.3500000076604458,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00023328093006337553,1844.9331256123328,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,93.0,0.2193739567940218,0.04881783908915175,4.1929151322432245,0.2201623087865026,0.04911076443545798,4.193340423991664,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.04338653813460333,0.051190942116495504,4.2743237162276,not_applicable,0.0,,False,3319.9962230373544,0.022322309686196258,0.6848036218182828,-0.35000000761951816,-0.35000000761951816,-0.3500000076206062,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00023992798793510972,1883.5640762161113,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,93.5,0.21965300866245277,0.048884194942261476,4.2173406444287505,0.21978018701677812,0.04839980102982671,4.219315897548507,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.042358181819327906,0.05125225158288651,4.299934542133829,not_applicable,0.0,,False,3354.2625114874036,0.02256196549762498,0.6871967974318803,-0.35000000761951816,-0.35000000761951816,-0.3500000076195471,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00024674999648689603,1922.8833374573298,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,94.0,0.21993457611207612,0.048951234837310564,4.2417995056585385,0.21832294849323755,0.04725421671705075,4.242884933205558,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.04131542388792392,0.0513140546615293,4.325576146283539,Solve_Succeeded,0.0652275420143269,1591.3011402525904,False,3389.360517480676,0.02280050530538627,0.6895877697961353,-0.3500000090971127,-0.35000000761951816,-0.35000000761951894,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00025375054842373634,1962.8969961560363,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,94.5,0.22021872498968986,0.04901897536705614,4.266292062105223,0.22118731355841637,0.0481854761973985,4.266074934732364,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.04025846262770311,0.05137636794518109,4.35124877963452,not_applicable,0.0,,False,3425.300518170481,0.02303788058714449,0.691976324610243,-0.3500000090971127,-0.3500000090971127,-0.35000000905783285,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00026093325810316203,2003.6109431648595,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,95.0,0.22050552218879987,0.049087433328475004,4.290818668288982,0.21954527983373473,0.05159645389773061,4.290394455653277,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.03918749527926929,0.051439208230818816,4.376952701492107,not_applicable,0.0,,False,3462.0924637374937,0.023274042416443784,0.6943622465782294,-0.3500000090971127,-0.3500000090971127,-0.3500000090960685,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002683017587702504,2045.030862013526,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,95.5,0.22079503563570113,0.04915662571619267,4.315379687178009,0.22133391370832178,0.04717078155409583,4.315195678627714,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.038102718050437134,0.051502592513067685,4.402688179609649,not_applicable,0.0,,False,3499.7459518097958,0.02350894146859634,0.6967453194178412,-0.3500000090971127,-0.3500000090971127,-0.35000000909708495,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002758596996255017,2087.162217354968,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
