scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,moderate,82,ridge_strict_train_safety,5.0,0.1675729612828133,0.047236089671814495,0.3097299129355597,0.16864038657426966,0.04728789545638849,0.30985330647196585,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0453653138205362,0.047531223949158256,0.23047576254493468,not_applicable,0.0,False,0.17805986384746225,0.17805986384746225,1623.5526207682565,-0.06635070969005628,0.4024304356602051,0.17805986384746225,0.15214373836170209,0.15221797996354222,0.15221797996354222,-0.004750706682951411,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.844309590574562e-06,111.71731794760878,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_strict_train_safety,5.5,0.17249079189833755,0.0472685017550872,0.3333560656256783,0.17437401553356033,0.04688457466515858,0.33025965474789215,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04983250571863933,0.04759210527071219,0.25425662348700645,not_applicable,0.0,False,0.17962774629349393,0.1882063930628045,1610.704119154631,-0.07065716292595105,0.40259084988176863,0.1882063930628045,0.1757900512355575,0.17507563584427016,0.17507563584427016,0.04571531176145588,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.865735400729919e-06,112.01154415257365,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_strict_train_safety,6.0,0.17691163857677508,0.04730066269911843,0.3569983610949327,0.17725588145688242,0.04765004639297917,0.3538252190279205,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05376349042862694,0.04765254502333718,0.2780678142199327,not_applicable,0.0,False,0.19570366353842736,0.21624233008209873,1604.063023718352,-0.07276272544120406,0.4027633234553852,0.21624233008209873,0.17805986384746225,0.17796941874435745,0.17796941874435745,0.005787565800174588,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.889215688435059e-06,112.3354803670771,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_strict_train_safety,6.5,0.18088718093603975,0.04733269604653831,0.38065670470897356,0.18099538695385897,0.047858388354329956,0.38094067695002454,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0572105905725281,0.04771266674966332,0.3019091448945204,not_applicable,0.0,False,0.204006466311682,0.24060044926341864,1595.8300131940664,-0.07538814390702944,0.40294758617496185,0.24060044926341864,0.1882063930628045,0.18789613386118761,0.18789613386118761,0.01985343023366032,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.914761149515444e-06,112.68930694642248,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_strict_train_safety,7.0,0.1844637362481366,0.04736456941717709,0.4043310246188424,0.1836139421010177,0.047487225709095464,0.40495526517564473,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.060220766426463096,0.04777243806952084,0.3257804484469674,not_applicable,0.0,False,0.20113913309073211,0.247993994487453,1582.8747703394897,-0.07960773044763785,0.4031433865961587,0.247993994487453,0.21624233008209873,0.21538322191841724,0.21538322191841724,0.05497417611445926,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.942384428189755e-06,113.07321301902917,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_strict_train_safety,7.5,0.18768276669700892,0.04739618788199286,0.4280212171435647,0.1877585158757079,0.04745069734412217,0.427027484121437,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06283612317849041,0.04783176405386785,0.34968152598145535,not_applicable,0.0,False,0.20597922324839552,0.27053858503434247,1571.0765854351,-0.08337814227697532,0.40335048914940924,0.27053858503434247,0.24060044926341864,0.23983617296656862,0.23983617296656862,0.048905902096302745,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.972100114296488e-06,113.48739852300527,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_strict_train_safety,8.0,0.19058139893737067,0.04742757414905081,0.45172716054272805,0.19014521225022726,0.047651507840480015,0.4518509316439334,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06509443048743926,0.04789066741076955,0.37361216054272806,not_applicable,0.0,False,0.21191296580740981,0.2852041848088891,1564.34587767002,-0.08536039270468054,0.4035686718725181,0.2852041848088891,0.247993994487453,0.24774674963626275,0.24774674963626275,0.015821153339388272,False,False,81717.25,6160.562713271744,20.878449470932924,6.0039247434296235e-06,113.93207580961739,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_strict_train_safety,8.5,0.1931929219128567,0.047458829180019264,0.4754487639896547,0.19323458123190818,0.04745374537539672,0.4750849888331616,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06702962030105972,0.04794924910189426,0.39757216608926405,not_applicable,0.0,False,0.212409601351829,0.29776599945238497,1553.6782624528748,-0.08864797350640789,0.4037977245977856,0.29776599945238497,0.27053858503434247,0.26984781680204856,0.26984781680204856,0.04420213433157161,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.037876799931164e-06,114.40747093282388,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_strict_train_safety,9.0,0.1955471613933603,0.04748987388932723,0.49918594212336354,0.1961120680584049,0.047934251960726364,0.4991871541599791,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06867216139336033,0.04800743004167098,0.42156136204523853,not_applicable,0.0,False,0.22351992826317776,0.31970526855520226,1545.2918578459248,-0.0911081361083383,0.4040374474800409,0.31970526855520226,0.2852041848088891,0.28473876853164476,0.28473876853164476,0.029781903459192405,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.073976722694744e-06,114.91382470713175,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_strict_train_safety,9.5,0.1976708288680388,0.04752075359030927,0.5229386011368301,0.1972257215921901,0.04738798653702758,0.5315574489803557,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07004940825761355,0.04806525554343427,0.44557955938878324,not_applicable,0.0,False,0.215229746604145,0.3132512515129692,1537.7136721312727,-0.09324796285843179,0.40428764978530923,0.3132512515129692,0.29776599945238497,0.2973711739757337,0.2973711739757337,0.02526481088817789,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.112246913740558e-06,115.45139359205024,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_strict_train_safety,10.0,0.199587867762118,0.047551484168716206,0.5467066625201569,0.19917983223662497,0.04753462750015275,0.543781580706797,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07118594732316053,0.04812274149293496,0.46962658439515687,not_applicable,0.0,False,0.219406864162411,0.3232964231507484,1527.5552864666258,-0.09621079007023078,0.40454814888211915,0.3232964231507484,0.31970526855520226,0.3190283733967788,0.3190283733967788,0.04331439884209021,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.15271174952749e-06,116.02045044534768,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_strict_train_safety,10.5,0.20131971860475645,0.04758201377098716,0.5704900387691074,0.20008688455688678,0.04725349015582935,0.5691765482690291,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07210386212327496,0.04817983603661217,0.4937022543452793,not_applicable,0.0,False,0.2149932018452092,0.3193483422222356,1525.6327847036473,-0.09635905580855,0.40481876939269756,0.3193483422222356,0.3132512515129692,0.3134263428209628,0.3134263428209628,-0.011204061151631972,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.195397594973995e-06,116.62128517629371,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_strict_train_safety,11.0,0.20288561616125214,0.04761250689102831,0.594288670537436,0.20202821341039398,0.04696719700788791,0.5939039474213436,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07282303042737012,0.048236703668372065,0.517806414678061,not_applicable,0.0,False,0.21203236017616553,0.32186049855872534,1519.2519842844833,-0.0979646479336531,0.4050993424719997,0.32186049855872534,0.3232964231507484,0.32299728366404523,0.32299728366404523,0.01914188168616482,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.240332820164427e-06,117.25420532231539,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_strict_train_safety,11.5,0.20430280827420674,0.04764287416185714,0.6181025172587427,0.20341495891451858,0.047584650956061354,0.6154530784962724,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07336134308216286,0.048293255021232134,0.5419389296122583,not_applicable,0.0,False,0.22281882035671746,0.33518628896909086,1516.9026424132949,-0.0981901595535064,0.40538970519014955,0.33518628896909086,0.3193483422222356,0.31945893326439956,0.31945893326439956,-0.007076700799291347,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.2875478197226846e-06,117.91953656694838,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_strict_train_safety,12.0,0.2055867447770908,0.04767319603259195,0.6419315361354585,0.2066112917167073,0.047652877685788186,0.6398743929531523,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07373489292523894,0.048349570544310695,0.5660996611354585,not_applicable,0.0,False,0.22743148686398168,0.35,1512.8366609766056,-0.09895127883979235,0.40568969999943083,0.35,0.32186049855872534,0.32178771262533623,0.32178771262533623,0.004657558721873345,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.337075034840199e-06,118.61762321291799,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_strict_train_safety,12.5,0.20675127653858,0.047703438008729615,0.6657756958571565,0.2069909206229974,0.048820341584694345,0.6672634909615031,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07395817382938932,0.04840561574310462,0.5902884827223909,not_applicable,0.0,False,0.24549148315972974,0.35,1505.5230839578767,-0.10073875253783378,0.4059991742710676,0.35,0.33518628896909086,0.334780208864765,0.334780208864765,0.02598499247885755,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.388948977949491e-06,119.34882862117593,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_strict_train_safety,13.0,0.20780878792992086,0.04773353499355614,0.6896349402142175,0.20921753948267977,0.04746651704394214,0.6957692554756396,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07404421316997573,0.048461325520899885,0.6145052429485924,not_applicable,0.0,False,0.22547500216403166,0.35,1497.6363241854096,-0.1026622736700788,0.40631797989012214,0.35,0.35,0.34953872305434186,0.34953872305434186,0.02951702837915371,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.4432062600398875e-06,120.1135356244784,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_strict_train_safety,13.5,0.20877035537093647,0.04776347539375774,0.713509193823279,0.2088395129022886,0.0477529473577501,0.7151704912366814,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07400473037093647,0.04851668828438275,0.6387497712158572,not_applicable,0.0,False,0.22800164833817327,0.3483710878496163,1494.1729813823163,-0.10310308609449839,0.4066459728991729,0.3483710878496163,0.35,0.3499860197542328,0.3499860197542328,0.0008945933997819289,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.499885620615735e-06,120.91214692236073,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_strict_train_safety,14.0,0.2096459201031517,0.04779334756115624,0.7373984004895375,0.2107792413966942,0.04785632162307397,0.7365367605286897,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07385030967791165,0.04857179238537499,0.6630219161145375,not_applicable,0.0,False,0.23107272263978038,0.35,1490.84767831682,-0.10346462936958215,0.4069830131832363,0.35,0.35,0.3499995762908301,0.3499995762908301,2.7113073194584558e-05,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.559027960302291e-06,121.74508546305168,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_strict_train_safety,14.5,0.2104444090032978,0.047823154151583454,0.7613025267691489,0.21003632504810474,0.0480223927316638,0.7625396001407255,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07359052097174773,0.048626640479708445,0.6873215489859458,not_applicable,0.0,False,0.2310010829001919,0.3469132679829652,1488.0201775643586,-0.10363322532634293,0.4073289641897978,0.3469132679829652,0.3483710878496163,0.34842044359750585,0.34842044359750585,-0.00315826538664854,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.620676376108381e-06,122.61279481683557,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
