scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,35.0,0.19761661822266852,0.043451078698717366,1.6166671951773963,0.19352986144927475,0.04347430845693127,1.6202864792244172,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.0009490942171815342,0.0451173067260611,1.5685482986930213,0.0003496342339240465,0.000699268467848093,not_applicable,0.0,,False,-245.64158696661647,-0.043411906411003065,0.44401073570439814,-0.02465941802228356,-0.02465941802228356,-0.003206969575817238,-0.003206969575817238,-0.04889699196842245,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.88084647205258e-06,159.3932583582865,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,35.5,0.1976037969569327,0.04344616602874514,1.638391506345607,0.1941988606101387,0.04224199490292847,1.6273268142590955,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.0007296435437531557,0.04512943751312014,1.5911100085428727,0.00035294157615626577,0.0007058831523125315,not_applicable,0.0,,False,-240.91135667665367,-0.04160495711486192,0.44539096867389644,-0.02465941802228356,-0.02465941802228356,-0.014633316161932312,-0.014633316161932312,-0.022852693172230147,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0078511728762105e-05,161.874715435948,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,36.0,0.19759000798407644,0.043441347978632416,1.6601133848325487,0.2041986804146931,0.0436879765080104,1.6681459306014417,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.0024099920159235677,0.04514147249035117,1.6136777598325487,0.0003696942991580842,0.0007393885983161684,Solve_Succeeded,0.04583658295450732,303.25270304230884,False,-239.90816904914962,-0.04072236944152957,0.44678565618904953,-0.03655207291101223,-0.02465941802228356,-0.019973579071779195,-0.019973579071779195,-0.010680525819693767,False,False,76965.34375,5655.232817650954,19.165861646911356,1.02821920417105e-05,164.4207758246354,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,36.5,0.19757537893575203,0.043436550006183156,1.681832859312706,0.2000674091822225,0.04601203999019302,1.6835786358162952,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.004091180563562086,0.04515333711555816,1.6362514860216906,0.0003761042293330859,0.0007522084586661718,not_applicable,0.0,,False,-240.708727020806,-0.040272747779700926,0.4481946908824673,-0.03655207291101223,-0.02465941802228356,-0.022469425642803124,-0.022469425642803124,-0.004991693142047858,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0492067827280598e-05,167.03293774635753,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,37.0,0.19755999812814654,0.043431736035652785,1.7035499308060396,0.19859680315550796,0.0470332773560764,1.7034814476185998,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.005772477866366504,0.04516499531299653,1.6588310929154146,0.00038449594107691464,0.0007689918821538293,not_applicable,0.0,,False,-238.1389559884727,-0.03904535246636767,0.44961796539402865,-0.03655207291101223,-0.03655207291101223,-0.029970350720801377,-0.029970350720801377,-0.015001850155996505,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0708325476072688e-05,169.71273847556785,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,37.5,0.197543952544662,0.04342697347287576,1.7252646081650342,0.19533028574717376,0.0430986088518569,1.724724087225982,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.007453153936819501,0.045176514488500755,1.6814164941513623,0.00039485971086774575,0.0007897194217354915,not_applicable,0.0,,False,-238.17085657019697,-0.03843020038707615,0.45105537233944787,-0.03655207291101223,-0.03655207291101223,-0.03347601297965936,-0.03347601297965936,-0.007011324517715967,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0931157537422334e-05,172.4617551178187,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,38.0,0.19752732322809774,0.04342221028358886,1.7469769040850642,0.20430575920938437,0.042772903745156986,1.7367000002326087,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.00913248472800654,0.04518784260780761,1.7040076072100643,0.00042598020402199945,0.0008519604080439989,Solve_Succeeded,0.04911187494872138,328.4651310549371,False,-239.4711522738004,-0.03810173117685857,0.45250680427969014,0.32652398604363425,-0.03655207291101223,-0.03511443327387472,-0.03511443327387472,-0.003276840588430724,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1160762909487027e-05,175.28160540020042,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,38.5,0.19751016457088807,0.043417421099424314,1.7686868119108183,0.2024956855091471,0.042774137109162474,1.7693184103409483,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.010809772843378057,0.04519895430254931,1.7266043302213652,0.00041535006394067576,0.0008307001278813515,not_applicable,0.0,,False,-241.40561809574916,-0.03790732448962598,0.4539721536912043,0.32652398604363425,-0.03655207291101223,-0.03588017191675563,-0.03588017191675563,-0.0015314772857618203,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1397347035028162e-05,178.1739484733324,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,39.0,0.1974925163462909,0.043412593236713634,1.790394315473961,0.19862162131899577,0.04539725181102658,1.7794534288977488,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.01248433550556094,0.045209836889057387,1.749206551802086,0.0004220146431210513,0.0008440292862421025,not_applicable,0.0,,False,-309.3645066476248,-0.051941683422101044,0.4554513129369436,0.32652398604363425,0.32652398604363425,0.15714933347691487,0.054119828083244365,0.18,False,True,76178.16455078125,5578.601503484431,18.90615436120024,1.164112210301471e-05,181.14048572462633,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,39.5,0.19747409288678452,0.04340640621000833,1.8120990653134885,0.19071518875519416,0.04112357522876086,1.8100467686134034,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.014155815377961734,0.045219169881883334,1.7718138272763793,0.0004419857559086419,0.0008839715118172838,not_applicable,0.0,,False,-380.0159736951085,-0.06606780882499022,0.4569441742381477,0.32652398604363425,0.32652398604363425,0.24736437293778124,0.14411982808324436,0.18,False,True,76042.7857055664,5565.531731061606,18.861860260835236,1.1892307256177006e-05,184.1829616025303,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,40.0,0.1974543184261154,0.04339880617667516,1.8338003683860038,0.19878182984592901,0.041752821906591374,1.8293274762051162,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.015824145222718633,0.045226899438393905,1.7944253683860039,0.0004719103923414537,0.0009438207846829074,Solve_Succeeded,0.047729415993671864,369.7073962586957,False,-453.47276103654383,-0.08028679331469932,0.45845062964685884,0.3500000085245585,0.32652398604363425,0.2895276335663947,0.23411982808324436,0.18,False,True,75906.25,5552.380789624953,18.817291074697604,1.2151128804639497e-05,187.30316445143254,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,40.5,0.1974326511360776,0.043389737039152707,1.8554975041630681,0.19407841754479543,0.04437649711301198,1.8576662991079531,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.017489223863922404,0.0452329694610277,1.8170403593876776,0.00047944780151404354,0.0009588956030280871,not_applicable,0.0,,False,-518.3566188434274,-0.09224265679741558,0.4599705710191495,0.3500000085245585,0.32652398604363425,0.30923322320488883,0.30923322320488883,0.15022679024328894,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.241782044576182e-05,190.50292735686938,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,41.0,0.197408633929811,0.04337937026426297,1.8771897809586298,0.19566318278119618,0.04605040039606333,1.873268138407095,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.019150865384317955,0.045237551416606736,1.8396580133805047,0.0004893371405507718,0.0009786742811015436,not_applicable,0.0,,False,-543.7259221746812,-0.0957946590063418,0.46150388998903746,0.3500000085245585,0.3500000085245585,0.3309470811557291,0.3309470811557291,0.043427715901680486,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2692623490318925e-05,193.7841290006664,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,41.5,0.19738208771047838,0.043368496148115866,1.8988767475276949,0.2008297859946633,0.044513573315321034,1.8988385969965575,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.02080860587662728,0.04524143560124088,1.862277783904648,0.0005035537709083184,0.0010071075418166368,not_applicable,0.0,,False,-560.7182010531214,-0.09752661816207338,0.4630504779430665,0.3500000085245585,0.3500000085245585,0.34109535640457056,0.34109535640457056,0.020296550497682975,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.2975787095150084e-05,197.14869452559412,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,42.0,0.1973530760900174,0.043357282231822225,1.9205581920848762,0.19859755687826894,0.04298973864297397,1.918589543953142,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.022461738724797453,0.045244789556040964,1.8848993639598761,0.0005147753444413726,0.0010295506888827453,Solve_Succeeded,0.04591891699237749,405.7091105236394,False,-573.8445295317925,-0.0984054375838647,0.46461022599553314,0.3500000040213742,0.3500000085245585,0.3458382947971589,0.3458382947971589,0.00948587678517665,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3267568502407983e-05,200.59859640910406,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,42.5,0.19732171363040588,0.04334580583408506,1.9422339640598076,0.1917933477922572,0.04272028491834093,1.932380891502063,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.024109506362735428,0.045247690599710046,1.9075225077609794,0.0005213280297798138,0.0010426560595596275,not_applicable,0.0,,False,-585.2591508893425,-0.09888452114864968,0.46618302496434094,0.3500000040213742,0.3500000085245585,0.34805497339960967,0.34805497339960967,0.004433357204901567,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3568233285538061e-05,204.13585534566653,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,43.0,0.1972881291819056,0.043334101188414784,1.9639039407701988,0.19296266820510108,0.044726183223534464,1.9639935309857255,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.025751136936064206,0.04525017296575852,1.9301469974108239,0.0005367072978692926,0.0010734145957385852,not_applicable,0.0,,False,-595.9928218430049,-0.09917649357756925,0.46776876534746137,0.3500000040213742,0.3500000040213742,0.3490909667530187,0.3490909667530187,0.002071986706818074,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.3878055602118714e-05,207.76254113720714,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,43.5,0.1972524494118823,0.04332218191314265,1.9855680114967218,0.18733917610745537,0.043172560758610624,1.9859796151155849,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.027385860773302906,0.04525225027251767,1.9527726269752375,0.0005481303185165369,0.0010962606370330738,not_applicable,0.0,,False,-606.5407023061737,-0.09938107635252086,0.469367337299987,0.3500000040213742,0.3500000040213742,0.34957515273830825,0.34957515273830825,0.000968371970579085,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.41973184536914e-05,211.48077359108925,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,44.0,0.19721479185381457,0.04331005172348616,2.0072260698534277,0.1909110203316587,0.04341805249514546,2.0104120008172317,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.029012917336857597,0.04525392623520493,1.9753991948534277,0.0005606942954393789,0.0011213885908787579,Solve_Succeeded,0.046860833012033254,454.5494643148435,False,-617.1426121213153,-0.09954504578023529,0.47097863061175976,0.3500000071222699,0.3500000040213742,0.34980144383137307,0.34980144383137307,0.0004525821861296464,False,False,74774.03125,5444.424260097118,18.451421096302866,1.4526313952709974e-05,215.29272342507062,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,44.5,0.19717526240098474,0.04329770953840664,2.0288780101129,0.19962447086640925,0.042975836118519364,2.032111039955616,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.030631557729330766,0.04525519977278163,1.9980265001031343,0.0005722244340447651,0.0011444488680895301,not_applicable,0.0,,False,-627.9166708794893,-0.09969034923244378,0.472602534685558,0.3500000071222699,0.3500000040213742,0.3499072041390983,0.3499072041390983,0.00021152061545048895,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.4865343596736543e-05,219.20061317860907,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,45.0,0.19713395483486088,0.04328515191463576,2.050523725416632,0.19674734107286332,0.04298980866930936,2.0523984440590195,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.03224104516513915,0.045256067441979485,2.0206543406510074,0.0005827290044917478,0.0011654580089834957,not_applicable,0.0,,False,-638.923030858658,-0.09982728926404444,0.47423893851582877,0.3500000071222699,0.3500000071222699,0.34995663434994767,0.34995663434994767,9.88604216987099e-05,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5214718550010078e-05,223.2067181298607,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,45.5,0.19709095124776535,0.04327237420602713,2.07216310688375,0.20027193106042523,0.041592829981251564,2.0692152536898982,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0338406545478451,0.045256524596652116,2.043282512401328,0.0005920107885507182,0.0011840215771014365,not_applicable,0.0,,False,-650.1942713878151,-0.09996070502901694,0.47588773066795076,0.3500000071222699,0.3500000071222699,0.3499797362504226,0.3499797362504226,4.620380094988441e-05,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.557475993251199e-05,227.31336721766715,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,46.0,0.1970463228238924,0.043259371115013545,2.0937960431474374,0.19552337059321873,0.04603481465800578,2.0937929672065083,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03542967168913916,0.045256565939232316,2.065910808772437,0.0006037713496412785,0.001207542699282557,Solve_Succeeded,0.04599262500414625,485.3262410839628,False,-661.7499094621554,-0.10009287271805126,0.4775487992580159,0.35000000012817545,0.3500000071222699,0.3499905332467612,0.3499905332467612,2.1593992677204632e-05,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.5945799116651016e-05,231.52294396779234,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,46.5,0.19700013073010805,0.043246136953848976,2.115422420094536,0.1933959886090299,0.041332202802535536,2.1164772369268294,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.0370073924180401,0.045256185781974004,2.088539020436333,0.0006169844826688312,0.0012339689653376625,not_applicable,0.0,,False,-673.6033190606312,-0.10022486476891013,0.4792220319331153,0.35000000012817545,0.3500000071222699,0.3499955793740295,0.3499955793740295,1.0092254536520073e-05,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6328178031686897e-05,235.83788742261677,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,47.0,0.1969524270042894,0.04323266576746338,2.137042120701172,0.19970944826348327,0.04432568866279521,2.1342801250363834,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03857312169255561,0.045255378169807126,2.111166935154297,0.0006260144061998318,0.0012520288123996637,not_applicable,0.0,,False,-685.7650328248476,-0.10035718706122052,0.48090731585211915,0.35000000012817545,0.35000000012817545,0.3499979340268874,0.3499979340268874,4.7093057158331675e-06,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.6722249476009817e-05,240.26069307346202,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,47.5,0.19690325539337883,0.04321895139028405,2.158655024913296,0.19976411818611475,0.0434205853159654,2.153671365983015,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.040126172761628054,0.04525413693715903,2.1337943376574366,0.0006367525031151546,0.001273505006230309,not_applicable,0.0,,False,-698.2443350426869,-0.10049008032835015,0.48260453766693817,0.35000000012817545,0.35000000012817545,0.34999903450683767,0.34999903450683767,2.200959900555688e-06,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.712837743738861e-05,244.79391379465662,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,48.0,0.19685265212336486,0.043204987471197734,2.1802610095476775,0.19996115120767924,0.04403522597543104,2.185993097859567,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.041665866395153656,0.045252455732916474,2.1564210095476777,0.0006542807096829128,0.0013085614193658257,Solve_Succeeded,0.04946750000817701,530.4086108985912,False,-711.0500016509892,-0.10062365793333158,0.48431358350425724,0.3500000068447379,0.35000000012817545,0.34999954883153606,0.34999954883153606,1.0286493967726074e-06,False,False,73576.0,5332.090636822434,18.070716932318835,1.7546937421297695e-05,249.44016077842107,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,48.5,0.1968006465973083,0.04319076748371346,2.201859948201672,0.190956890764302,0.04323072157552967,2.2013130373777487,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.04319153018595645,0.045250328030588476,2.1790467292075313,0.0006627078253992284,0.0013254156507984567,not_applicable,0.0,,False,-724.190670526076,-0.10075797304817347,0.48603433894772885,0.3500000068447379,0.35000000012817545,0.34999978920837826,0.34999978920837826,4.807536844175786e-07,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.797831678742814e-05,254.20210446959226,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,49.0,0.19674726202368478,0.04317628472872023,2.223451711166224,0.19889167500997026,0.043487620616544445,2.2279690872702944,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.044702497921445566,0.045247747131064,2.201671271713099,0.0006776972283656386,0.0013553944567312771,not_applicable,0.0,,False,-737.7323482713473,-0.10090169366915261,0.4878384306542634,0.3500000068447379,0.3500000068447379,0.3499999051293409,0.3499999051293409,2.318419253244386e-07,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.8422915094482955e-05,259.0824754991484,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,49.5,0.19669251570330065,0.04316153118711355,2.2450361650527113,0.19461444201924266,0.04470277126571193,2.250722074494295,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.046198109296699374,0.045244705015238536,2.2242944084609144,0.0006900705994654227,0.0013801411989308454,not_applicable,0.0,,False,-751.6784107484322,-0.10105353604420478,0.4897150181989939,0.3500000068447379,0.3500000068447379,0.3499999593066243,0.3499999593066243,1.0835456676350219e-07,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.8881144453352614e-05,264.08406561545917,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
