scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,28.0,0.12913770614583758,0.027787430235702407,0.9199818465921555,0.11974099216472874,0.026413234019258387,0.9258892624349289,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,-0.04463458466349024,0.029195054747421154,0.8610824715921556,0.00015272223751297857,0.00015272223751297857,Solve_Succeeded,0.05029749998357147,5167.6955661122265,False,-3534.1012494206257,-0.07952798649606627,0.42626563971425235,0.35000000999132497,0.350000004876063,0.3500000049289523,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,7.0391649371158585e-06,120.14127231309348,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,28.5,0.12882575175656633,0.02771675171461779,0.9338578917875939,0.1294999735279473,0.025881388416829517,0.9253706972470577,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,-0.04653593805824849,0.02914408569899279,0.8756672802153282,0.0001533791339048511,0.0001533791339048511,not_applicable,0.0,,False,-3537.2952767493703,-0.07952336479506857,0.42743214828087306,0.35000000999132497,0.350000004876063,0.3500000048824167,0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.1581695060696274e-06,121.7171858812651,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,29.0,0.12851281202430662,0.027646009368150492,0.9476985817615567,0.12393434609790475,0.026420958616044533,0.9402385432695453,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,-0.048447921857723564,0.029092862395494242,0.8902265407459318,0.00015676210041408456,0.00015676210041408456,not_applicable,0.0,,False,-3540.5818005802885,-0.07952010745053625,0.428614635256898,0.35000000999132497,0.350000004876063,0.35000000487682625,0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.280874744814154e-06,123.33660411501509,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,29.5,0.12819895892206254,0.027575201347002143,0.9615038841389745,0.12064407273026134,0.029333971969665952,0.9591563098587247,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.05036982108479618,0.029041382987627144,0.9047601255940526,0.00016087386898182635,0.00016087386898182635,not_applicable,0.0,,False,-3543.962965539249,-0.07951823485967745,0.429812989301285,0.35000000999132497,0.35000000999132497,0.35000000937690234,0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.407384830717834e-06,125.00047046517113,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,30.0,0.1278842560397866,0.02750432575908491,0.9752737656094224,0.12980554841422196,0.027512858545231878,0.9745388366452574,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.052300929145398606,0.028989645583303657,0.9192679062344223,0.0001655868358798828,0.0001655868358798828,Solve_Succeeded,0.04950720799388364,5646.441485990819,False,-3547.4409739267458,-0.07951776429781889,0.4310270996332512,0.35000000999223385,0.35000000999132497,0.35000000991751223,0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.537807534872744e-06,126.70975548205408,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,30.5,0.12756875943706733,0.02743338066836222,0.9890081919054365,0.12339415902585539,0.030786903763552878,0.9928874109436704,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.05424054697582703,0.028937648246487223,0.9337497531847334,0.00016953904481824267,0.00016953904481824267,not_applicable,0.0,,False,-3551.0180877447547,-0.07951871023234085,0.43225685598409136,0.35000000999223385,0.35000000999132497,0.35000000998245756,0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.672254331341806e-06,128.46545736625305,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,31.0,0.12725251840643775,0.027362364093649637,1.0027071277802404,0.1202489847655765,0.028836714721368655,1.00585595369532,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.056187982279433335,0.02888538899599339,0.9482055359833654,0.0001732968165424724,0.0001732968165424724,not_applicable,0.0,,False,-3554.6966306926315,-0.07952108460337473,0.43350214855061187,0.35000000999223385,0.35000000999132497,0.3500000099902597,0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.81084051007467e-06,130.26860253153586,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,31.5,0.12693557615659565,0.02729127400737649,1.016370536984861,0.12444616145865547,0.0250821007409567,1.007781880816644,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.05814254884340436,0.028832865804251494,0.9626351231665017,0.0001749269684392825,0.0001749269684392825,not_applicable,0.0,,False,-3558.4789901389277,-0.07952489707473101,0.43476286795009866,0.35000000999223385,0.35000000999223385,0.3500000099919967,0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,7.953685293583734e-06,132.120246179899,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,32.0,0.12661797042386028,0.02722010833430864,1.0299983822446177,0.12833524153976447,0.02588177401767216,1.0416026839431964,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.06010356592730573,0.028780076596027392,0.9770383822446177,0.00018393806242403277,0.00018393806242403277,Solve_Succeeded,0.05011066701263189,22616.423789948953,False,-3562.3676190752403,-0.07953015525816289,0.4360389051767378,0.3500000099960267,0.35000000999223385,0.3500000099922054,0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,8.100911957473274e-06,134.02147288874193,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,32.5,0.12629973401932187,0.027148864950232724,1.0435906252349612,0.12345154874018173,0.0298927942293577,1.0331373397593064,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.06207035771593189,0.028727019247107712,0.9914151796783205,0.0001812384793573145,0.0001812384793573145,not_applicable,0.0,,False,-3566.36503805758,-0.0795368649137481,0.43733015155941524,0.3500000099960267,0.35000000999223385,0.3500000099922304,0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.252647954917411e-06,135.97339721014788,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,33.0,0.12598089531836487,0.027077541680602044,1.0571472265566455,0.11684162962108993,0.025943015061153988,1.0509414169481193,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.06404225282978329,0.02867369158294579,1.0057653808535205,0.00018658227374496877,0.00018658227374496877,not_applicable,0.0,,False,-3570.4738371400854,-0.07954503012888106,0.4386364987208295,0.3500000099960267,0.35000000999223385,0.35000000999223346,0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.409025045183887e-06,137.9771642822269,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,33.5,0.1256614786985491,0.027006136299144216,1.070668145710214,0.12366046483729091,0.024402605723983804,1.0718267217296884,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.06601858388718479,0.028620091377269216,1.020088850055917,0.00019301776302057226,0.00019301776302057226,not_applicable,0.0,,False,-3574.69667780543,-0.07955465347810714,0.43995783853785236,0.3500000099960267,0.3500000099960267,0.350000009995571,0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.57017942630346e-06,140.0339504524786,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,34.0,0.12534150493121024,0.026934646526430652,1.0841533410697786,0.12383909537052322,0.027986610733039357,1.0725588949335036,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.0679986871126855,0.028566216350649414,1.0343854504447785,0.00019303582840187036,0.00019303582840187036,Solve_Succeeded,0.05371154099702835,20661.158615270197,False,-3579.036294895729,-0.07956573616579925,0.4412940631030815,0.3500000099950776,0.3500000099960267,0.350000009995972,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.736251871986042e-06,142.14496391310487,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,34.5,0.12502099153158241,0.026863070028407737,1.0976027698560742,0.12432796312111839,0.028653723319823705,1.0946456783348644,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.0699819019869361,0.028512064169032743,1.048655044025996,0.00019928138314037613,0.00019928138314037613,not_applicable,0.0,,False,-3583.4954985473228,-0.079578278153467,0.4426450646875293,0.3500000099950776,0.3500000099960267,0.35000000999602016,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.907387872886836e-06,144.31144534819524,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,35.0,0.1246999530717452,0.026791404414889704,1.1110163881087707,0.11773905837918523,0.025233082791679472,1.111318776397583,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.07196757093374179,0.02845763244223344,1.0628974916243956,0.0002045006129356708,0.0002045006129356708,not_applicable,0.0,,False,-3588.077176132427,-0.07959227827330297,0.44401073570439814,0.3500000099950776,0.3500000099960267,0.35000000999602593,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.083737782327672e-06,146.53466859269082,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,35.5,0.12437840146024949,0.02671964723801294,1.1243941506580197,0.11511338282557587,0.02465179438971247,1.123839028543469,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.07395503904043636,0.028402918722387937,1.0771126528552855,0.00020833560090489055,0.00020833560090489055,not_applicable,0.0,,False,-3592.7842942102398,-0.07960773432940255,0.44539096867389644,0.3500000099950776,0.3500000099950776,0.3500000099951915,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.265456966580193e-06,148.81594130301312,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,36.0,0.12405634619187463,0.02664779599065159,1.1377360110952197,0.1264147977091487,0.026891937371098153,1.137855598015228,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.07594365380812539,0.028347920502370345,1.0913003860952197,0.00021282735708304853,0.00021282735708304853,Solve_Succeeded,0.0526873329654336,44524.0370362483,False,-3597.6199004897812,-0.07962464318794421,0.44678565618904953,0.35000000999642716,0.3500000099950776,0.3500000099950913,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,9.452705959819669e-06,151.15660563923407,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,36.5,0.12373379457060978,0.026575848104794148,1.151041921742979,0.12529990407726022,0.027504198743680954,1.1501737886058603,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.07793276492870434,0.028292635214169155,1.1054605484519635,0.00021656808881409702,0.00021656808881409702,not_applicable,0.0,,False,-3602.5871258064244,-0.07964300085748269,0.4481946908824673,0.35000000999642716,0.3500000099950776,0.35000000999507924,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.645650623859447e-06,153.5580389586383,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,37.0,0.12341075190863023,0.026503800949880762,1.1643118336242575,0.11460827080148117,0.023958840999979834,1.1558538391329862,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.07992172408588281,0.028237060227224508,1.1195929957336326,0.00021864372720238438,0.00021864372720238438,not_applicable,0.0,,False,-3607.6891861137856,-0.07966280256038696,0.44961796539402865,0.35000000999642716,0.3500000099950776,0.3500000099950778,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.84446231277763e-06,156.02165452051236,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,37.5,0.12308722170375026,0.026431651831100942,1.1775456964306668,0.12674026275577568,0.031733091489385204,1.1758024988191917,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.08190988477773124,0.028181192846725937,1.1336975824169948,0.0002240587814859498,0.0002240587814859498,not_applicable,0.0,,False,-3612.9293844923905,-0.07968404279634758,0.45105537233944787,0.35000000999642716,0.35000000999642716,0.35000000999626507,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.004931804254946e-05,158.54890220198294,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,38.0,0.12276320579757594,0.02635939798765129,1.1907434584899095,0.11424789496482689,0.02471052680002476,1.183123197101447,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.08389660215852834,0.028125030311870042,1.1477741616149095,0.00022719421281674427,0.00022719421281674427,Solve_Succeeded,0.05290887498995289,116142.07635727992,False,-3618.3111131762676,-0.07970671539878098,0.45250680427969014,0.3500000099919559,0.35000000999642716,0.3500000099964077,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0260400665799266e-05,161.14126922468972,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,38.5,0.12243870451634907,0.026287036590952904,1.2039050667323365,0.108573168375261,0.02440931078880518,1.2085445491956732,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.08588123289791706,0.028068569794077902,1.1618225850428834,0.00023490038973507897,0.00023490038973507897,not_applicable,0.0,,False,-3623.837855598419,-0.07973081358487208,0.4539721536912043,0.3500000099919559,0.35000000999642716,0.35000000999642483,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0477899051788308e-05,163.8002808920783,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,39.0,0.12211371679626624,0.026214564742828062,1.217030466656604,0.11854412973870225,0.028572783300090315,1.2074676460725102,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.08786313505558559,0.028011808395171815,1.1758427029847291,0.00023472681677853303,0.00023472681677853303,not_applicable,0.0,,False,-3629.513188455869,-0.0797563299999189,0.4554513129369436,0.3500000099919559,0.35000000999642716,0.3500000099964269,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0702008271754652e-05,166.52750133705533,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,39.5,0.12178824029487062,0.02614197947363578,1.2301196022944079,0.12145322662849534,0.025570092954085563,1.2164243962674977,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.08984166796987564,0.02795474314551078,1.1898343642572984,0.00023839187194464595,0.00023839187194464595,not_applicable,0.0,,False,-3635.3407837948157,-0.07978325675657362,0.4569441742381477,0.3500000099919559,0.3500000099919559,0.35000000999249303,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0932929789723156e-05,169.32453427973962,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,40.0,0.1214622714899478,0.026069277740365823,1.2431724161742745,0.12346142559347688,0.024025994952236458,1.2382617967050575,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.09181619215888624,0.02789737100208457,1.2037974161742746,0.0002457237366863558,0.0002457237366863558,Solve_Succeeded,0.05194058298366144,146521.21183077333,False,-3641.3244111162026,-0.07981158546951242,0.45845062964685884,0.3500000099974586,0.3500000099919559,0.3500000099920204,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.1170871658904013e-05,172.19302379501207,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,40.5,0.12113580576720746,0.025996456424690787,1.2561888492843907,0.11130460826169163,0.02508881718721062,1.263925051520752,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.09378606923279255,0.02783968884656578,1.2177317045090001,0.00025332267525811705,0.00025332267525811705,not_applicable,0.0,,False,-3647.46793950184,-0.07984130728601058,0.4599705710191495,0.3500000099974586,0.3500000099919559,0.3500000099919637,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1416048723798796e-05,175.13465508953914,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,41.0,0.12080883749789913,0.025923512330975788,1.2691688410344457,0.11678481703184587,0.026730838677516224,1.269398363041825,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.09575066181622983,0.02778169348331955,1.2316370734563207,0.00025535092682428887,0.00025535092682428887,not_applicable,0.0,,False,-3653.7753397610445,-0.07987241291284948,0.46150388998903746,0.3500000099974586,0.3500000099919559,0.35000000999195685,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1668682828134141e-05,178.15115528792785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,41.5,0.12048136010739025,0.02585044218424538,1.2821123292164702,0.12416892481961903,0.027729038619401233,1.292632143726454,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.09770933347971542,0.027723381637370394,1.2455133655934234,0.0002632339387150448,0.0002632339387150448,not_applicable,0.0,,False,-3660.2506865975593,-0.07990489263993775,0.4630504779430665,0.3500000099974586,0.3500000099974586,0.35000000999679765,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1929003028742476e-05,181.2442942276278,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,42.0,0.12015336613562785,0.025777242628107273,1.2950192499646467,0.12280541785744588,0.025729196908154544,1.298012330086887,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.099661448679187,0.027664749952326012,1.2593604218396466,0.0002655043476665526,0.0002655043476665526,Solve_Succeeded,0.05162408301839605,148108.48354358808,False,-3666.8981607963924,-0.07993873636098844,0.46461022599553314,0.35000000999715275,0.3500000099974586,0.35000000999737924,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2197245815510393e-05,184.41588526218143,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,42.5,0.11982484729030848,0.025703910222632447,1.3078895377140705,0.11835835540345789,0.02639796495508816,1.314091683800948,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.10160637270283282,0.027605794988257434,1.2731780814152422,0.00027069171339252907,0.00027069171339252907,not_applicable,0.0,,False,-3673.7220514300093,-0.0799739335915587,0.46618302496434094,0.35000000999715275,0.3500000099974586,0.35000000999744907,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.24736553375143e-05,187.66778607238135,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,43.0,0.1194957944934953,0.025630441442191298,1.3207231251584408,0.11679828792014507,0.025607976469334024,1.3202644399645715,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.10354347162447451,0.027546513219535034,1.2869661817990659,0.00027300987147284295,0.00027300987147284295,not_applicable,0.0,,False,-3680.7267580831744,-0.0800104734847257,0.46776876534746137,0.35000000999715275,0.3500000099974586,0.35000000999745745,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2758483635463487e-05,191.0018994848737,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
