scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,stress,10082,tightened_nmpc,5.0,0.08945646415984398,0.02217624852685002,0.1583048078212217,0.08951368034562765,0.022545792961470936,0.1602141042338595,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.03275118330243311,0.022471382804193783,0.0790506574305967,not_applicable,0.0,False,-1899.368495104157,0.02293416520273419,0.4024304356602051,-0.35000000998694913,-0.35000000998694913,-0.34996023617434624,-0.34996023617434624,-0.00013867599949890508,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.3209075590932365e-06,101.71218898255081,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,tightened_nmpc,5.5,0.09062902938886899,0.02213824912431207,0.16938343321731433,0.08966385252017271,0.018875995039327572,0.1715636328914319,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.03202925679082923,0.022461852639937063,0.09028399107864246,not_applicable,0.0,False,-1900.328953095575,0.022506028553089127,0.40259084988176863,-0.35000000998694913,-0.35000000998694913,-0.34998551150016877,-0.34998551150016877,-5.055065164505379e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.340414526246242e-06,101.98006501030363,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,tightened_nmpc,6.0,0.09166145712030663,0.022100231920937442,0.18044305434654723,0.09236996310944416,0.024053191757880395,0.17783507417993535,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.03148669102784152,0.02245211424515619,0.10151250747154722,Solve_Succeeded,0.03663479199167341,False,-1901.138486615495,0.02213193905355574,0.4027633234553852,-0.35000000997227965,-0.35000000998694913,-0.3499947249487503,-0.3499947249487503,-1.8426897163026368e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.36179197697908e-06,102.27499029201617,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,tightened_nmpc,6.5,0.092568337154925,0.022062199789862263,0.19148366303869344,0.09033700274138853,0.02316676145342639,0.19534709644641995,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.03110825320858665,0.022442170492987273,0.11273610322424031,not_applicable,0.0,False,-1901.8084505809306,0.021807368350181773,0.40294758617496185,-0.35000000997227965,-0.35000000998694913,-0.3499980834666725,-0.3499980834666725,-6.717035844427954e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.385049649225321e-06,102.59712903081318,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,tightened_nmpc,7.0,0.09336274084434325,0.022024155392535515,0.20250525250590976,0.09341718943191636,0.019339896186952713,0.20570777736440032,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.030880228977330268,0.02243202404487927,0.12395467633403476,not_applicable,0.0,False,-1902.3505147373423,0.021527644947855827,0.4031433865961587,-0.35000000997227965,-0.35000000997227965,-0.3499993077158388,-0.3499993077158388,-2.448498332641158e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.410199054818434e-06,102.9466534172367,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,tightened_nmpc,7.5,0.09405637915938182,0.021986101170766815,0.21350781723504073,0.09317044845880582,0.01710135288755048,0.21185776049575575,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.03079026435913669,0.022421677342641808,0.13516812607293135,not_applicable,0.0,False,-1902.7756316575358,0.021288357902143312,0.40335048914940924,-0.35000000997227965,-0.35000000997227965,-0.3499997539833498,-0.3499997539833498,-8.925350220012618e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.437253476966768e-06,103.32374548342834,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,tightened_nmpc,8.0,0.09465974429434756,0.021948039359594673,0.22449135288113684,0.09430497903546192,0.021723628606425203,0.2291553356088671,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.030827224155583838,0.022411132621313414,0.14637635288113682,Solve_Succeeded,0.03640087501844391,False,-1903.0937490734827,0.021085471532254943,0.4035686718725181,-0.35000000997055813,-0.35000000997227965,-0.3499999166583157,-0.3499999166583157,-3.253499317734665e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.466227970377064e-06,103.72859856299608,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,tightened_nmpc,8.5,0.0951822365285107,0.02190997200606865,0.23545585616887224,0.09619355785620316,0.022348904487370636,0.2378365929097634,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.030981065083286283,0.022400391927943648,0.15757925826848163,not_applicable,0.0,False,-1903.3137842157114,0.020915338149587754,0.4037977245977856,-0.35000000997055813,-0.35000000997227965,-0.349999975957153,-0.349999975957153,-1.18597674569898e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.497139363978999e-06,104.16141846506032,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,tightened_nmpc,9.0,0.0956322778820032,0.021871900988687666,0.24640132480350585,0.09548875479000067,0.015519833248819927,0.24907691687998748,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.031242722117996793,0.022389457141031417,0.16877674472538085,not_applicable,0.0,False,-1903.4436851389198,0.020774676616538465,0.4040374474800409,-0.35000000997055813,-0.35000000997055813,-0.3499999975718749,-0.3499999975718749,-4.322944380241722e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.530006266209024e-06,104.62242443737145,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,tightened_nmpc,9.5,0.09601741394159592,0.02183382803573898,0.2573277573912763,0.09415834862054141,0.027658248927638084,0.25507647381806325,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.03160400666882933,0.02237832998886398,0.17996871564322942,not_applicable,0.0,False,-1903.490517707953,0.020660540537384454,0.40428764978530923,-0.35000000997055813,-0.35000000997055813,-0.3500000054509475,-0.35,-4.856250179763322e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.564849072817358e-06,105.11184997155416,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,tightened_nmpc,10.0,0.09634440508800131,0.021795754742010703,0.2682351533685506,0.09711618512595695,0.023386017663196996,0.27104980114558336,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.032057515350956176,0.022367012066229458,0.19115507524355058,Solve_Succeeded,0.03745449997950345,False,-1903.460547004857,0.020570288084218173,0.40454814888211915,-0.3500000099688351,-0.35000000997055813,-0.35000000832305417,-0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.601689977167016e-06,105.62994348890435,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,tightened_nmpc,10.5,0.09661930822795416,0.02175768258397695,0.27912351293893883,0.09532586880131622,0.02381457419785565,0.2793894631759812,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.03259654825352733,0.022355504849601956,0.20233572851511072,not_applicable,0.0,False,-1903.3593257668085,0.02050154891714491,0.40481876939269756,-0.3500000099688351,-0.35000000997055813,-0.3500000093700043,-0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.64055298299903e-06,106.17696893512856,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,tightened_nmpc,11.0,0.09684755001938847,0.021719612933304003,0.28999283701757445,0.097842933253597,0.024719010385618998,0.287378307432505,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.03321503571449355,0.022343809710647755,0.21351058115819943,not_applicable,0.0,False,-1903.1917660560646,0.020452197168237225,0.4050993424719997,-0.3500000099688351,-0.3500000099688351,-0.35000000975054724,-0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.681463919642587e-06,106.75320630535623,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,tightened_nmpc,11.5,0.09703399247512244,0.02168154706900298,0.3008431271818025,0.09849567612879348,0.02267641383572093,0.3001812976070519,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.03390747271692145,0.022331927928377973,0.22467953953531813,not_applicable,0.0,False,-1902.9622054914407,0.02042032629837468,0.40538970519014955,-0.3500000099688351,-0.3500000099688351,-0.35000000988926405,-0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.724450459653622e-06,107.35895211570448,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,tightened_nmpc,12.0,0.09718299173833388,0.021643486188329054,0.3116743856276254,0.09503745949502737,0.01860724539377076,0.31145734472244696,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.03466886011351798,0.022319860700047798,0.2358425106276254,Solve_Succeeded,0.03709358302876353,False,-1902.674466853052,0.02040422631818368,0.40568969999943083,-0.3500000099848758,-0.3500000099688351,-0.3500000099398296,-0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.76954213887004e-06,107.99451983399105,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,tightened_nmpc,12.5,0.0972984507405286,0.021605431416551964,0.3224866151313105,0.0980605677463866,0.021782083777130146,0.3266709390394871,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.03549465196866207,0.022307609150926968,0.24699940199654485,not_applicable,0.0,False,-1902.3319111357835,0.020402363374318465,0.4059991742710676,-0.3500000099848758,-0.3500000099688351,-0.3500000099582619,-0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.8167703788755575e-06,108.66024027945208,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,tightened_nmpc,13.0,0.09738386637873264,0.021567383815721944,0.33327981901562737,0.09897651052841948,0.023522293270242706,0.33227358698315596,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.03638070838121249,0.022295174343065688,0.25815012175000235,not_applicable,0.0,False,-1901.9374847735958,0.020413361455583378,0.40631797989012214,-0.3500000099848758,-0.3500000099848758,-0.3500000099751744,-0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.866168511869101e-06,109.35646199928121,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,tightened_nmpc,13.5,0.09744237178236853,0.021529344392541474,0.3440540011202405,0.09685347577407154,0.01510427954365397,0.351581656111245,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,-0.03732325321763147,0.02228255728316648,0.26929457851281857,not_applicable,0.0,False,-1901.4937616763293,0.020435985998884996,0.4066459728991729,-0.3500000099848758,-0.3500000099848758,-0.3500000099813394,-0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.9177718079400315e-06,110.08355162823115,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,tightened_nmpc,14.0,0.09747677418090334,0.021491314105441164,0.3548091657758349,0.10070719841268315,0.022742990968926607,0.3627903912043874,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.03831883624433671,0.022269758929659916,0.2804326814008349,Solve_Succeeded,0.04701058298815042,False,-1901.0029806491498,0.02046912919783655,0.4069830131832363,-0.3500000099931283,-0.3500000099848758,-0.3500000099835867,-0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.9716175047539335e-06,110.8418942363247,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,tightened_nmpc,14.5,0.09748958883016164,0.021453293870947215,0.3655453177815995,0.09489086504236399,0.018309445879816585,0.36416887967348543,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.03936429920138844,0.022256780199072207,0.29156433999839637,not_applicable,0.0,False,-1900.4670787012383,0.020511796837295232,0.4073289641897978,-0.3500000099931283,-0.3500000099848758,-0.3500000099844059,-0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.027744839657234e-06,111.63189366877961,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,tightened_nmpc,15.0,0.09748306940753945,0.021415284569418356,0.37626246238573374,0.09682313096081001,0.027191595516469585,0.3759690893680437,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.04045674540727537,0.02224362197176211,0.30268946433885874,not_applicable,0.0,False,-1899.8877206938841,0.020563096495444758,0.407683692678915,-0.3500000099931283,-0.3500000099931283,-0.3500000099899488,-0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.086195084212925e-06,112.45397288152003,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,tightened_nmpc,15.5,0.09745923524365692,0.021377287050221603,0.3869606052686796,0.09733432265895176,0.01795572278401459,0.38548798518931465,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.041593512527262164,0.0222302850970966,0.3138079648878202,not_applicable,0.0,False,-1899.2663257280087,0.02062222697146526,0.4080470684992265,-0.3500000099931283,-0.3500000099931283,-0.3500000099919693,-0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.147011581182944e-06,113.3085742750561,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
