scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,moderate,83,tightened_nmpc,5.0,0.1700710071744035,0.046504584632282825,0.3147058446143632,0.1708160123845487,0.04636307260761003,0.312567094442097,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.047863359712126394,0.046799718909626586,0.23545169422373818,not_applicable,0.0,False,785.7262694149553,-0.07955883995335274,0.4024304356602051,0.3500000099896334,0.3500000099896334,0.35000000998963465,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.8050729698653005e-06,91.85171600109022,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,tightened_nmpc,5.5,0.17437823789080417,0.04652026520550218,0.33796205985606115,0.17257951662619328,0.04645605063447462,0.335667253099869,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05171995171110595,0.046843868721127176,0.2588626177173893,not_applicable,0.0,False,781.8772869655908,-0.08098244613185314,0.40259084988176863,0.3500000099896334,0.3500000099896334,0.3500000099896334,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.822688836998864e-06,92.09362282731017,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,tightened_nmpc,6.0,0.17824420920750753,0.04653587220401436,0.36122609671174627,0.17603704685327234,0.04600560728556239,0.36135434406876243,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05509606105935938,0.04688775452823311,0.28229554983674626,Solve_Succeeded,0.03679237503092736,False,778.3029708263894,-0.08226063384822385,0.4027633234553852,0.3500000099836132,0.3500000099896334,0.3500000099896334,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.841993853960762e-06,92.35995662160153,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,tightened_nmpc,6.5,0.18171485166367032,0.04655141076734873,0.3844979197079319,0.1792096610809073,0.046643842067086605,0.3823786548905144,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05803826130015867,0.04693138147047374,0.30575035989347876,not_applicable,0.0,False,774.9676663613998,-0.0834085450664418,0.40294758617496185,0.3500000099836132,0.3500000099836132,0.3500000099837064,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.86299681464205e-06,92.6508656684416,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,tightened_nmpc,7.0,0.18483131367783223,0.04656688535932935,0.4077774957689069,0.18508121270797506,0.04647058061528022,0.4094777623215333,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.060588343856158716,0.04697475401167311,0.3292269195970319,not_applicable,0.0,False,771.8394883708719,-0.08443974868162432,0.4031433865961587,0.3500000099836132,0.3500000099836132,0.35000000998361464,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8857081148632164e-06,92.96650546538606,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,tightened_nmpc,7.5,0.18763045937860068,0.04658229983944756,0.43106479389705493,0.18545267258800927,0.04630637696019378,0.4318289240527977,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06278381586008216,0.047017876011322554,0.35272510273494556,not_applicable,0.0,False,768.8899049259825,-0.08536640350705688,0.40335048914940924,0.3500000099836132,0.3500000099836132,0.3500000099836132,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.910139750093962e-06,93.30704039749769,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,tightened_nmpc,8.0,0.19014531461029577,0.046597657526348285,0.4543597848868532,0.18829267251480578,0.046442883746659086,0.45525266125616093,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06465834616036437,0.04706075078806703,0.3762447848868532,Solve_Succeeded,0.0390093750320375,False,766.0933671817243,-0.08619940444146705,0.4035686718725181,0.3500000099789566,0.3500000099836132,0.3500000099836132,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.93630531556473e-06,93.67264505568673,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,tightened_nmpc,8.5,0.1924054665084285,0.04661296125430186,0.47766244106882816,0.19208965674097733,0.046192741635819684,0.4772024527744627,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06624216489663151,0.04710338117617686,0.3997858431684375,not_applicable,0.0,False,763.4269800465503,-0.08694851353781102,0.4037977245977856,0.3500000099789566,0.3500000099789566,0.3500000099790287,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.964220008727119e-06,94.06350529693907,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,tightened_nmpc,9.0,0.19443742147831342,0.04662821342343575,0.5009727360801595,0.1977781582630387,0.04659693136758365,0.5007694678408775,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06756242147831343,0.047145769575779505,0.42334815600203446,not_applicable,0.0,False,760.8702091553951,-0.08762247752259118,0.4040374474800409,0.3500000099789566,0.3500000099789566,0.3500000099789577,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.9939006340254865e-06,94.4798191140647,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,tightened_nmpc,9.5,0.19626492590699798,0.046643416044414236,0.5242906446589858,0.1987275577012467,0.04717604025981072,0.5258692247040355,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06864350529657273,0.047187917997539235,0.4469316029109389,not_applicable,0.0,False,758.4046200992148,-0.08822913315843871,0.40428764978530923,0.3500000099789566,0.3500000099789566,0.3500000099789566,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.02536560994709e-06,94.92179736287757,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,tightened_nmpc,10.0,0.19790925348794117,0.04665857077817729,0.5476161424597934,0.19679563791671828,0.046661200346563125,0.5470997384483687,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06950733304898368,0.047229828102396045,0.4705360643347934,Solve_Succeeded,0.03825416701147333,False,756.0136463154828,-0.0887755017013805,0.40454814888211915,0.35000000997346037,0.3500000099789566,0.3500000099789566,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.05863497832268e-06,95.38966438150813,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,tightened_nmpc,10.5,0.19938946263404267,0.046673678971281864,0.5709492058875542,0.19968194441154768,0.047261525872807644,0.5705545214849524,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07017360615256119,0.04727150123690687,0.49416142146372605,not_applicable,0.0,False,753.6823824457981,-0.08926787357671219,0.40481876939269756,0.35000000997346037,0.35000000997346037,0.35000000997354547,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.093730415854197e-06,95.88365852748582,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,tightened_nmpc,11.0,0.20072262709282804,0.046688741687328,0.5942898119485381,0.2038376912819035,0.04758818109140706,0.5937933938731556,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07066004135894602,0.04731293846467175,0.5178075560891632,not_applicable,0.0,False,751.3974003240862,-0.08971188428254293,0.4050993424719997,0.35000000997346037,0.35000000997346037,0.3500000099734617,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.130675247850362e-06,96.40403265185402,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,tightened_nmpc,11.5,0.2019240425534578,0.046703759734898584,0.6176379381159514,0.20153566424653171,0.047446871408368285,0.6160852430690469,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07098257736141392,0.04735414059427358,0.541474350469467,not_applicable,0.0,False,749.1465850764907,-0.09011258242671591,0.40538970519014955,0.35000000997346037,0.35000000997346037,0.35000000997346037,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.169494464155308e-06,96.95105452501912,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,tightened_nmpc,12.0,0.20300741174483322,0.04671873369239383,0.6409935622087531,0.2042679076989855,0.04562597757490023,0.6435907683026101,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07115555989298136,0.04739510820411257,0.5651616872087531,Solve_Succeeded,0.037132958008442074,False,746.9189890962282,-0.09047449070986478,0.40568969999943083,0.3500000099564789,0.35000000997346037,0.35000000997346037,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.210214737259539e-06,97.52500722570807,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,tightened_nmpc,12.5,0.20398501026390164,0.04673366393009899,0.6643566622821864,0.20436540769607697,0.04682607988693977,0.6645145615002869,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07119190755471097,0.047435841664473996,0.5888694491474208,not_applicable,0.0,False,744.7047019072891,-0.09080166058383435,0.4059991742710676,0.3500000099564789,0.3500000099564789,0.35000000995674185,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.25286444258603e-06,98.1261895019355,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,tightened_nmpc,13.0,0.20486783514017862,0.046748550629786494,0.6877272165287138,0.2033120692237705,0.046378104077468646,0.6882313820868198,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07110326038023349,0.04747634115713024,0.6125975192630888,not_applicable,0.0,False,742.494734153321,-0.09109772123965652,0.40631797989012214,0.3500000099564789,0.3500000099564789,0.35000000995648295,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.297473680948656e-06,98.75491611103942,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,tightened_nmpc,13.5,0.20566573793367923,0.04676339380211985,0.7111052031881964,0.21076003899152707,0.047158851668470086,0.7085200039795473,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07090011293367923,0.04751660669274486,0.6363457805807745,not_applicable,0.0,False,740.2809141455244,-0.09136592351188638,0.4066459728991729,0.3500000099564789,0.3500000099564789,0.35000000995647895,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.344074303183228e-06,99.41151814442112,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,tightened_nmpc,14.0,0.20638754397636555,0.04677819330209744,0.7344906004662739,0.2050432935933062,0.04550507474539465,0.7353305840289405,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0705919335511255,0.04755663812631619,0.6601141160912739,Solve_Succeeded,0.041297667019534856,False,738.0557955786155,-0.09160917922560545,0.4069830131832363,0.3500000098364658,0.3500000099564789,0.3500000099564789,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.392699936955399e-06,100.09634334154755,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,tightened_nmpc,14.5,0.20704115919960425,0.0467929488427476,0.7578833864600233,0.20418025610793425,0.04673932730181051,0.756875602102239,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07018727116805418,0.04759643517087259,0.6839024086768202,not_applicable,0.0,False,735.812575179433,-0.0918300964580972,0.4073289641897978,0.3500000098364658,0.3500000098364658,0.350000009838324,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.4433860157529005e-06,100.80975639692205,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,tightened_nmpc,15.0,0.20763366583996545,0.046807660007263205,0.7812835390900661,0.20726789385758868,0.04711403783709053,0.7807518020223589,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06969385102515063,0.04763599740960696,0.7077105410431911,not_applicable,0.0,False,733.5450191907419,-0.09203101113846843,0.407683692678915,0.3500000098364658,0.3500000098364658,0.35000000983649454,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.496169810073213e-06,101.55213926306986,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,tightened_nmpc,15.5,0.2081714081811603,0.04682232625974303,0.8046910360383895,0.20871762997829063,0.047899499084155375,0.8055113145587804,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.06911866041024123,0.04767532430661803,0.7315383956575302,not_applicable,0.0,False,731.2473977152417,-0.09221401536476259,0.4080470684992265,0.3500000098364658,0.3500000098364658,0.35000000983646623,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.551090460820682e-06,102.32389145204965,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,tightened_nmpc,16.0,0.20866006936938739,0.04683694695468886,0.8281058546912216,0.2103559080583004,0.04599771345619728,0.8273034730769562,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.06846802547363978,0.04771441521640761,0.7553858546912215,Solve_Succeeded,0.037108915974386036,False,728.914426053411,-0.09238098277888253,0.40841896438639796,0.3500000097994963,0.3500000098364658,0.3500000098364658,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.6081890149308385e-06,103.12543033759124,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
