scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,moderate,67,nominal_nmpc,30.5,0.19284217651557334,0.04271639467798355,1.337139150550305,0.19437995984403664,0.042172746796481836,1.3375778367248166,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.011032870102678977,0.04422066225610855,1.2818807118296018,held,0.0,0.0,8.450000314041972e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1574.828284339268,-0.003048803243188701,0.43225685598409136,-0.3500000044722465,-0.349999987338972,-0.34999319103529336,-0.34999319103529336,-0.00013456755879104332,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.739640388446399e-06,146.3379407447233,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,31.0,0.19298760729263997,0.04274788944506823,1.358505221730911,0.19260278865200578,0.04305340483066312,1.3589879866280983,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.009547106606768885,0.04427091434741198,1.304003629934036,held,0.0,0.0,6.154197035357356e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1575.1248838363092,-0.002928526016243528,0.43350214855061187,-0.3500000044722465,-0.3500000044722465,-0.34999937938943465,-0.34999937938943465,-1.2376708282579862e-05,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.897507074380721e-06,148.39194464398943,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,31.5,0.19313280275429517,0.04277939012318484,1.3798870417745681,0.1919831911604279,0.043058513042850605,1.3799375873007285,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.008054677754295164,0.04432098192005984,1.3261516279562087,held,0.0,0.0,6.574997678399086e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1575.4355609718566,-0.0028068471278230867,0.43476286795009866,-0.3500000044722465,-0.3500000044722465,-0.34999994712548826,-0.34999994712548826,-1.135472107227642e-06,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.060224834418318e-06,150.5011942745885,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,32.0,0.19327779027883182,0.04281089699298355,1.4012846137070294,0.19239017310801873,0.042608524846296625,1.4012628581040276,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.006556253927665817,0.0443708652547023,1.3483246137070295,Solve_Succeeded,0.03028262499719858,0.0,0.06143737497041002,False,0.0,False,False,0.0,0.0,0.0,0.0,1575.7633009612043,-0.0026831712322241616,0.4360389051767378,-0.35000000505924306,-0.3500000044722465,-0.34999999921110253,-0.34999999921110253,-1.041712285321239e-07,False,False,77944.0,5752.216651982374,19.494544622611564,9.227934094619579e-06,152.66692510344262,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,32.5,0.19342259453994096,0.04284241039482963,1.4226979407093014,0.19398019348760182,0.04291103027839737,1.4224925077868338,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.005052502804687192,0.04442056469170462,1.370522495152661,held,0.0,0.0,9.308400331065059e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1576.1090168761966,-0.0025574661591489106,0.43733015155941524,-0.35000000505924306,-0.3500000044722465,-0.35000000398957515,-0.35,-1.5777948947359732e-09,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.400780039810247e-06,154.89040674232186,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,33.0,0.19356723780672067,0.042873930687357495,1.44412702613714,0.19205273276908988,0.043088868404540785,1.444053122909475,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.0035440896585725024,0.04447008058970124,1.392745180434015,held,0.0,0.0,5.7083030696958303e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1576.4734616142423,-0.0024297493079012272,0.4386364987208295,-0.35000000505924306,-0.35000000505924306,-0.3500000049611089,-0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.578912759985806e-06,157.17294364423898,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,33.5,0.19371174020202964,0.04290545824426453,1.465571873529383,0.19495030264471558,0.043662798054629165,1.4653690344184305,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.002031677616295746,0.04451941332238953,1.414992577875086,held,0.0,0.0,5.204102490097284e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1576.8573954749727,-0.0023000433827318617,0.43995783853785236,-0.35000000505924306,-0.35000000505924306,-0.35000000505024,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.762487401438207e-06,159.51587581353604,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,34.0,0.19385611993321913,0.042936993454456715,1.4870324866155196,0.1939887053692285,0.042968000743429095,1.4870397412571765,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.0005159278893233921,0.04456856327867548,1.4372645959905195,Solve_Succeeded,0.03011745901312679,0.0,0.05998195899883285,False,0.0,False,False,0.0,0.0,0.0,0.0,1577.2616099687798,-0.0021683704873172865,0.4412940631030815,-0.35000000612313303,-0.35000000505924306,-0.3500000050584171,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.951664322720185e-06,161.92057952958413,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,34.5,0.19400039349901424,0.04296853672267054,1.5085088693234492,0.19303647586936926,0.042600614855590066,1.5082936890337806,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.0010025000195042766,0.04461753086329555,1.459561143493371,held,0.0,0.0,6.870797369629145e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1577.686929005861,-0.002034752102467133,0.4426450646875293,-0.35000000612313303,-0.35000000505924306,-0.3500000050591673,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0146609255564741e-05,164.38846808400638,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,35.0,0.1941445758751455,0.04300008847011894,1.530001025787559,0.1965963751141218,0.04259980254807802,1.5299068484878602,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.0025229481303414847,0.04466631649746268,1.4818821293031839,held,0.0,0.0,5.63750509172678e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1578.1342097522765,-0.0018992091533300767,0.44401073570439814,-0.35000000612313303,-0.35000000612313303,-0.350000006025522,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0347493470879649e-05,166.9209925313194,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,35.5,0.1942886806809541,0.043031649135154414,1.5515089603571273,0.19627819466355304,0.04356895502625773,1.5515886145238211,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.004044759819731764,0.04471492061952941,1.504227462554393,held,0.0,0.0,5.1332986913621426e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1578.6043435303102,-0.0017617620700033643,0.44539096867389644,-0.35000000612313303,-0.35000000612313303,-0.3500000061141779,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.055449394993847e-05,169.51964245286163,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,36.0,0.19443272032896078,0.043063219173950326,1.5730326776050652,0.19385188423320926,0.043001543884139314,1.5730455377563926,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.0055672796710392325,0.04476334368566908,1.5265970526050652,Solve_Succeeded,0.0311415420146659,0.0,0.060521709034219384,False,0.0,False,False,0.0,0.0,0.0,0.0,1579.0982567620445,-0.001622430842228642,0.44678565618904953,-0.3500000070419745,-0.35000000612313303,-0.35000000612231147,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0767793560891987e-05,172.1859467338688,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,36.5,0.19457670615918196,0.04309479906120119,1.5945721823370007,0.19502401172065278,0.043207142187716346,1.5947920569049345,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.007089853340132152,0.0448115861705762,1.5489908090459852,held,0.0,0.0,7.016700692474842e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1579.6169119552171,-0.001481235068785225,0.4481946908824673,-0.3500000070419745,-0.35000000612313303,-0.35000000612305765,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0987581240725372e-05,174.9214743535268,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,37.0,0.19472064855979113,0.04312638929084276,1.6161274796007206,0.19507520895962296,0.043083980866301906,1.6161104986111323,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.008611827434721914,0.04485964856818651,1.5714086417100956,held,0.0,0.0,5.52500132471323e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1580.1613087305489,-0.0013381940021287703,0.44961796539402865,-0.3500000070419745,-0.3500000070419745,-0.3500000069576706,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1214052182788201e-05,177.7278351878129,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,37.5,0.1948645570755572,0.04315799037679273,1.6376985746959756,0.19401461490245148,0.04267444604973203,1.6380682283195083,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.010132549405924313,0.044907531392417724,1.5938504606823036,held,0.0,0.0,5.154201062396169e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1580.7324848898418,-0.0011933265887666966,0.45105537233944787,-0.3500000070419745,-0.3500000070419745,-0.3500000070342402,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1447408030026574e-05,180.6066808249237,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,38.0,0.19500844050534338,0.04318960285371291,1.6592854731846625,0.19464749421246597,0.043055172957889756,1.659306543706984,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.011651367450760897,0.044955235177931666,1.6163161763096625,Solve_Succeeded,0.02964845800306648,0.0,0.05961141700390726,False,0.0,False,False,0.0,0.0,0.0,0.0,1581.33151752425,-0.001046651505810195,0.45250680427969014,-0.3500000076417658,-0.3500000070419745,-0.35000000704126494,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1687857074047067e-05,183.55970539304468,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,38.5,0.19515230698981614,0.04322122727779363,1.680888180901392,0.19393618569878557,0.04308751216529423,1.6814410615717656,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.013167630424449989,0.04500276048091863,1.6388056992119389,held,0.0,0.0,6.162497447803617e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1581.9595241622026,-0.0008981871940976147,0.4539721536912043,-0.3500000076417658,-0.3500000070419745,-0.35000000704190937,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1935614460144993e-05,186.58864640021733,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,39.0,0.1952961640903948,0.04325286422756111,1.7025067039644555,0.1942050082711085,0.043619561957884946,1.702597615681388,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.014680687761457034,0.04505010787990486,1.6613189402925805,held,0.0,0.0,5.924998549744487e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1582.6176639565288,-0.0007479518882428302,0.4554513129369436,-0.3500000076417658,-0.3500000076417658,-0.3500000075867334,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2190902398429297e-05,189.69528558601056,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,39.5,0.19544001886036536,0.0432845143047087,1.7241410487872004,0.1955547783087338,0.042698645462853534,1.7241935367034056,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.016189889404380903,0.0450972779765837,1.683855810750091,held,0.0,0.0,5.024997517466545e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1583.3071389103964,-0.0005959636439257371,0.4569441742381477,-0.3500000076417658,-0.3500000076417658,-0.350000007636717,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.2453950381178577e-05,192.88144978469182,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,40.0,0.19558387790898615,0.0433161781349526,1.7457912220898282,0.19619004598859854,0.043547172371583016,1.7459591080810466,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.01769458573984789,0.04514427139667135,1.7064162220898282,Solve_Succeeded,0.030923583020921797,0.0,0.06011679203948006,False,0.0,False,False,0.0,0.0,0.0,0.0,1584.0291951417212,-0.00044224036270896355,0.45845062964685884,-0.35000000923237534,-0.3500000076417658,-0.3500000076413026,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.2724995406563152e-05,196.1490117995613,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,40.5,0.19572774745932725,0.04334785636891298,1.7674572309116257,0.1964743259839566,0.04459725054228987,1.7672631183220893,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.019194127540672762,0.045191088790787974,1.7290000861362351,held,0.0,0.0,6.066600326448679e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1584.7851241857395,-0.00028679981463577975,0.4599705710191495,-0.35000000923237534,-0.3500000076417658,-0.3500000076417233,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.300428220886868e-05,199.49989128807667,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,41.0,0.19587163340050828,0.043379549683021094,1.7891390826236444,0.19606619474000112,0.043075083711946224,1.7886574271755435,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.02068786591362068,0.04523773083536486,1.7516073150455194,held,0.0,0.0,5.245901411399245e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1585.5762643354724,-0.00012965965883734304,0.46150388998903746,-0.35000000923237534,-0.35000000923237534,-0.3500000090864447,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.3292063495358176e-05,202.9360556573806,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,41.5,0.19601554133493101,0.04341125878045331,1.8108367849418394,0.19637117547991856,0.04346940905693236,1.8104986731202877,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.022175152252174646,0.04528419823357832,1.7742378213187926,held,0.0,0.0,4.920799983665347e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1586.4040020198195,2.916253764512211e-05,0.4630504779430665,-0.35000000923237534,-0.35000000923237534,-0.3500000092189873,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.3588600189908445e-05,206.4595209697916,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,42.0,0.19615947662104075,0.04344298439209265,1.8325503459406824,0.19647569983266067,0.04372397023878889,1.8324740244959201,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.023655338193774106,0.045330491716311386,1.7968915178156823,Solve_Succeeded,0.03169016703031957,0.0,0.06027600000379607,False,0.0,False,False,0.0,0.0,0.0,0.0,1587.2697732190406,0.0001896492826403487,0.46461022599553314,-0.350000009568418,-0.35000000923237534,-0.3500000092311471,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.389416168355829e-05,210.07235285780487,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,42.5,0.19630344441209543,0.043474727277518686,1.8542797740672627,0.1973440292417616,0.04390418081604975,1.8544144087486842,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.02512777558104587,0.04537661204314367,1.8195683177684345,held,0.0,0.0,6.866699550300837e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1588.175064917385,0.00035178314306395786,0.46618302496434094,-0.350000009568418,-0.35000000923237534,-0.35000000923226265,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4209026092104823e-05,213.77666744810003,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,43.0,0.19644744969137223,0.04350648822602652,1.8760250781558905,0.19862355845899143,0.04333095477779981,1.8760885597043442,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.02659181642659758,0.045422560003370256,1.8422681347965155,held,0.0,0.0,5.2332994528114796e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1589.1214165926203,0.0005155467304245251,0.46776876534746137,-0.350000009568418,-0.350000009568418,-0.3500000095375782,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.4533480520884662e-05,217.57463229403115,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,43.5,0.19659149730419634,0.04353826805767549,1.8977862674432164,0.19577660973678432,0.042371007949646794,1.8977585744999805,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.02804681288098887,0.0454683364170505,1.864990882921732,held,0.0,0.0,5.208299262449145e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1590.1104217422092,0.0006809226874864224,0.469367337299987,-0.350000009568418,-0.350000009568418,-0.35000000956558863,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.486782133687515e-05,221.46846731601843,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,44.0,0.1967355919871374,0.043570067624368436,1.919563351583884,0.1955236141731382,0.043813891463774235,1.9194743254051396,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.029492117203534784,0.045513942136087206,1.887736476583884,Solve_Succeeded,0.032319792022462934,0.0,0.061412082985043526,False,0.0,False,False,0.0,0.0,0.0,0.0,1591.1437294458617,0.0008478936759703931,0.47097863061175976,-0.35000000979944584,-0.350000009568418,-0.3500000095681584,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.5212354448251012e-05,225.46044574924363,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,44.5,0.19687973839468315,0.04360188781096224,1.941356340666729,0.1951951093973648,0.043319911904114,1.9414138513550099,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.030927081735632356,0.04555937804533723,1.9105048306569632,held,0.0,0.0,6.78329961374402e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1592.2230459641655,0.0010164423651850898,0.472602534685558,-0.35000000979944584,-0.350000009568418,-0.35000000956839417,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.5567395591529784e-05,229.55289509799428,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,45.0,0.19702394112366828,0.04363372953641028,1.963165245231542,0.19729134059612313,0.04428475349316075,1.963112392191018,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.032351058876331745,0.04560464506375401,1.933295860465917,held,0.0,0.0,5.600001895800233e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1593.35013637297,0.0011865514214939171,0.47423893851582877,-0.35000000979944584,-0.35000000979944584,-0.3500000097782485,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5933270626438185e-05,233.74819809596946,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
