scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,stress,10079,gain_scheduled_lqr,5.0,0.22537892436815876,0.0643297124054868,0.3941010882234371,0.2247275025365684,0.06912859495949839,0.3891948977640952,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.10317127690588167,0.06462484668283056,0.3148469378328121,not_applicable,0.0,False,6090.641489174939,-0.1095122146200324,0.4024304356602051,41.19333758036222,38.45416678003678,38.54108112235028,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,4.1930755096791795e-06,80.15303478252385,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,gain_scheduled_lqr,5.5,0.2323903919770428,0.06445146432167366,0.42629638740213943,0.23163133387509485,0.06315106087007688,0.42418557959813796,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10973210579734459,0.06477506783729865,0.34719694526346756,not_applicable,0.0,False,6084.04707953358,-0.1124298905695075,0.40259084988176863,37.95538969178099,37.420824397833165,37.71811602073375,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,4.208447734309844e-06,80.36413117897993,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,gain_scheduled_lqr,6.0,0.23872912123170492,0.06457309006564477,0.45855253052761935,0.2396626370462093,0.05999717707769697,0.461742258221833,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11558097308355678,0.06492497238986351,0.37962198365261934,not_applicable,0.0,False,6077.938076537209,-0.11506651540857368,0.4027633234553852,36.345413911257815,36.85293854490598,37.08253771646797,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,4.2252939704324865e-06,80.59654340606716,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,gain_scheduled_lqr,6.5,0.24446513091896652,0.06469459874977519,0.49086945684067135,0.23791575107456323,0.065184019215284,0.49675037438927067,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.12078854055545486,0.0650745694529002,0.4121218970262182,not_applicable,0.0,False,6072.254378633914,-0.11745127731975172,0.40294758617496185,39.49783490092355,41.19333758036222,40.10242124287411,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,4.243621891905431e-06,80.85040086203071,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,gain_scheduled_lqr,7.0,0.2496611503024079,0.0648159983472624,0.5232471098483338,0.2493873083210435,0.06483286671288446,0.5313380747552139,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.1254181804807344,0.06522386699960615,0.4446965336764588,not_applicable,0.0,False,6066.942234238946,-0.11961033111584893,0.4031433865961587,39.47713721573299,37.95538969178099,38.52516488730001,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,4.263440570486917e-06,81.12583923950139,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,gain_scheduled_lqr,7.5,0.25437337793103526,0.0649372958123704,0.5556854367849147,0.2515314827032795,0.0652649422364165,0.5646225522614722,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.12952673441251675,0.06537287198424539,0.4773457456228053,not_applicable,0.0,False,6061.953542264256,-0.12156711288255881,0.40335048914940924,39.899669234793336,36.345413911257815,36.92387212624068,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,4.28476047384529e-06,81.42300198666099,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,gain_scheduled_lqr,8.0,0.25865216145976744,0.06505849718742006,0.5881843881297656,0.25553822303238993,0.06423721239922388,0.5901718869696659,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.13316519300983604,0.0655215904491388,0.5100693881297655,not_applicable,0.0,False,6057.245229857229,-0.12334262207495156,0.4035686718725181,39.44963020455307,39.49783490092355,38.81476150013587,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,4.30759346565633e-06,81.7420414576724,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,gain_scheduled_lqr,8.5,0.26254260670368784,0.06517960769798925,0.6207439171755496,0.25841742890761904,0.06584888542320509,0.6178432508288018,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.13637930509189086,0.06567002761986425,0.542867319275159,not_applicable,0.0,False,6052.778698775628,-0.12495567441615985,0.4037977245977856,40.5203047834288,39.47713721573299,39.30135719393068,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,4.3319528077502965e-06,82.08311983787199,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,gain_scheduled_lqr,9.0,0.26608512329221506,0.06530063183762347,0.653363979641439,0.2662154516322034,0.0671179438909886,0.6530024453686073,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.13921012329221508,0.06581818798996722,0.575739399563314,not_applicable,0.0,False,6048.51933276558,-0.1264231286066528,0.4040374474800409,41.42988957431916,39.899669234793336,39.7408903105198,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,4.357853164275796e-06,82.44640990274263,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,gain_scheduled_lqr,9.5,0.2693159135226254,0.06542157344321305,0.6860445333262932,0.2678171731301638,0.06603947099699307,0.684466482242358,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.14169449291220015,0.06596607539633804,0.6086854915782464,not_applicable,0.0,False,6044.436059152104,-0.12776008954569162,0.40428764978530923,40.97919942425841,39.44963020455307,39.52692426375755,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,4.385310607851979e-06,82.83209565247644,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,gain_scheduled_lqr,10.0,0.2722674103254409,0.06554243576206421,0.7187855377974097,0.261477748966851,0.06398454394498575,0.7158759585487264,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1438654898864834,0.06611369308628297,0.6417054596724097,not_applicable,0.0,False,6040.500958605044,-0.12898009049014636,0.40454814888211915,39.97046179909713,40.5203047834288,40.256683329178486,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,4.414342627684571e-06,83.24037285240863,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,gain_scheduled_lqr,10.5,0.2749686696387741,0.0656632215115767,0.7515869541109292,0.2766649372669191,0.0648050624549575,0.7466664896285674,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1457528131572926,0.06626104377720171,0.6747991696871011,not_applicable,0.0,False,6036.688917715509,-0.13009525632712018,0.40481876939269756,40.60142645695248,41.42988957431916,41.118546307207495,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,4.44496813962534e-06,83.67144950169455,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,gain_scheduled_lqr,11.0,0.2774457219373529,0.0657839329323391,0.784448744560404,0.2737607676966531,0.0692352302489923,0.7853634572827961,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.14738313620347088,0.06640812970968285,0.7079664887010291,not_applicable,0.0,False,6032.977319616692,-0.13111644991319044,0.4050993424719997,43.33819295484696,40.97919942425841,41.01617903801251,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,4.477207498158261e-06,84.12554624703914,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,gain_scheduled_lqr,11.5,0.2797218871679675,0.0659045718353626,0.817370872450422,0.2757773836459992,0.06633560251145032,0.8129891832694408,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1487804219759236,0.06655495269473759,0.7412072848039376,not_applicable,0.0,False,6029.345768415857,-0.13205340323212367,0.40538970519014955,41.82677309084079,39.97046179909713,40.24797227348083,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,4.511082510299392e-06,84.60289675430765,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,gain_scheduled_lqr,12.0,0.2818180569005188,0.06602513964409384,0.8503533018925177,0.28364473344354174,0.06386839007421605,0.8492180669448274,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.14996620504866695,0.06670151415581259,0.7745214268925177,not_applicable,0.0,False,6025.775843677987,-0.13291483494243914,0.40568969999943083,40.60298790348874,40.60142645695248,40.5076274504162,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,4.546616451401141e-06,85.10374804794377,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,gain_scheduled_lqr,12.5,0.28375294710734716,0.06614563743177602,0.883395997620907,0.2816527346243852,0.06358150593101307,0.8822653228085405,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.1509598443981565,0.06684781516615103,0.8079087844861415,not_applicable,0.0,False,6022.250881622558,-0.1337085557241468,0.4059991742710676,40.613086290309994,43.33819295484696,42.58702280418228,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,4.583834082854624e-06,85.62836082596225,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,gain_scheduled_lqr,13.0,0.2855433246282888,0.06626606595466426,0.9164989248258459,0.28199725132603337,0.06425751993545163,0.9156582094730062,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.15177874986834367,0.06699385648200801,0.8413692275602209,not_applicable,0.0,False,6018.755780068721,-0.1344415626885314,0.40631797989012214,41.17552713102812,41.82677309084079,42.028526730111665,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,4.6227616716876845e-06,86.1770097566758,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,gain_scheduled_lqr,13.5,0.28720421006065405,0.06638642568154525,0.9496620490026568,0.28614747221763837,0.06506025173130342,0.943933632130693,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.15243858506065405,0.06713963857217026,0.874902626395235,not_applicable,0.0,False,6015.276824496057,-0.13512012398432227,0.4066459728991729,41.78554748734989,40.60298790348874,40.981294716560726,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,4.663427012058795e-06,86.74998376207485,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,gain_scheduled_lqr,14.0,0.28874905952819024,0.06650671681996104,0.9828853358146756,0.28449259309112734,0.06622220829580241,0.9852154938928303,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.1529534491029502,0.06728516164417979,0.9085088514396756,not_applicable,0.0,False,6011.80153288271,-0.1357498546164638,0.4069830131832363,42.66385673491652,40.613086290309994,40.710800750049515,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,4.705859448650582e-06,87.34758629183675,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,gain_scheduled_lqr,14.5,0.29018992752764233,0.06662693933949265,1.0161687509685622,0.2963869194650086,0.06277394676527291,1.02144110543336,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.15333603949609226,0.06743042566761764,0.9421877731853591,not_applicable,0.0,False,6008.318517244064,-0.1363357843886314,0.4073289641897978,40.877856629551815,41.17552713102812,41.052198917965704,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,4.750089901969469e-06,87.97013559119942,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,gain_scheduled_lqr,15.0,0.2915376128226627,0.06674709299241989,1.0495122601005846,0.2902517407848821,0.07220229512848578,1.0536102968243561,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.1535977980078479,0.06757543039476364,0.9759392620537096,not_applicable,0.0,False,6004.817360027189,-0.13688241878637858,0.407683692678915,46.44397978223016,41.78554748734989,41.59093282307459,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,4.796150895561133e-06,88.6179649653571,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,gain_scheduled_lqr,15.5,0.2928017891497821,0.06686717733203865,1.0829158286726377,0.2949205514696034,0.06995675617308784,1.0902076274715584,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.15374904137886303,0.06772017537891364,1.0097631882917784,not_applicable,0.0,False,6001.288503722096,-0.13739379353326592,0.4080470684992265,45.34892531588473,42.66385673491652,42.37912620483394,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,4.844076585154004e-06,89.29142304256987,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,gain_scheduled_lqr,16.0,0.2939911223174567,0.06698719172888618,1.1163794218768872,0.2932494854107407,0.06673400820184955,1.1247535404545104,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.15379907842170912,0.06786465999060493,1.043659421876887,not_applicable,0.0,False,5997.723152233542,-0.1378735234764987,0.40841896438639796,43.685655242952365,40.877856629551815,41.276260726290694,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,4.893902789746293e-06,89.99087403781961,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
