scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,stress,10079,hybrid_blended_slack_mpc,13.0,0.2855434793295057,0.06626610471497098,0.91649929592472,0.2838488597983508,0.06801745072780033,0.920088768754601,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.15177890456956056,0.06699389524231472,0.841369598659095,Solve_Succeeded,0.02457020804286003,False,2.2709020413458347e-05,0.35,0.3500000099981607,4.999080371881348e-09,1.12690347448806,5975039.835244726,-0.08603373588856295,0.08603372588856316,8.921910283264935e-07,6018.755638376999,-0.13444162691485953,0.40631797989012214,0.35000000499908035,0.35000000499892453,0.35000000499890277,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.6227616716876845e-06,86.1770097566758,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,13.5,0.28720436699887214,0.06638646443899729,0.9496624394809724,0.2836064976083721,0.06495698834934345,0.9573831598045693,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.15243874199887214,0.0671396773296223,0.8749030168735505,held,0.0,False,3.641704097390175e-05,0.35,0.3500000099981607,4.999080371881348e-09,1.12690347448806,5975039.835244726,-0.08603373588856295,0.08603372588856316,8.921910283264935e-07,6015.276679847705,-0.13512018911777804,0.4066459728991729,0.35000000499908035,0.3500000049990195,0.35000000499898853,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.663427012058795e-06,86.74998376207485,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,14.0,0.2887492184690251,0.06650675557450134,0.9828857456709909,0.284853894368109,0.06487568884313367,0.9870040472440091,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.15295360804378508,0.06728520039872009,0.9085092612959909,Solve_Succeeded,0.026328957988880575,False,2.2416934370994568e-05,0.35,0.35000000999793734,4.998968683445071e-09,1.12690347448806,4905572.824093334,-0.07905828394286893,0.07905827394286916,1.545749882812797e-06,6011.801385429335,-0.135749920558726,0.4069830131832363,0.35000000499896866,0.3500000049990195,0.3500000049990113,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.705859448650582e-06,87.34758629183675,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,14.5,0.2901900882610981,0.06662697809106696,1.0161691802014075,0.29046889770563944,0.0696953869468396,1.0117396232981404,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.15333620022954803,0.06743046441919195,0.9421882024182043,held,0.0,False,3.566697705537081e-05,0.35,0.35000000999793734,4.998968683445071e-09,1.12690347448806,4905572.824093334,-0.07905828394286893,0.07905827394286916,1.545749882812797e-06,6008.31836711677,-0.13633585105156665,0.4073289641897978,0.35000000499896866,0.35000000499908035,0.35000000499906203,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.750089901969469e-06,87.97013559119942,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,15.0,0.2915377751605927,0.0667471317409764,1.049512708708464,0.29178170864221964,0.07351906439922287,1.0424530858417198,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.15359796034577788,0.06757546914332016,0.9759397106615889,Solve_Succeeded,0.026855624979361892,False,2.1000043489038944e-05,0.35,0.350000009998423,4.999211489220556e-09,1.12690347448806,7579541.539602858,-0.09977050991579528,0.09977049991579542,1.3065991658876413e-06,6004.817207338629,-0.13688248609098108,0.407683692678915,0.35000000499921147,0.35000000499908035,0.35000000499907546,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.796150895561133e-06,88.6179649653571,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,15.5,0.2928019529236141,0.06686721607752766,1.0829162966540296,0.29041910515239866,0.06933198850142731,1.0823902554449505,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.15374920515269502,0.06772021412440266,1.0097636562731702,held,0.0,False,3.299990203231573e-05,0.35,0.350000009998423,4.999211489220556e-09,1.12690347448806,7579541.539602858,-0.09977050991579528,0.09977049991579542,1.3065991658876413e-06,6001.2883485683105,-0.13739386140870707,0.4080470684992265,0.35000000499921147,0.35000000499896866,0.350000004998997,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.844076585154004e-06,89.29142304256987,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,16.0,0.2939912873761549,0.06698723047125972,1.1163799092302458,0.29237986556660145,0.06406235958398544,1.1189088755250203,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.15379924348040727,0.06786469873297847,1.0436599092302457,Solve_Succeeded,0.026769042015075684,False,2.1958956494927406e-05,0.35,0.35000000999782926,4.998914615583772e-09,1.12690347448806,4635163.823101989,-0.08218782167085384,0.08218781167085405,2.3013523714047515e-06,5997.7229946955995,-0.13787359185927614,0.40841896438639796,0.3500000049989146,0.35000000499896866,0.3500000049989762,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,4.893902789746293e-06,89.99087403781961,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,16.5,0.29511354132287,0.06710717412430849,1.1499035112718063,0.2949357030567874,0.06410820049566242,1.1550229750818761,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.1537564811376848,0.0680089221711835,1.0776283391526658,held,0.0,False,4.1207997128367424e-05,0.35,0.35000000999782926,4.998914615583772e-09,1.12690347448806,4635163.823101989,-0.08218782167085384,0.08218781167085405,2.3013523714047515e-06,5994.113022864661,-0.13832491522378415,0.4087992557810987,0.3500000049989146,0.35000000499921147,0.350000004999149,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,4.945667024654275e-06,90.7166980185381,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,17.0,0.29617566853433935,0.06722704608309142,1.1834870671749917,0.2993954352767395,0.060633621449214276,1.1779217542963558,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.15362851489922275,0.06815288348543518,1.1116688152218668,Solve_Succeeded,0.027173083974048495,False,2.362497616559267e-05,0.35,0.3500000099974487,4.998724323357351e-09,1.12690347448806,4070755.4650209355,-0.0868482816416229,0.08684827164162312,1.3872556839313861e-06,5990.450904628113,-0.13875073145925917,0.4091878206640562,0.3500000049987243,0.35000000499921147,0.35000000499919487,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,4.9994085365426995e-06,91.4692911737017,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,17.5,0.2971838979497177,0.06734684524949752,1.2171305408226638,0.2916952910247354,0.06821588654652197,1.2151312349436385,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.15342221670829112,0.06829658157762251,1.145781206105867,held,0.0,False,4.754203837364912e-05,0.35,0.3500000099974487,4.998724323357351e-09,1.12690347448806,4070755.4650209355,-0.0868482816416229,0.08684827164162312,1.3872556839313861e-06,5986.729635394517,-0.1391536378665184,0.4095845394061104,0.3500000049987243,0.3500000049989146,0.350000004998989,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.0551683404605185e-06,92.24906608738442,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,18.0,0.2981438091133236,0.06746657039073958,1.2508338955145164,0.297278620205222,0.06911662198123965,1.2491573869479768,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.15314380911332362,0.06844001521495834,1.1799653798895164,Solve_Succeeded,0.024903250043280423,False,2.2958964109420776e-05,0.35,0.35000000999818387,4.999091918200804e-09,1.12690347448806,5574935.762050486,-0.08308462603026281,0.08308461603026306,1.3679572657771442e-06,5982.942671259969,-0.13953596060038506,0.40998929463149714,0.3500000049990919,0.3500000049989146,0.35000000499893436,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.112989258907998e-06,93.05645201770554,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,18.5,0.2990603997576918,0.06758622014800864,1.2845970939019467,0.29930564885071603,0.06304065137539111,1.280902535031116,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.15279893285097024,0.06858318303863364,1.2142212040093685,held,0.0,False,3.2208976335823536e-05,0.35,0.35000000999818387,4.999091918200804e-09,1.12690347448806,5574935.762050486,-0.08308462603026281,0.08308461603026306,1.3679572657771442e-06,5979.083872415093,-0.13989978290218752,0.41040197109284127,0.3500000049990919,0.3500000049987243,0.35000000499878003,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.17291596296348e-06,93.8918951819673,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,19.0,0.299938146350622,0.06770579304405501,1.3184200979269798,0.30575114209881576,0.06753154379829229,1.313650785009403,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.152392707393146,0.06872608357139876,1.2485485451926048,Solve_Succeeded,0.02582779200747609,False,2.216699067503214e-05,0.35,0.35000000999805175,4.999025859930839e-09,1.12690347448806,5450353.504434591,-0.08820570314133977,0.08820569314133998,1.3721124571385646e-06,5975.147452408027,-0.14024697039505873,0.41082245555655417,0.35000000499902584,0.3500000049987243,0.35000000499873907,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.234995015501009e-06,94.75585904867698,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,19.5,0.30078105833865315,0.067825287489807,1.3523028687647412,0.3023125243853214,0.06690888125113824,1.3565292908877717,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.151929785190505,0.06886871522418199,1.2829472693995068,held,0.0,False,3.483390901237726e-05,0.35,0.35000000999805175,4.999025859930839e-09,1.12690347448806,5450353.504434591,-0.08820570314133977,0.08820569314133998,1.3721124571385646e-06,5971.127932623371,-0.1405791937472302,0.41125063669750794,0.35000000499902584,0.3500000049990919,0.35000000499899825,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.29927491653217e-06,95.64882463704723,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,20.0,0.3015927267431484,0.06794470179012575,1.386245366769016,0.29815369929249613,0.07068759295374083,1.3800195791223457,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.15141440026852562,0.0690110763018445,1.317417241769016,Solve_Succeeded,0.02541775000281632,False,2.191704697906971e-05,0.35,0.3500000099982852,4.999142599881878e-09,1.12690347448806,5295288.873500359,-0.08072995149489398,0.08072994149489421,1.8844468946866233e-06,5967.020101407448,-0.1408979489768475,0.4116864050020053,0.3500000049991426,0.3500000049990919,0.350000004999067,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,5.365806150708184e-06,96.57129082449705,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,20.5,0.30237636769686804,0.06806403414878445,1.4202475514204906,0.3078310584761468,0.07092213172377862,1.4275442549473043,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.15085041176408343,0.06915316500815945,1.351958326566975,held,0.0,False,2.8415932320058346e-05,0.35,0.3500000099982852,4.999142599881878e-09,1.12690347448806,5295288.873500359,-0.08072995149489398,0.08072994149489421,1.8844468946866233e-06,5962.818977332903,-0.14120457564344613,0.4121296526781913,0.3500000049991426,0.35000000499902584,0.3500000049990368,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.434641237020484e-06,97.52377466260492,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,21.0,0.3031348614477096,0.06818328267275015,1.4543093812773051,0.3013481192133917,0.06824139903516555,1.4534223370758177,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.1502413429291911,0.0692949794500939,1.3865703871366801,Solve_Succeeded,0.024499292019754648,False,2.0125065930187702e-05,0.35,0.3500000099981114,4.9990557249302014e-09,1.12690347448806,4548288.453618766,-0.0784546006948732,0.07845459069487341,1.2886298245095702e-06,5958.519776151177,-0.1415002731457821,0.41258027357316207,0.3500000049990557,0.35000000499902584,0.3500000049990287,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.505834780740727e-06,98.50681170191677,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,21.5,0.30387078730146855,0.06830244537583802,1.488430813927588,0.3056600360161476,0.07420010108332867,1.4855862501799992,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.14959041607375936,0.06943651764146302,1.421253285851416,held,0.0,False,3.2625044696033e-05,0.35,0.3500000099981114,4.9990557249302014e-09,1.12690347448806,4548288.453618766,-0.0784546006948732,0.07845459069487341,1.2886298245095702e-06,5954.117881030882,-0.14178611532289884,0.4130381630961138,0.3500000049990557,0.3500000049991426,0.3500000049991124,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.579443527643396e-06,99.52095632596112,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,22.0,0.30458645492635195,0.06842152018180025,1.5226118059436726,0.3055049976752108,0.0682615337705314,1.5178246213241064,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.14890058387011051,0.069577777506019,1.4560068840686726,Solve_Succeeded,0.02407616702839732,False,2.2582942619919777e-05,0.35,0.3500000099981024,4.9990511730158005e-09,1.12690347448806,4484574.247945683,-0.07981912661896934,0.07981911661896955,1.9696524386032006e-06,5949.5976106661965,-0.14206741584247276,0.4135553796234184,0.35000000499905115,0.3500000049991426,0.3500000049991346,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.6555264205563406e-06,100.56678209477982,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,22.5,0.3052839323439451,0.0685405047028042,1.5568523127817058,0.303083845392453,0.07029726367218476,1.551404132934136,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.14817455734394508,0.0697187566559292,1.4908310420297526,held,0.0,False,3.691692836582661e-05,0.35,0.3500000099981024,4.9990511730158005e-09,1.12690347448806,4484574.247945683,-0.07981912661896934,0.07981911661896955,1.9696524386032006e-06,5944.869707255406,-0.1423775233935808,0.41452118455903586,0.35000000499905115,0.3500000049990557,0.35000000499907663,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.734144658287423e-06,101.64488209825737,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,23.0,0.30596507059818134,0.06865939476769738,1.591152288257937,0.30773024581941183,0.06401806252168339,1.5872083965163786,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.14741483054331167,0.06985945092004113,1.525725618336062,Solve_Succeeded,0.026118749985471368,False,2.5374931283295155e-05,0.35,0.350000009997683,4.9988415073976e-09,1.12690347448806,3400818.6007835055,-0.07918000576454215,0.07917999576454236,1.3907034615620524e-06,5940.021376230215,-0.14268123666851976,0.41550436793117296,0.3500000049988415,0.3500000049990557,0.35000000499906125,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,5.8153617569772634e-06,102.75586931949223,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,23.5,0.30663152636343527,0.06877818795108678,1.6255116845393445,0.3062428077252397,0.07204845914550333,1.6189897873548265,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.1466237031467,0.06999985787296178,1.560690469939735,held,0.0,False,4.066701512783766e-05,0.35,0.350000009997683,4.9988415073976e-09,1.12690347448806,3400818.6007835055,-0.07918000576454215,0.07917999576454236,1.3907034615620524e-06,5935.048250603575,-0.14297924278021276,0.4165048071705042,0.3500000049988415,0.35000000499905115,0.3500000049990538,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,5.899243613930809e-06,103.90037700843436,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,24.0,0.30728478257618924,0.06889688174171583,1.6599304525586231,0.30506814260066634,0.07181826927194179,1.6665639639738041,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.14580330109470777,0.0701399750034346,1.595725452558623,Solve_Succeeded,0.02416591707151383,False,2.2583059035241604e-05,0.35,0.3500000099983625,4.9991812911542866e-09,1.12690347448806,4539212.912198087,-0.07512269414674971,0.07512268414674995,1.6610873681350268e-06,5929.946012919336,-0.14327215643729146,0.41752238101690514,0.35000000499918127,0.35000000499905115,0.3500000049990519,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,5.985858573982358e-06,105.07905906598471,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,24.5,0.3079261664921276,0.06901547354330387,1.6944085419714752,0.3099321759422663,0.06628415168818994,1.6903733896786775,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.14495559464713448,0.07027979971517886,1.6308304206335846,held,0.0,False,2.8916983865201473e-05,0.35,0.3500000099983625,4.9991812911542866e-09,1.12690347448806,4539212.912198087,-0.07512269414674971,0.07512268414674995,1.6610873681350268e-06,5924.710378681929,-0.1435605274854828,0.4185569694413684,0.35000000499918127,0.3500000049988415,0.35000000499889733,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.075277498451528e-06,106.29259043873972,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,25.0,0.30855686586262093,0.06913396067506976,1.7289459011142396,0.30612699445506325,0.06627131996945475,1.7331341064186576,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.14408241455946594,0.0704193293274135,1.6660052272861146,Solve_Succeeded,0.02557295805308968,False,2.1166051737964153e-05,0.35,0.3500000099978962,4.998948144319115e-09,1.12690347448806,3079711.981507671,-0.07165254315190825,0.07165253315190848,1.1850426318843878e-06,5919.337081240859,-0.14384484766285077,0.41960845357147647,0.3500000049989481,0.3500000049988415,0.3500000049988563,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.167573836749194e-06,107.54166752453476,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,25.5,0.3091779434263515,0.06925234037196697,1.7635424769617116,0.3127205440094632,0.07119926376354167,1.7649479849757488,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.14318546657449965,0.07055856107509197,1.7012497242761648,held,0.0,False,3.229198046028614e-05,0.35,0.3500000099978962,4.998948144319115e-09,1.12690347448806,3079711.981507671,-0.07165254315190825,0.07165253315190848,1.1850426318843878e-06,5913.821857969519,-0.14412555665071541,0.42067671562017306,0.3500000049989481,0.35000000499918127,0.350000004999095,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.262823700695354e-06,108.82700858893439,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,26.0,0.30979034989145554,0.06937060978465444,1.7981982150850104,0.30997190671698654,0.06422279283903858,1.793940246540966,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.1422663444044871,0.07069749210887319,1.7365637619600105,Solve_Succeeded,0.028143291012383997,False,2.5084009394049644e-05,0.35,0.3500000099976136,4.9988068129280805e-09,1.12690347448806,2645300.702604394,-0.0724479012300181,0.07244789123001831,1.7384236698966775e-06,5908.1604375951065,-0.14440304749356178,0.4217616388175952,0.3500000049988068,0.35000000499918127,0.3500000049991584,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.361105941612936e-06,110.14935419279881,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
