scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,residual_corrected_tightened_nmpc,40.0,0.26328343667607457,0.058118831624563015,2.3325998294872914,0.2612721665517241,0.05896815971248823,2.335611044860582,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.050004973027240524,0.05994692488628176,2.2932248294872912,Solve_Succeeded,0.03233024996006861,0.00037358299596235156,0.061591791978571564,False,1.0,True,True,3.6484270822256804e-05,3.5999336978420617e-05,3.7968711694702506e-05,3.6484270822256804e-05,935.2542985197548,-0.12907416044199033,0.45845062964685884,0.3500000092147916,0.3500000096207106,0.3500000096208088,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.6742457719276476e-05,258.0760488949352,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_corrected_tightened_nmpc,40.5,0.26338097316367653,0.058137534240693414,2.361663921158971,0.2621545471165415,0.05433152022018145,2.358934262570255,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.04845909816367652,0.05998076666256841,2.3232067763835804,held,0.0,0.0,0.00010745797771960497,False,1.0,True,True,3.6484270822256804e-05,3.5999336978420617e-05,3.7968711694702506e-05,3.6484270822256804e-05,919.8767622907056,-0.12919463545859644,0.4599705710191495,0.3500000092147916,0.3500000092147916,0.3500000093122304,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.710991934340724e-05,262.484848770016,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_corrected_tightened_nmpc,41.0,0.2634771308707287,0.058155929301066306,2.3907372872501877,0.26351161409408985,0.05854484051026263,2.3961805568207084,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.046917631556599754,0.06001411045341007,2.3532055196720627,held,0.0,0.0,5.470798350870609e-05,False,1.0,True,True,3.6484270822256804e-05,3.5999336978420617e-05,3.7968711694702506e-05,3.6484270822256804e-05,904.098114495442,-0.12931546852978548,0.46150388998903746,0.3500000092147916,0.3500000092147916,0.35000000923817565,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.7488557281379645e-05,267.00585917760196,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_corrected_tightened_nmpc,41.5,0.2635719058632287,0.05817400878370434,2.419819771977546,0.26393433617952283,0.0629622778117947,2.4262712337893357,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.045381212276123045,0.06004694823682935,2.383220808354499,held,0.0,0.0,5.1125010941177607e-05,False,1.0,True,True,3.6484270822256804e-05,3.5999336978420617e-05,3.7968711694702506e-05,3.6484270822256804e-05,887.9084287117798,-0.12943665553092631,0.4630504779430665,0.3500000092147916,0.3500000092147916,0.3500000092204035,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.7878714834455162e-05,271.6417326796036,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_corrected_tightened_nmpc,42.0,0.2636652907708683,0.05819176446821912,2.4489112154970485,0.2575362568900401,0.05969622548871081,2.443629457092659,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.04385047595605346,0.06007927179243786,2.4132523873720486,Solve_Succeeded,0.03306629101280123,0.00040179200004786253,0.06285662500886247,False,1.0,True,True,3.673018727567978e-05,3.5615112210507505e-05,3.739691965165548e-05,3.673018727567978e-05,871.2975346012491,-0.12955819098375487,0.46461022599553314,0.3500000080295375,0.3500000092147916,0.35000000921613833,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.8280746444260926e-05,276.39518705811895,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_corrected_tightened_nmpc,42.5,0.2637572750498592,0.05820918793093289,2.4780114538036724,0.2648013350851304,0.06013146245952116,2.4785739859132567,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.04232605505671788,0.060111072696557875,2.443299997504844,held,0.0,0.0,7.075001485645771e-05,False,1.0,True,True,3.673018727567978e-05,3.5615112210507505e-05,3.739691965165548e-05,3.673018727567978e-05,854.2550128430859,-0.12968006815924576,0.46618302496434094,0.3500000080295375,0.3500000080295375,0.3500000083143063,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.8695018031712845e-05,281.26900653116394,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_corrected_tightened_nmpc,43.0,0.2638478452160465,0.05822627053989943,2.5071203186284787,0.26141234001382047,0.05860067412523356,2.5079373403043075,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.04080857909807667,0.060142342317243164,2.4733633752691038,held,0.0,0.0,5.583302117884159e-05,False,1.0,True,True,3.673018727567978e-05,3.5615112210507505e-05,3.739691965165548e-05,3.673018727567978e-05,836.7701900756988,-0.12980227916885195,0.46776876534746137,0.3500000080295375,0.3500000080295375,0.3500000080978783,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.9121907345392026e-05,286.2660429795625,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_corrected_tightened_nmpc,43.5,0.26393698505135865,0.05824300344982448,2.5362376373332087,0.259461643915307,0.05949461619092443,2.5368730785298537,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.039298674866173444,0.060173071809199494,2.503442252811724,held,0.0,0.0,5.208398215472698e-05,False,1.0,True,True,3.673018727567978e-05,3.5615112210507505e-05,3.739691965165548e-05,3.673018727567978e-05,818.8321338461873,-0.1299248150453163,0.469367337299987,0.3500000080295375,0.3500000080295375,0.3500000080459384,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.956180431955219e-05,291.3892171842334,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_corrected_tightened_nmpc,44.0,0.2640246757863227,0.05825937759688572,2.565363232802314,0.26456764371224706,0.058692933795600984,2.56174715861782,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.037796966595650544,0.06020325210860449,2.533536357802314,Solve_Succeeded,0.033069874974898994,0.0005576249677687883,0.0627388340071775,False,1.0,True,True,3.734192796400748e-05,3.5296362329972905e-05,3.734192796400748e-05,3.734192796400748e-05,800.4296475690483,-0.13004766581413493,0.47097863061175976,0.349999993937496,0.3500000080295375,0.35000000803347353,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,2.001511144193638e-05,296.64152007308667,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_corrected_tightened_nmpc,44.5,0.26411089626109086,0.058275383693452476,2.5944969233323723,0.2664168391944452,0.06123455856442561,2.5921369378973744,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.03630407613077535,0.06023287392782747,2.5636454133226065,held,0.0,0.0,7.270800415426493e-05,False,1.0,True,True,3.734192796400748e-05,3.5296362329972905e-05,3.734192796400748e-05,3.734192796400748e-05,781.5512683266185,-0.1301708201905295,0.472602534685558,0.349999993937496,0.349999993937496,0.3499999973203472,0.3499999973203472,-5.359305554897276e-09,False,False,74627.72650146484,5430.607364325257,18.40459495823004,2.048224413157826e-05,302.0260139766679,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_corrected_tightened_nmpc,45.0,0.2641956230671829,0.058291012222761965,2.623638522518853,0.2615719187538235,0.0589923335373848,2.625118470125043,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.03482062306718289,0.06026192775010569,2.5937691377532284,held,0.0,0.0,5.4333999287337065e-05,False,1.0,True,True,3.734192796400748e-05,3.5296362329972905e-05,3.734192796400748e-05,3.734192796400748e-05,762.1852533663234,-0.1302942667456962,0.47423893851582877,0.349999993937496,0.349999993937496,0.34999999474933624,0.34999999474933624,-5.1420219193687444e-09,False,False,74480.40771484375,5416.723500150996,18.35754186095386,2.096363112676203e-05,307.5458338916461,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_corrected_tightened_nmpc,45.5,0.2642788306718785,0.058306253433326065,2.6527878391401525,0.27159261875034363,0.05944954620343431,2.654164320645515,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.03334722487626807,0.06029040382395105,2.6239072446577305,held,0.0,0.0,5.1166978664696217e-05,False,1.0,True,True,3.734192796400748e-05,3.5296362329972905e-05,3.734192796400748e-05,3.734192796400748e-05,742.3195815420731,-0.13041799308658553,0.47588773066795076,0.349999993937496,0.349999993937496,0.3499999941323271,0.3499999941323271,-1.2340183319636822e-09,False,False,74332.08917236328,5402.774045198055,18.310266473308733,2.1459714883311994e-05,313.20418875117593,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_corrected_tightened_nmpc,46.0,0.2643604915270105,0.05832109733336741,2.6819446770388384,0.26311406706198653,0.056553958052598455,2.6809531721120434,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.03188449701397897,0.06031829215758618,2.654059442663838,Solve_Succeeded,0.031006041972432286,0.00046766601735726,0.06119620898971334,False,1.0,True,True,3.70278321497608e-05,3.4916132426587866e-05,3.70278321497608e-05,3.70278321497608e-05,721.9419511224874,-0.13054198556689534,0.4775487992580159,0.35000000168492296,0.349999993937496,0.3499999939842529,0.3499999939842529,-2.9614832808277924e-10,False,False,74182.78515625,5388.760369997873,18.26277344009299,2.1970951983380477e-05,319.0043627011147,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_corrected_tightened_nmpc,46.5,0.2644405761637811,0.058335533685212194,2.7111088350001054,0.2687057792136059,0.05896675048728915,2.7112868910792054,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.030433053015632927,0.06034558251333722,2.684225435341902,held,0.0,0.0,8.062500273808837e-05,False,1.0,True,True,3.70278321497608e-05,3.4916132426587866e-05,3.70278321497608e-05,3.70278321497608e-05,701.0397633143662,-0.13066623074991698,0.4792220319331153,0.35000000168492296,0.35000000168492296,0.3499999998368623,0.3499999998368623,1.1705218794233474e-08,False,False,74032.50994873047,5374.683838129254,18.215067382542145,2.2497813554898564e-05,324.94971638100355,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_corrected_tightened_nmpc,47.0,0.2645190532749667,0.0583495519993539,2.7402801066273397,0.2639053866098324,0.059452551834375436,2.7386229548959644,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.02899350457812172,0.06037226440169764,2.714404921080465,held,0.0,0.0,5.54159632883966e-05,False,1.0,True,True,3.70278321497608e-05,3.4916132426587866e-05,3.70278321497608e-05,3.70278321497608e-05,679.6001450009462,-0.13079071208823592,0.48090731585211915,0.35000000168492296,0.35000000168492296,0.35000000124141245,0.35,3.262753400790075e-10,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.3040785701851002e-05,331.0436882086728,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_corrected_tightened_nmpc,47.5,0.26459588978585963,0.05836314152897239,2.769458280214834,0.2699102447463775,0.05758620923696995,2.773006101780844,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.027566461630852745,0.06039832707584737,2.744597592958975,held,0.0,0.0,5.383300594985485e-05,False,1.0,True,True,3.70278321497608e-05,3.4916132426587866e-05,3.70278321497608e-05,3.70278321497608e-05,657.6099046010213,-0.1309154147145112,0.48260453766693817,0.35000000168492296,0.35000000168492296,0.3500000015784862,0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.360036994553083e-05,337.2897956672465,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_corrected_tightened_nmpc,48.0,0.26467105091501136,0.058376291263570614,2.7986431386175394,0.2615690685010828,0.05927938549007781,2.7957243340684785,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.026152532396492845,0.060423759525289354,2.7748031386175396,Solve_Succeeded,0.030249083996750414,0.00043516699224710464,0.0594931659870781,False,1.0,True,True,3.8108337321318686e-05,3.4709485044004394e-05,3.8108337321318686e-05,3.8108337321318686e-05,635.0555527752219,-0.13104032234640295,0.48431358350425724,0.35000000644064466,0.35000000168492296,0.3500000016593795,0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.417708367692534e-05,343.6916365932756,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_corrected_tightened_nmpc,48.5,0.26474450022573626,0.05838898992302603,2.827834459117738,0.2580809770181859,0.05656669658225014,2.829082796753495,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.024752323442471497,0.060448550469901045,2.805021240123597,held,0.0,0.0,6.799999391660094e-05,False,1.0,True,True,3.8108337321318686e-05,3.4709485044004394e-05,3.8108337321318686e-05,3.8108337321318686e-05,611.9232917777347,-0.1311654180247134,0.48603433894772885,0.35000000644064466,0.35000000644064466,0.35000000529320324,0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.4771460620378496e-05,350.2528904646499,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_corrected_tightened_nmpc,49.0,0.2648161996693819,0.05840122595142951,2.857032013288689,0.2643730263581595,0.05909566355907588,2.855788014800883,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.023366439724251564,0.06047268835377328,2.835251573835564,held,0.0,0.0,5.537504330277443e-05,False,1.0,True,True,3.8108337321318686e-05,3.4709485044004394e-05,3.8108337321318686e-05,3.8108337321318686e-05,588.1326738432326,-0.1312979430915707,0.4878384306542634,0.35000000644064466,0.35000000644064466,0.35000000616527366,0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.538405130866789e-05,356.9773196868574,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_corrected_tightened_nmpc,49.5,0.26488610930129675,0.058412986184100193,2.886235566523491,0.26408090990360683,0.05784780168437144,2.8830707540555376,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.02199548430129672,0.06049616001222518,2.865493809931694,held,0.0,0.0,5.137501284480095e-05,False,1.0,True,True,3.8108337321318686e-05,3.4709485044004394e-05,3.8108337321318686e-05,3.8108337321318686e-05,563.6755374068862,-0.1314367940456067,0.4897150181989939,0.35000000644064466,0.35000000644064466,0.3500000063745592,0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.60154235696283e-05,363.86877087610924,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_corrected_tightened_nmpc,50.0,0.2649541870651525,0.05842425729333093,2.9154448775921256,0.2619791260542066,0.05710942490743706,2.9136193549344185,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.02064005812139391,0.060518952117549665,2.8957476119671255,Solve_Succeeded,0.028950416017323732,0.000384374987334013,0.05829575000097975,False,1.0,True,True,3.808460314758122e-05,3.443077439442277e-05,3.808460314758122e-05,3.808460314758122e-05,538.5913438360949,-0.131575880239588,0.4916039796605237,0.35000000345621546,0.35000000644064466,0.350000006424785,0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.6666163024444742e-05,370.9311761377511,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_corrected_tightened_nmpc,50.5,0.265020389165343,0.05843502674084714,2.944659698798064,0.2665283435897803,0.0584769215983026,2.9432696767502775,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.019300760393052174,0.06054105213147214,2.9260126370304858,held,0.0,0.0,8.08749464340508e-05,False,1.0,True,True,3.808460314758122e-05,3.443077439442277e-05,3.808460314758122e-05,3.808460314758122e-05,512.8647851545243,-0.13171518132776083,0.49350519329425013,0.35000000345621546,0.35000000345621546,0.3500000041686335,0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.733687359772999e-05,378.168554338321,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_corrected_tightened_nmpc,51.0,0.26508467035785577,0.05844528168241681,2.9738797760991336,0.2631106742131631,0.05808948274250556,2.9739676440457576,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.017978188876374285,0.06056244720976058,2.9562885358647586,held,0.0,0.0,6.049999501556158e-05,False,1.0,True,True,3.808460314758122e-05,3.443077439442277e-05,3.808460314758122e-05,3.808460314758122e-05,486.48021382567276,-0.13185467638441234,0.495418536625849,0.35000000345621546,0.35000000345621546,0.35000000362718653,0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.8028178039491068e-05,385.5850123695177,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_corrected_tightened_nmpc,51.5,0.26514698395464575,0.058455008961069345,3.0031048489528422,0.26672796975859125,0.0567964275897841,3.0045180649064354,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.01667293988743035,0.06058312419544436,2.986574952712608,held,0.0,0.0,5.154201062396169e-05,False,1.0,True,True,3.808460314758122e-05,3.443077439442277e-05,3.808460314758122e-05,3.808460314758122e-05,459.42163819242273,-0.13199434390630638,0.4973438864335049,0.35000000345621546,0.35000000345621546,0.3500000034972463,0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.8740718459079325e-05,393.1847464022785,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_corrected_tightened_nmpc,52.0,0.2652072818243209,0.05846419510022379,3.0323346501582926,0.2614245789791482,0.05808318805899481,3.03762840406595,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.01538560829894367,0.06060306961194253,3.0168715251582925,Solve_Succeeded,0.030251833028160036,0.0004438749747350812,0.060998499975539744,False,1.0,True,True,3.8778896850999445e-05,3.426813564146869e-05,3.8778896850999445e-05,3.8778896850999445e-05,431.67271801899415,-0.13213416181376136,0.4992811187306089,0.3500000048501001,0.35000000345621546,0.3500000034660623,0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.9475156871207137e-05,400.97204312906797,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_corrected_tightened_nmpc,52.5,0.2652655143894812,0.05847282629672851,3.061568905694634,0.2619325454875758,0.05980985540345915,3.058620076936121,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,0.01411678753762935,0.06062226965610351,3.047177883966118,held,0.0,0.0,9.016698459163308e-05,False,1.0,True,True,3.8778896850999445e-05,3.426813564146869e-05,3.8778896850999445e-05,3.8778896850999445e-05,403.2167601463623,-0.1322741074505034,0.5012301087489158,0.3500000048501001,0.3500000048501001,0.350000004517949,0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,3.0232175754101798e-05,408.9512809924055,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_corrected_tightened_nmpc,53.0,0.26532163062101854,0.05848088841381456,3.0908073345560148,0.27238879886173434,0.05906092541438321,3.0902966071127596,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,0.012867069578494539,0.0606407101911583,3.07749365291539,held,0.0,0.0,6.204098463058472e-05,False,1.0,True,True,3.8778896850999445e-05,3.426813564146869e-05,3.8778896850999445e-05,3.8778896850999445e-05,374.0367142728121,-0.1324141575824165,0.5031907309221533,0.3500000048501001,0.3500000048501001,0.3500000047703881,0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,3.10124786198534e-05,417.1269313975573,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_corrected_tightened_nmpc,53.5,0.2653755780296535,0.05848836697396534,3.1200496485829907,0.2659709984940674,0.05713365283049921,3.1202465960794292,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,0.011637044936375074,0.06065837673959035,3.1078184486318188,held,0.0,0.0,5.154201062396169e-05,False,1.0,True,True,3.8778896850999445e-05,3.426813564146869e-05,3.8778896850999445e-05,3.8778896850999445e-05,344.1151688718553,-0.13255428839529731,0.5051628588700733,0.3500000048501001,0.3500000048501001,0.35000000483097027,0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,3.1816790596999964e-05,425.5035599072469,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
