scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,pid,34.5,0.22835680845414338,0.05025770202238369,1.793213005301052,0.23031995788451382,0.05021536758503467,1.793917803137956,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.03335391493562487,0.0519066961630087,1.7442652794709739,not_applicable,0.0,False,-30.220003752681635,-0.09028711500744736,0.4426450646875293,0.5220568179988004,0.5114349107438656,0.5113969205293993,0.35,0.0,True,True,77342.15887451172,5692.331763924001,19.291591797100075,9.865275206852165e-06,159.83048500583004,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,35.0,0.22836575552107516,0.05025709750334406,1.8183417051921795,0.23205109308546418,0.04718875186677886,1.8187922070518183,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.03169823151558818,0.0519233255306878,1.7702228087078045,not_applicable,0.0,False,-36.144430623907226,-0.09034323872604985,0.44401073570439814,0.496573504266009,0.5198517928558961,0.5182358092689014,0.35,0.0,True,True,77217.83447265625,5680.059649668205,19.25000099942194,1.0060589525052329e-05,162.29279039392034,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,35.5,0.22837345581874488,0.050256374510647545,1.8434700732041431,0.22999591919022855,0.05198960633463077,1.8440701732808467,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.030040015318059027,0.05193964599502254,1.7961885754014089,not_applicable,0.0,False,-42.22613826284294,-0.09039969878211238,0.44539096867389644,0.5321300555613859,0.5220568179988004,0.5213265068651918,0.35,0.0,True,True,77092.22467041016,5667.692818720325,19.20808920222448,1.0261850521946e-05,164.81938780164245,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,36.0,0.22837998236435533,0.0502555298981276,1.8685980493136174,0.22878449924810482,0.05064074667805222,1.8681800604337018,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.02837998236435532,0.051955654409846355,1.8221624243136174,not_applicable,0.0,False,-48.469009596700914,-0.09045651772271966,0.44678565618904953,0.5166349290228052,0.496573504266009,0.5013045568927599,0.35,0.0,True,True,76965.34375,5655.232817650954,19.165861646911356,1.0469235995316516e-05,167.4117637229797,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,36.5,0.22838539906086383,0.05025456044205809,1.8937255719047954,0.22593410421188484,0.04969964517941479,1.8947456241744176,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.026718839561549718,0.051971347551433095,1.8481441986137799,not_applicable,0.0,False,-54.87702301318512,-0.09051371510311981,0.4481946908824673,0.5022276142879408,0.5321300555613859,0.5262383640034526,0.35,0.0,True,True,76837.20599365234,5642.681182099389,19.123323537839543,1.0682929643511621e-05,170.07144363418462,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,37.0,0.2283897616091899,0.05025346283923713,1.9188525777301308,0.22356570014510596,0.04943629254765853,1.9186286652950881,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.02505728561467685,0.051986722116580876,1.874133739839506,not_applicable,0.0,False,-61.45425525216598,-0.0905713077838644,0.44961796539402865,0.4942793655308791,0.5166349290228052,0.5184704379114328,0.35,0.0,True,True,76707.82568359375,5630.039437052273,19.080480043263627,1.090312124777386e-05,172.79999277435968,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,37.5,0.228393118324481,0.0502522337050139,1.943979001870107,0.22694794110421726,0.04939863536161588,1.9417072861562632,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.023396011842999498,0.052001774720638896,1.9001308878564351,not_applicable,0.0,False,-68.20488426179287,-0.09062931019652928,0.45105537233944787,0.49658820940951426,0.5022276142879408,0.5053321125427226,0.35,0.0,True,True,76577.21710205078,5617.309097111061,19.037336296242305,1.1130006860114963e-05,175.59901693827612,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,38.0,0.22839551086640367,0.05025086957125908,1.9691047776920059,0.22656770716104482,0.04980026953510654,1.9673512923810608,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.021735702910299387,0.05201650189547783,1.926135480817006,not_applicable,0.0,False,-75.13319202551247,-0.090687734581294,0.45250680427969014,0.49717661965142873,0.4942793655308791,0.4963918820861402,0.35,0.0,True,True,76445.39453125,5604.4916667489015,18.99389739550893,1.1363788996860372e-05,178.4701632811918,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,38.5,0.2283969748923886,0.050249366884279376,1.994229836807647,0.23061934334816264,0.0495786189391775,1.993751834602072,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.020077037478122478,0.05203090008740437,1.9521473551181938,not_applicable,0.0,False,-82.24356736570604,-0.09074659119931502,0.4539721536912043,0.49889543181372115,0.49658820940951426,0.49655068527904844,0.35,0.0,True,True,76312.37225341797,5591.588640557487,18.950168406308123,1.1604676837992709e-05,181.41512113543166,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,39.0,0.2283975406418293,0.050247722002676624,2.0193541090300715,0.23123801718199027,0.0497401715807479,2.0187086435498625,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.018420688789977463,0.05204496565502038,1.9781663453581966,not_applicable,0.0,False,-89.5405087288703,-0.09080588852252264,0.4554513129369436,0.4988967192099798,0.49717661965142873,0.4970569845306082,0.35,0.0,True,True,76178.16455078125,5578.601503484431,18.90615436120024,1.1852886432422821e-05,184.4356228384447,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,39.5,0.22839723345840013,0.05024593119515173,2.0444775223291405,0.23372809913795928,0.04896497921792862,2.045268389741256,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.01676732519365387,0.05205869486702673,2.004192284292031,not_applicable,0.0,False,-97.02862695663265,-0.0908656334031962,0.4569441742381477,0.49365319132948965,0.49889543181372115,0.4985440485496883,0.35,0.0,True,True,76042.7857055664,5565.531731061606,18.861860260835236,1.2108640909319202e-05,187.53344457204224,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,40.0,0.22839607425691372,0.05024399063825367,2.069600002786022,0.22977761186891993,0.04909575907663075,2.0684482206562187,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.015117610608079673,0.052072083899972414,2.030225002786022,not_applicable,0.0,False,-104.71264804625514,-0.0909258312254266,0.45845062964685884,0.4867765097950953,0.4988967192099798,0.49882931310653583,0.35,0.0,True,True,75906.25,5552.380789624953,18.817291074697604,1.2372170695626937e-05,190.71040721248932,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,40.5,0.22839407994046876,0.05024189641407378,2.0947214745465392,0.2278295181499408,0.050252550968445865,2.094251520742414,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.013472204940468746,0.05208512883594878,2.0562643297711487,not_applicable,0.0,False,-112.59741590371846,-0.09098648604035559,0.4599705710191495,0.4915302413851414,0.49365319132948965,0.49464250583513614,0.35,0.0,True,True,75768.5717163086,5539.150136526166,18.77245174182378,1.264371373990793e-05,193.96837719108788,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,41.0,0.22839126377304042,0.050239644507885414,2.1198418597733517,0.23161318440160286,0.050149393684845646,2.1202204755976273,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.011831764458911459,0.05209782566022918,2.0823100921952267,not_applicable,0.0,False,-120.68789509196927,-0.09104760068688256,0.46150388998903746,0.49389222949294714,0.4867765097950953,0.4882799411900597,0.35,0.0,True,True,75629.76513671875,5525.841220336646,18.727347171493353,1.2923515742635474e-05,197.30926736487393,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,41.5,0.22838763571212878,0.05023723080572899,2.1449610785969426,0.22450482944670855,0.050563757155270964,2.144126506914432,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.010196942125023117,0.052110170258854005,2.108362114973896,not_applicable,0.0,False,-128.9891735764068,-0.09110917689935522,0.4630504779430665,0.48486741816779,0.4915302413851414,0.4909090100329426,0.35,0.0,True,True,75489.84454345703,5512.455481044132,18.68198224389546,1.32118303930754e-05,200.73503789700203,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,42.0,0.2283832027056001,0.05023465109194255,2.1700790490653845,0.2309760795350786,0.04885041312302453,2.1692885746959822,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.008568387890785262,0.05212215841616129,2.1344202209403846,not_applicable,0.0,False,-137.50646546926305,-0.09117121540359968,0.46461022599553314,0.4774561576459502,0.49389222949294714,0.49332204540292107,0.35,0.0,True,True,75348.82421875,5498.99435024233,18.63636181077146,1.350891961288736e-05,204.24769714637588,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,42.5,0.2283779689564251,0.050231901046637724,2.195195687092858,0.22973168972037256,0.04912296119146805,2.1959773303806793,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.006946748963283789,0.05213378581226271,2.16048423079403,not_applicable,0.0,False,-146.24511377408942,-0.091233716002506,0.46618302496434094,0.4757468717397761,0.48486741816779,0.48648335491036065,0.35,0.0,True,True,75206.71844482422,5485.459251313897,18.590490696035044,1.3815053806578785e-05,207.8493025660364,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,43.0,0.22837193615863202,0.05022897624312117,2.220310906406894,0.2312069043550305,0.04900598287415923,2.220508580585776,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.005332670040662207,0.05214504802046491,2.186553963047519,not_applicable,0.0,False,-155.21059313119753,-0.09129667765225716,0.46776876534746137,0.4746805399815132,0.4774561576459502,0.4791815299582125,0.35,0.0,True,True,75063.54150390625,5471.851599607084,18.544373696370922,1.4130512118944535e-05,211.54196160979643,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,43.5,0.22836510370744786,0.050225872145261356,2.245424618494312,0.22931953979298858,0.050384598206574996,2.24806082556925,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.003726793522262656,0.05215594050463637,2.2126292339728275,not_applicable,0.0,False,-164.40851256449048,-0.09136009853017563,0.469367337299987,0.48146244874189,0.4757468717397761,0.4764033395246929,0.35,0.0,True,True,74919.30767822266,5458.172802606335,18.49801558181297,1.4455582699623566e-05,215.32783264655845,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,44.0,0.22835746888628966,0.05022258410480072,2.2705367325458305,0.22584707247336958,0.05112713505929215,2.270144929748976,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.002129759695617489,0.05216645861651949,2.2387098575458304,not_applicable,0.0,False,-173.84461822982223,-0.0914239760950609,0.47097863061175976,0.48054880333812433,0.4746805399815132,0.4750098194404987,0.35,0.0,True,True,74774.03125,5444.424260097118,18.451421096302866,1.479056297490438e-05,219.20912588173323,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,44.5,0.22834902703299204,0.05021910735861308,2.295647155399317,0.22992914981418386,0.05137073868849848,2.296618163685709,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.0005422069026765342,0.052176597592988073,2.2647956453895515,not_applicable,0.0,False,-183.52479616465007,-0.09148830714079885,0.472602534685558,0.4863673238860336,0.48146244874189,0.4802291547734724,0.35,0.0,True,True,74627.72650146484,5430.607364325257,18.40459495823004,1.5135759926908775e-05,223.1881042851231,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,45.0,0.2283397716874078,0.05021543702590639,2.3207557914816555,0.22697523076955184,0.04894188231614193,2.3198874341769242,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.001035228312592229,0.05218635255325012,2.2908864067160306,not_applicable,0.0,False,-193.4550750384492,-0.09155308784394345,0.47423893851582877,0.45926111801624986,0.48054880333812433,0.48048770876281477,0.35,0.0,True,True,74480.40771484375,5416.723500150996,18.35754186095386,1.5491490380282494e-05,227.2670845246015,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,45.5,0.22832969472229583,0.05021156810537061,2.345862542749199,0.231979606567502,0.04651160842652322,2.3453152553878818,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0026019110733146167,0.0521957184959956,2.316981948266777,not_applicable,0.0,False,-203.6416289030367,-0.09161831380589691,0.47588773066795076,0.44372341280156335,0.4863673238860336,0.4852435503776873,0.35,0.0,True,True,74332.08917236328,5402.774045198055,18.310266473308733,1.585808129651921e-05,231.44843790487204,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,46.0,0.22831878645921144,0.05020749547227091,2.3709673086267844,0.22598344036089052,0.050802384657188074,2.3717353065402653,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.004157208053820111,0.05220469029648968,2.343082074251784,not_applicable,0.0,False,-214.09077994167774,-0.09168398009025014,0.4775487992580159,0.46932338965177345,0.45926111801624986,0.4642271521117261,0.35,0.0,True,True,74182.78515625,5388.760369997873,18.26277344009299,1.623587007604243e-05,235.73459131055446,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,46.5,0.22830703577093514,0.050203213875486014,2.396069985945281,0.23067901419618872,0.05222661287399235,2.395030689741516,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.005700487377213015,0.05221326270361104,2.369186586287078,not_applicable,0.0,False,-224.80900121553452,-0.09175008125578558,0.4792220319331153,0.4861014902509366,0.44372341280156335,0.4476423018063568,0.35,0.0,True,True,74032.50994873047,5374.683838129254,18.215067382542145,1.6625204868166943e-05,240.12802815279113,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,47.0,0.22829443017181666,0.05019871793449191,2.4211704688776416,0.22702122186178655,0.04929180958008269,2.420763999309963,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.007231118525028335,0.052221430336835656,2.395295283330767,not_applicable,0.0,False,-235.80291940576785,-0.09181661138559294,0.48090731585211915,0.4536945842518071,0.46932338965177345,0.4651794734868206,0.35,0.0,True,True,73881.27783203125,5360.54580635363,18.16715289878729,1.7026444889058986e-05,244.63128931853137,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,47.5,0.22828095589726669,0.05019400213629089,2.4462686488734326,0.22787993055190972,0.05120429140372226,2.4487226740883017,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.008748472257740197,0.052229187683165874,2.4214079616175734,not_applicable,0.0,False,-247.07931754929427,-0.09188356411270052,0.48260453766693817,0.46905258263557964,0.4861014902509366,0.48210265568643557,0.35,0.0,True,True,73729.1030883789,5346.3476247460985,18.119034564299216,1.7439960747810057e-05,249.24697412158918,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,48.0,0.22826659797350105,0.05018906083228606,2.4713644145918177,0.2362858610146982,0.049372579390110936,2.4706832168067874,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.010251920545017473,0.0522365290940048,2.447524414591818,not_applicable,0.0,False,-258.6451377659605,-0.09195093264258333,0.48431358350425724,0.46360010680872804,0.4536945842518071,0.45912423184478884,0.35,0.0,True,True,73576.0,5332.090636822434,18.070716932318835,1.7866134780736517e-05,253.97774125453466,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,48.5,0.22825134027852714,0.05018388823510155,2.4964576518329613,0.22430879659774747,0.05089764582069896,2.4989181598061703,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.011740836504737617,0.052243448781976565,2.4736444328388205,not_applicable,0.0,False,-270.50748397462576,-0.09201870977287119,0.48603433894772885,0.45704478265270254,0.46905258263557964,0.4671549724406199,0.35,0.0,True,True,73421.9828491211,5317.776179662232,18.022204534274533,1.8305361394012103e-05,258.82630974042206,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,49.0,0.2282351655952589,0.05017847841534857,2.521548243467832,0.22279237871992122,0.04704266267334321,2.522316676901551,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.013214594349871461,0.05224994081769233,2.4997678040147067,not_applicable,0.0,False,-282.712647307172,-0.0920926663446455,0.4878384306542634,0.4199263598049208,0.46360010680872804,0.46427954989116293,0.35,0.0,True,True,73267.06591796875,5303.405584028344,17.973501880186948,1.8758047414735436e-05,263.7954598832966,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,49.5,0.22821805546939897,0.05017282451788616,2.546636069171259,0.2282873936087189,0.05128708923455542,2.5451994829135254,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.01467256953060106,0.05225599834601115,2.525894312579462,not_applicable,0.0,False,-295.26437671686995,-0.09217193049351707,0.4897150181989939,0.46187252571812604,0.45704478265270254,0.4584275670001893,0.35,0.0,True,True,73111.26348876953,5288.980174482759,17.92461345906169,1.9224612450530175e-05,268.88803421638494,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,50.0,0.2281999901051154,0.05016691961267194,2.5717210051717703,0.22614218292822375,0.05047869816921698,2.572550982386494,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.016114138838643183,0.052261614436890674,2.55202373954677,not_applicable,0.0,False,-308.1383873804514,-0.09225166055686963,0.4916039796605237,0.4497882043292618,0.4199263598049208,0.42728511301897604,0.35,0.0,True,False,72954.58984375,5274.501269499071,17.875543739270487,1.9705489257768493e-05,274.1069384468029,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,50.5,0.2281809486044899,0.050160757255437116,2.596802924354309,0.22722900408590846,0.04989547166900317,2.595924323532062,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.017538680167800913,0.05226678264606211,2.5781558625867307,not_applicable,0.0,False,-321.3425929272282,-0.0923318472505498,0.49350519329425013,0.4443263251340208,0.46187252571812604,0.45526181782330966,0.35,0.0,True,True,72797.05926513672,5259.970181571663,17.82629716892124,2.0201124118502997e-05,279.45514239556763,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,51.0,0.22816090915706977,0.050154330843715976,2.621881696342128,0.22984830842409054,0.05124349252038236,2.6219435443064536,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.018945572324411714,0.052271496371059746,2.604290456107753,not_applicable,0.0,False,-334.88508675997195,-0.09241248095112321,0.495418536625849,0.4575368120969606,0.4497882043292618,0.45083437856186537,0.35,0.0,True,True,72638.68603515625,5245.388217321746,17.776878176217384,2.0711977226184178e-05,284.9356809316318,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
