scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,moderate,73,online_slack_mpc,5.0,0.14600505345685783,0.03805501085600721,0.25458767157031764,0.14428364874563204,0.038172419190558214,0.25489346341595887,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02379740599458073,0.03835014513335097,0.17533352117969264,Solve_Succeeded,0.02238987502641976,False,0.5,15.811774236792969,0.03442859514397878,1.5530514606116145e-09,9.029670569736844e-09,0.15970760263401537,-356.2802107146516,-0.0486609361836617,0.4024304356602051,0.15970760263401537,0.1432055451459031,0.1432054938074823,0.1432054938074823,6.796818823590067e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.073906868566907e-06,96.99062961798333,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc,5.5,0.14881291758099288,0.03804785999494331,0.2736133913517734,0.15060275115114993,0.03806933482206232,0.27076344922320267,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.026154631401294662,0.038371463510568304,0.19451394921310156,held,0.0,False,0.5,15.811774236792969,0.03442859514397878,1.5530514606116145e-09,9.029670569736844e-09,0.15970760263401537,-363.2712188566312,-0.051341314475770825,0.40259084988176863,0.15970760263401537,0.15970760263401537,0.15968271115639407,0.15968271115639407,0.032954434697823554,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.092508307047716e-06,97.2460706310144,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc,6.0,0.15132487940364658,0.038040571919375106,0.29263550118559833,0.14898974563462486,0.03847882272849188,0.2949943983541238,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.02817673125549844,0.03839245424359385,0.21370495431059833,Solve_Succeeded,0.022489708964712918,False,0.5,17.243206521612503,0.03383866250872389,1.5604267436089544e-09,9.046797691304479e-09,0.17360563495389886,-365.86872017783116,-0.052233638323911466,0.4027633234553852,0.17360563495389886,0.15970760263401537,0.15970756508816808,0.15970756508816808,4.9707863548020814e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.112893399797623e-06,97.5273052504804,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc,6.5,0.1535717179766117,0.03803323422930654,0.3116539543866762,0.1583320681526498,0.03786317729501571,0.30863135981144096,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.02989512761310005,0.03841320493243155,0.23290639457222306,held,0.0,False,0.5,17.243206521612503,0.03383866250872389,1.5604267436089544e-09,9.046797691304479e-09,0.17360563495389886,-371.8288150376386,-0.05444932754811915,0.40294758617496185,0.17360563495389886,0.17360563495389886,0.17358467136078,0.17358467136078,0.027754212545223866,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.135071432707706e-06,97.83449005706856,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc,7.0,0.1555810103130799,0.03802577943118145,0.3306687092941635,0.1581464287502384,0.03839147516424445,0.3339285678166951,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03133804049140637,0.0384336480835252,0.2521181331222885,Solve_Succeeded,0.023191957967355847,False,0.5,19.85628118790882,0.032374474418241955,1.8736655709143627e-09,1.122777176636965e-08,0.1859005438815886,-374.0846529618889,-0.05516209446105349,0.4031433865961587,0.1859005438815886,0.17360563495389886,0.17360560333280034,0.17360560333280034,4.18639440406543e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.159053383223121e-06,98.16778924810134,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc,7.5,0.15737746296804192,0.038018281394050925,0.34967972583900137,0.16310790121305235,0.038190362279196456,0.3494020576982435,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03253081944952341,0.03845385756592592,0.271340034676892,held,0.0,False,0.5,19.85628118790882,0.032374474418241955,1.8736655709143627e-09,1.122777176636965e-08,0.1859005438815886,-379.36612788266325,-0.0570546855371984,0.40335048914940924,0.1859005438815886,0.1859005438815886,0.18588199841926362,0.18588199841926362,0.024552790172926553,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.1848519179352955e-06,98.52737640564592,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc,8.0,0.15898321144975294,0.03801067941175571,0.3686869672409892,0.1583992077832444,0.03759445787260352,0.3707532762921956,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03349624299982154,0.03847377267347445,0.2905719672409892,Solve_Succeeded,0.022668917081318796,False,0.5,17.152307398202687,0.03556988240229997,1.5634555363699413e-09,9.054516001921683e-09,0.18938553478332507,-381.3702789101329,-0.05762347224049872,0.4035686718725181,0.18938553478332507,0.1859005438815886,0.18590051590795412,0.18590051590795412,3.703497738100081e-05,False,False,81717.25,6160.562713271744,20.878449470932924,5.212481392699711e-06,98.91343588861302,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc,8.5,0.16041808715621814,0.03800303885777097,0.3876903978850901,0.16151197343373605,0.03806727166124645,0.38649836527706927,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.03425478554442116,0.03849345877964597,0.30981379998469943,held,0.0,False,0.5,17.152307398202687,0.03556988240229997,1.5634555363699413e-09,9.054516001921683e-09,0.18938553478332507,-384.1728784616106,-0.05848622297453343,0.4037977245977856,0.18938553478332507,0.18938553478332507,0.18938027804491314,0.18938027804491314,0.00695952427391805,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.2419578552339624e-06,99.32616395230266,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc,9.0,0.1616998670371589,0.03799534360813427,0.406689994467165,0.1632658255876839,0.038210508921241504,0.40635480530769397,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.034824867037158924,0.038512899760478024,0.32906541438903997,Solve_Succeeded,0.02069383393973112,False,0.5,19.155395811591056,0.033081825195616504,1.27287253328337e-09,8.324305514110699e-09,0.19477880351468976,-385.9846741139171,-0.0589379048487772,0.4040374474800409,0.19477880351468976,0.18938553478332507,0.18938552685415747,0.18938552685415747,1.0497618488647387e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.273299050156331e-06,99.76576966681323,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc,9.5,0.16284447728882664,0.03798761334018808,0.42568573457009024,0.16218287537168863,0.03818129070614677,0.42723810076938656,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.03522305667840139,0.03853211529331308,0.34832669282204337,held,0.0,False,0.5,19.155395811591056,0.033081825195616504,1.27287253328337e-09,8.324305514110699e-09,0.19477880351468976,-389.13983587734697,-0.05989310256132578,0.40428764978530923,0.19477880351468976,0.19477880351468976,0.19477066839531124,0.19477066839531124,0.010770283082307541,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.306524426430355e-06,100.23247568490554,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc,10.0,0.16386618320808588,0.03797982106237139,0.44467759394699713,0.16205866056541912,0.037960116489660266,0.44661368365086357,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.035464262769128396,0.038551078386590144,0.3675975158219971,Solve_Succeeded,0.021373874973505735,False,0.5,16.812988688482008,0.03593605359832791,1.5815519569828635e-09,9.115309936781137e-09,0.19452618559021528,-390.8235627491017,-0.06025230091956151,0.40454814888211915,0.19452618559021528,0.19477880351468976,0.19477879124382522,0.19477879124382522,1.6245697027961192e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.341655147185782e-06,100.72651889596465,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc,10.5,0.1647777649309927,0.037971996092141726,0.4636655489314296,0.1639843196173178,0.03798306304172476,0.4671069947410955,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03556190844951121,0.03856981835776673,0.3868777645076015,held,0.0,False,0.5,16.812988688482008,0.03593605359832791,1.5815519569828635e-09,9.115309936781137e-09,0.19452618559021528,-392.3875366133668,-0.060545276096827735,0.40481876939269756,0.19452618559021528,0.19452618559021528,0.19452656661593992,0.19452656661593992,-0.0005044492557705893,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.378714101891212e-06,101.24815099313096,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc,11.0,0.16559067870707317,0.03796414072482226,0.48264958375918265,0.16644495936710918,0.03817721560259892,0.4830068055722246,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03552809297319115,0.03858833750216601,0.40616732789980764,Solve_Succeeded,0.021315917023457587,False,0.5,17.689445206156382,0.033617626366772846,1.2652720335356552e-09,8.309008508715899e-09,0.19488014216908364,-393.9780403317559,-0.06082878119852195,0.4050993424719997,0.19488014216908364,0.19452618559021528,0.1945261861649475,0.1945261861649475,-7.609019848642262e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.417725920858167e-06,101.79763897394102,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc,11.5,0.1663151878203753,0.03795625434044285,0.5016296830840404,0.16491737358983954,0.03800511328564934,0.5027411042310856,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03537372262833141,0.03860663519981784,0.4254660954375561,held,0.0,False,0.5,17.689445206156382,0.033617626366772846,1.2652720335356552e-09,8.309008508715899e-09,0.19488014216908364,-395.6329918645919,-0.06111703657972683,0.40538970519014955,0.19488014216908364,0.19488014216908364,0.19487960826835324,0.19487960826835324,0.0007068442068114966,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.458716992060894e-06,102.37526559000187,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc,12.0,0.16696048599758412,0.03794833556995184,0.5206058310617716,0.16732003425674016,0.03789819743600691,0.5200352477991563,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03510863414573226,0.03862471008167059,0.4447739560617716,Solve_Succeeded,0.021279083099216223,False,0.5,16.17664603688631,0.0345318175951117,1.9642479516730918e-09,1.625274224240984e-08,0.19144161732280018,-397.17052329270854,-0.06134056229606287,0.40568969999943083,0.19144161732280018,0.19488014216908364,0.1948801413637576,0.1948801413637576,1.066190808696188e-06,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.5017154802605994e-06,102.98132975770999,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc,12.5,0.16753480952415595,0.03794038668995142,0.5395780120743529,0.1681726347765147,0.0380986922409682,0.537294141666194,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.03474170681496527,0.038642564424326425,0.4640907989395872,held,0.0,False,0.5,16.17664603688631,0.0345318175951117,1.9642479516730918e-09,1.625274224240984e-08,0.19144161732280018,-397.75314887931756,-0.06118439714823643,0.4059991742710676,0.19144161732280018,0.19144161732280018,0.19144680392925853,0.19144680392925853,-0.006866674868998113,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.546751348426511e-06,103.61614693941381,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc,13.0,0.16804554186408205,0.03793242673414364,0.5585462158307332,0.17034317373602087,0.038320427162253215,0.5582506255122779,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.03428096710413692,0.038660217261487384,0.48341651856510814,Solve_Succeeded,0.021039666957221925,False,0.5,16.723543693213898,0.03342140102392427,1.2662192869591146e-09,8.326753102314236e-09,0.18944717473982745,-399.25850670711793,-0.061358759954441615,0.40631797989012214,0.18944717473982745,0.19144161732280018,0.19144162514618202,0.19144162514618202,-1.035756615302974e-05,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.593856381450809e-06,104.28004950247364,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc,13.5,0.1684992973371603,0.03792443719008877,0.5775104321696323,0.16917043322076278,0.038229797373918094,0.5754049501400933,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.03373367233716029,0.03867765008071378,0.5027510095622104,held,0.0,False,0.5,16.723543693213898,0.03342140102392427,1.2662192869591146e-09,8.326753102314236e-09,0.18944717473982745,-400.20963949216116,-0.06130742591037692,0.4066459728991729,0.18944717473982745,0.18944717473982745,0.1894501831321595,0.1894501831321595,-0.003982884028045031,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.64306421215772e-06,104.97338706217023,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
