scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,41.0,0.20928943860362598,0.0461686352261888,1.9504927333393478,0.2125721810134133,0.04324125987211796,1.9502304456734927,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.007270060710502985,0.048026816378532566,1.9129609657612228,0.0005012224594247803,0.0005012224594247803,not_applicable,0.0,,False,676.3280644834517,-0.04843883770305053,0.46150388998903746,-0.3499999472438675,-0.3499999472438675,-0.28440669010855235,-0.09357544211917052,-0.18,False,True,75629.76513671875,5525.841220336646,18.727347171493353,1.545782093574187e-05,236.00167203933484,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,41.5,0.20935186497354483,0.04618216040978592,1.973580432363119,0.21344775529930587,0.04772953887118591,1.9741719384812892,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.008838828613560834,0.048055099862910934,1.9369814687400722,0.0005136585485517649,0.0005136585485517649,not_applicable,0.0,,False,730.9252428871202,-0.03872958747321903,0.4630504779430665,-0.3499999472438675,-0.3499999472438675,-0.33758028489904907,-0.1835754421191705,-0.18,False,True,75489.84454345703,5512.455481044132,18.68198224389546,1.5802674172926265e-05,240.09923716844872,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,42.0,0.2094144558147865,0.04619677751222471,1.9966751669606135,0.2113815650640075,0.045242093930534084,1.996383469782793,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.010400359000028364,0.04808428483644345,1.9610163388356134,0.0005348330760684644,0.0005348330760684644,Solve_Succeeded,0.05160687502939254,423.3562796304405,False,787.8920015551925,-0.028954806643784584,0.46461022599553314,-0.3500000063064625,-0.3499999472438675,-0.3476483638724076,-0.2735754421191705,-0.18,False,True,75348.82421875,5498.99435024233,18.63636181077146,1.6158022675086716e-05,244.3007299175128,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,42.5,0.20947772242087861,0.046212533912707805,2.019777494937082,0.21072090013503542,0.04747367016246362,2.020164634236162,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.011953497572262689,0.04811441867833279,1.9850660386382537,0.0005464556643658934,0.0005464556643658934,not_applicable,0.0,,False,837.7059014189581,-0.020626095409081044,0.46618302496434094,-0.3500000063064625,-0.3499999472438675,-0.3495546900219404,-0.3495546900219404,-0.15195849580553977,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.652418987313315e-05,248.60861120670728,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,43.0,0.2095420993449088,0.046229286542512155,2.042887950175297,0.20915245096532817,0.046195210071517535,2.0430445817448866,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.013497166773061009,0.04814535831985589,2.009131006815922,0.000558705633368314,0.000558705633368314,not_applicable,0.0,,False,836.6795454342572,-0.020424498603420937,0.46776876534746137,-0.3500000063064625,-0.3500000063064625,-0.3499156885254594,-0.3499156885254594,-0.0007219970070380111,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.6901509652235815e-05,253.0254017621502,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,43.5,0.209607697487069,0.046246018590569905,2.066006776587492,0.2074472951219472,0.045003801904441844,2.0662069756882047,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.015030612698116202,0.04817608694994492,2.0332113920660073,0.0005711598842104513,0.0005711598842104513,not_applicable,0.0,,False,835.4394214600227,-0.02025348363362843,0.469367337299987,-0.3500000063064625,-0.3500000063064625,-0.3499840412756734,-0.3499840412756734,-0.00013670550042799157,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.7290326668261626e-05,257.5536832095131,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,44.0,0.2096743788627764,0.04626272578325529,2.089133962814245,0.21070690413160978,0.04585993531029924,2.088979836997292,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.01655333032789577,0.04820660029497406,2.057307087814245,0.000583111442397855,0.000583111442397855,Solve_Succeeded,0.04981720895739272,463.8331557995556,False,834.146580679948,-0.020087487636870793,0.47097863061175976,-0.3500000071653561,-0.3500000063064625,-0.34999698343032576,-0.34999698343032576,-2.5884309304724518e-05,False,False,74774.03125,5444.424260097118,18.451421096302866,1.7690996672880693e-05,262.19609917613013,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,44.5,0.20974201861374456,0.04627940706776935,2.112269496164546,0.20640815350662828,0.047789114303169844,2.11184198345501,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.018064801516570944,0.04823689730214434,2.08141798615478,0.0005947594897194493,0.0005947594897194493,not_applicable,0.0,,False,832.832666540114,-0.019921629381873675,0.472602534685558,-0.3500000071653561,-0.3500000063064625,-0.34999943394426297,-0.34999943394426297,-4.901027874426589e-06,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.810388684749812e-05,266.95535640083966,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,45.0,0.20981050454170413,0.046296062023976764,2.135413363579166,0.211969666920338,0.04706185388180642,2.135474152378242,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.01956449545829589,0.04826697755132049,2.1055439788135413,0.0006078625514918529,0.0006078625514918529,not_applicable,0.0,,False,831.5043148700988,-0.019754960553722757,0.47423893851582877,-0.3500000071653561,-0.3500000071653561,-0.34999989862962033,-0.34999989862962033,-9.293707147195462e-07,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.8529376146164754e-05,271.8342258507583,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,45.5,0.2098797359686394,0.04631269036426615,2.1585655518219573,0.21196450006838471,0.04664516030866745,2.158369443669477,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.021051869826971048,0.048296840754891136,2.1296849573395353,0.0006204759730703193,0.0006204759730703193,not_applicable,0.0,,False,830.1633377007547,-0.019587283678298345,0.47588773066795076,-0.3500000071653561,-0.3500000071653561,-0.34999998661481097,-0.34999998661481097,-1.7597038126648812e-07,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8967855647618212e-05,276.8355438441312,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,46.0,0.20994962257626365,0.046329291837089316,2.1817260475219955,0.21074031134260438,0.046412729071893456,2.182354018923889,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.022526371936767903,0.048326486661308087,2.1538408131469957,0.000633723772723481,0.000633723772723481,Solve_Succeeded,0.051584500004537404,506.3555908394577,False,828.810628745807,-0.019418547121419417,0.4775487992580159,-0.3500000068899906,-0.3500000071653561,-0.35000000327424224,-0.35,-2.6770378025453567e-08,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.9419728916603104e-05,281.96221317835744,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,46.5,0.21002008333954017,0.04634586620860959,2.204894837187024,0.20709878838718607,0.046754310900568516,2.20474362139242,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.023987439808607985,0.048355915036734615,2.178011437528821,0.0006460050501678957,0.0006460050501678957,not_applicable,0.0,,False,827.4469270553939,-0.01924872896993276,0.4792220319331153,-0.3500000068899906,-0.3500000071653561,-0.3500000064285987,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.9885412374616036e-05,287.21720426222606,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,47.0,0.21009104556628655,0.04636241325962184,2.228071907211538,0.2116864491382748,0.04599052771289472,2.228000641957598,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.02543450313055845,0.04838512566196559,2.202196721664663,0.0006593558656603563,0.0006593558656603563,not_applicable,0.0,,False,826.0729600516629,-0.019077815655915438,0.48090731585211915,-0.3500000068899906,-0.3500000068899906,-0.350000006802629,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.0365335680217837e-05,292.6035562513557,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,47.5,0.2101624440360505,0.046378932785332075,2.2512572438840435,0.20533623899184467,0.04633624075305938,2.2510095574948426,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.026866984118956383,0.04841411833220706,2.2263965566281843,0.0006721415683491761,0.0006721415683491761,not_applicable,0.0,,False,824.6894712426388,-0.018905797883188566,0.48260453766693817,-0.3500000068899906,-0.3500000068899906,-0.35000000687344923,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.085994211905056e-05,298.1243781857547,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,48.0,0.21023422022871424,0.046395424595690016,2.2744508333943467,0.21197093454765592,0.045827634540930876,2.274014900155381,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.028284298289804277,0.048442892857408756,2.250610833394347,0.0006855589340860257,0.0006855589340860257,Solve_Succeeded,0.049066665989812464,553.8539389608183,False,823.297233136293,-0.01873266886743411,0.48431358350425724,-0.35000000729111863,-0.3500000068899906,-0.3500000068868586,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.1369689003693328e-05,303.7828501283788,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,48.5,0.2103063216336717,0.04641188851597899,2.2976526618410715,0.2113946111419929,0.04835062704463702,2.2977326500901936,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.02968585514959307,0.048471449062854,2.2748394428469307,0.0006985352930640697,0.0006985352930640697,not_applicable,0.0,,False,821.8970496544841,-0.018558424080208427,0.48603433894772885,-0.35000000729111863,-0.3500000068899906,-0.3500000068893976,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.1895048083485167e-05,309.58222430349355,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,49.0,0.21037870113125626,0.0464283243874531,2.3208627152394845,0.2084451756225644,0.04758547409174975,2.3210305125662813,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.031071058813874092,0.04849978678979686,2.2990822757863594,0.000712206959573811,0.000712206959573811,not_applicable,0.0,,False,820.5366832272757,-0.018377251678880956,0.4878384306542634,-0.35000000729111863,-0.35000000729111863,-0.3500000072150553,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.243650596443698e-05,315.52582623357534,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,49.5,0.21045131666517253,0.046444733006510815,2.3440809797642745,0.2062554188456384,0.04618406059019597,2.3439794861557326,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.0324393083348275,0.0485279068346358,2.3233392231724777,0.0007259678937427908,0.0007259678937427908,not_applicable,0.0,,False,819.212574287271,-0.018190019523256516,0.4897150181989939,-0.35000000729111863,-0.35000000729111863,-0.35000000727671654,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.2994564539349378e-05,321.6170558734428,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,50.0,0.21052413091984884,0.04646111509825433,2.3673074419705142,0.20821724707076741,0.04637332755010209,2.367258578612774,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.03378999802390975,0.04855580992247307,2.347610176345514,0.0007397153844124567,0.0007397153844124567,Solve_Succeeded,0.049443666997831315,603.966044824484,False,817.8872865185346,-0.018001587819383436,0.4916039796605237,-0.35000000662682057,-0.35000000729111863,-0.3500000072883917,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.3569741428244887e-05,327.8593887402216,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,50.5,0.21059711062951683,0.04647747063896617,2.3905420885886297,0.21649447199970392,0.04607030932598955,2.390021092781704,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.03512251814277398,0.04858349602959117,2.3718950268210515,0.0007535326438676895,0.0007535326438676895,not_applicable,0.0,,False,816.5619352597179,-0.01781195968534239,0.49350519329425013,-0.35000000662682057,-0.35000000729111863,-0.3500000072906023,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.416257042921633e-05,334.2563770376934,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,51.0,0.21067022598769636,0.046493799627155476,2.4137849063427517,0.21214798300508297,0.04525926445888194,2.413587432262732,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.036436255493785125,0.048610965154499246,2.3961936661083767,0.0007678017147134432,0.0007678017147134432,not_applicable,0.0,,False,815.2376843795682,-0.017621139561220946,0.495418536625849,-0.35000000662682057,-0.35000000662682057,-0.35000000675250337,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.477360197978359e-05,340.8116507734947,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,51.5,0.2107434502976148,0.046510102084533704,2.437035881962072,0.2148427577306191,0.04775818784839177,2.4374822494500896,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.03773059376960061,0.048638217318908716,2.420505985721838,0.0007816812603282531,0.0007816812603282531,not_applicable,0.0,,False,813.9157486613614,-0.017429133080779334,0.4973438864335049,-0.35000000662682057,-0.35000000662682057,-0.3500000066506178,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.5403403628842474e-05,347.52891886757345,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,52.0,0.21081675965951419,0.046526378057037486,2.460295002192701,0.21469333650253442,0.04626502305437803,2.4606534900973536,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.03900491386586305,0.04866525256875622,2.444831877192701,0.0007962228997644195,0.0007962228997644195,Solve_Succeeded,0.05191187502350658,646.2951967592638,False,812.597396181566,-0.01723594695684636,0.4992811187306089,-0.35000000700441875,-0.35000000662682057,-0.3500000066313264,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.6052560519279046e-05,354.4119702502261,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,52.5,0.210890132691026,0.04654262761589851,2.483562253810046,0.21373302601975172,0.04637692312433621,2.4832138009957347,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.04025859416082586,0.04869207097527351,2.46917123208153,0.0008100561533572609,0.0008100561533572609,not_applicable,0.0,,False,811.2839506866644,-0.01704158887901165,0.5012301087489158,-0.35000000700441875,-0.35000000662682057,-0.3500000066276737,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.6721675881311805e-05,361.46467494797076,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,53.0,0.21096355027719108,0.04655885085876055,2.5068376236317382,0.21489475827918111,0.04675436553158713,2.5076297424339535,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.04149101076533293,0.048718672636104285,2.4935239419911133,0.0008251460092540096,0.0008251460092540096,not_applicable,0.0,,False,809.9767939715399,-0.01684606742232976,0.5031907309221533,-0.35000000700441875,-0.35000000700441875,-0.3500000069330845,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.7411371536611907e-05,368.6909851554239,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,53.5,0.2110369953470593,0.0465750479108436,2.53012109853113,0.21130700025025936,0.04723522085495989,2.5301448527872323,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.042701537746219126,0.04874505767646861,2.5178898985799583,0.000839023006538089,0.000839023006538089,not_applicable,0.0,,False,808.6773682623443,-0.016649391965887085,0.5051628588700733,-0.35000000700441875,-0.35000000700441875,-0.35000000699091205,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.812228841323967e-05,376.0949362912832,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,54.0,0.21111045267412257,0.04659121892615533,2.5534126654513862,0.21012958259582898,0.04440903475868951,2.5533373624580213,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.04388954732587744,0.048771226250374104,2.5422689935763865,0.0008543539247687377,0.0008543539247687377,Solve_Succeeded,0.04911162500502542,716.281558010535,False,807.3871786063224,-0.01645157262020161,0.507146365382941,-0.3500000074478001,-0.35000000700441875,-0.35000000700186135,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.885508707142093e-05,383.68064803642494,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,54.5,0.21118390869812087,0.04660736408874993,2.5767123114201897,0.210382465223374,0.04615022921085005,2.5765155640075084,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.04505441006045252,0.04879717854187491,2.5666611187932364,0.0008686501045896862,0.0008686501045896862,not_applicable,0.0,,False,806.1077952706315,-0.016252620162534315,0.5091411224064528,-0.3500000074478001,-0.35000000700441875,-0.3500000070039345,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.9610448240172535e-05,391.45232535205093,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,55.0,0.21125735136601753,0.04662348361403467,2.6000200235650945,0.21535342672557078,0.04668975888443093,2.5997953969187813,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.04619549499886588,0.04882291476637841,2.5910661661432197,0.0008835380303764025,0.0008835380303764025,not_applicable,0.0,,False,804.8408561518036,-0.016052545979286764,0.5111470010270767,-0.3500000074478001,-0.3500000074478001,-0.35000000736375697,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,3.038907336477013e-05,399.4142594757284,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,55.5,0.21133076999016973,0.04663957775012431,2.623335789129539,0.2082702918644216,0.04643588752750489,2.623514346153411,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.04731216982464512,0.0488484351719993,2.61548402765493,0.0008987771431076021,0.0008987771431076021,not_applicable,0.0,,False,803.5880691971079,-0.015851362014746365,0.5131638714578081,-0.3500000074478001,-0.3500000074478001,-0.35000000743188703,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,3.119168516503513e-05,407.57082889309527,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
