scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,moderate,76,residual_corrected_tightened_nmpc,27.5,0.17842090853162684,0.039127041661450875,1.1543456803938532,0.17862636340341423,0.03805486684271966,1.1535793857979197,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.00622772866194235,0.04051476627082587,1.0947474443098688,held,0.0,0.0,5.320901982486248e-05,False,1.0,True,True,3.747176378965378e-06,3.178685474267695e-05,4.012565841549076e-05,3.747176378965378e-06,-921.9786899500793,-0.012063788104101254,0.4251152215082343,-0.3500000099302092,-0.3500000099302092,-0.3500000099302092,-0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.838993004710432e-06,151.4169695090184,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,28.0,0.17835701380646724,0.03910860311994371,1.1739045915027138,0.17731994893136935,0.0383390962974069,1.1741727705697238,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.004584722997139412,0.04051622763166246,1.1150052165027138,Solve_Succeeded,0.03714966599363834,0.00046370801283046603,0.067153874959331,False,1.0,True,True,4.674162482842803e-06,3.2971906330203636e-05,4.1699473513290286e-05,4.674162482842803e-06,-921.8502652688034,-0.011877113601613268,0.42626563971425235,-0.350000009993067,-0.350000009993067,-0.350000009993067,-0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,8.986320511567665e-06,153.37443991124064,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,28.5,0.17829104505737353,0.0390901671944264,1.1934542839909035,0.17968787734733116,0.03827865558847739,1.1927401025321924,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.0029293552425587177,0.0405175011788014,1.1352636724186378,held,0.0,0.0,0.00010283297160640359,False,1.0,True,True,4.674162482842803e-06,3.2971906330203636e-05,4.1699473513290286e-05,4.674162482842803e-06,-921.7076457143279,-0.011687483517317944,0.42743214828087306,-0.350000009993067,-0.350000009993067,-0.350000009993067,-0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,9.138243816180227e-06,155.38627860924404,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,29.0,0.17822321963323104,0.03907173416633887,1.2129947592369783,0.17588928584834201,0.03894460056275939,1.212727659093913,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.0012624857512008592,0.04051858719368262,1.1555227182213532,held,0.0,0.0,6.0500053223222494e-05,False,1.0,True,True,4.674162482842803e-06,3.2971906330203636e-05,4.1699473513290286e-05,4.674162482842803e-06,-921.5503736409006,-0.01149500859037958,0.428614635256898,-0.350000009993067,-0.350000009993067,-0.350000009993067,-0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,9.29489146027685e-06,157.45365612074713,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,29.5,0.17815373237812906,0.039053304326561934,1.2325260187625502,0.17799627935571086,0.03972784364040302,1.2321123317380522,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.0004150476287296534,0.040519485967186936,1.1757822602176282,held,0.0,0.0,5.804101238027215e-05,False,1.0,True,True,4.674162482842803e-06,3.2971906330203636e-05,4.1699473513290286e-05,4.674162482842803e-06,-921.3779375537839,-0.011299789860424396,0.429812989301285,-0.350000009993067,-0.350000009993067,-0.350000009993067,-0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,9.456396438499769e-06,159.5777768715021,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,30.0,0.17808275798031484,0.039034877976467,1.252048064237273,0.17987959355554162,0.03944632094981866,1.252287140003968,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.0021024272048703607,0.04052019780068575,1.1960422048622732,Solve_Succeeded,0.03495545801706612,0.0005646669887937605,0.06576324999332428,False,1.0,True,True,7.3713781603146344e-06,3.4419800067553295e-05,4.3284453568048775e-05,7.3713781603146344e-06,-921.1897736654674,-0.011101919675347377,0.4310270996332512,-0.3500000099828655,-0.3500000099828655,-0.3500000099828655,-0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.622896333301439e-06,161.75987988294594,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,30.5,0.1780104530769568,0.039016455428937426,1.2715608974843453,0.17655280790901165,0.0390074563565727,1.2713778214779021,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.0037988533359375742,0.04052072300706243,1.2163024587636422,held,0.0,0.0,7.783400360494852e-05,False,1.0,True,True,7.3713781603146344e-06,3.4419800067553295e-05,4.3284453568048775e-05,7.3713781603146344e-06,-920.9852671562554,-0.01090148259463096,0.43225685598409136,-0.3500000099828655,-0.3500000099828655,-0.3500000099828655,-0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.794533454411363e-06,164.00123947532958,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,31.0,0.17793695814014154,0.03899803700936708,1.2910645204865168,0.17591828765158404,0.038357025818435815,1.2925726097111596,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.005503542545729545,0.040521061911710836,1.2365629286896418,held,0.0,0.0,5.3499999921768904e-05,False,1.0,True,True,7.3713781603146344e-06,3.4419800067553295e-05,4.3284453568048775e-05,7.3713781603146344e-06,-920.7637531657799,-0.010698556199052849,0.43350214855061187,-0.3500000099828655,-0.3500000099828655,-0.3500000099828655,-0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.97145498298648e-06,166.303165986339,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,31.5,0.17786239916688304,0.038979623056641335,1.3105589353925913,0.17599762374722341,0.03789739868079336,1.309821238204679,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.0072157258331169705,0.04052121485351634,1.2568235215742318,held,0.0,0.0,5.108298500999808e-05,False,1.0,True,True,7.3713781603146344e-06,3.4419800067553295e-05,4.3284453568048775e-05,7.3713781603146344e-06,-920.5245175391192,-0.010493211816527438,0.43476286795009866,-0.3500000099828655,-0.3500000099828655,-0.3500000099828655,-0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,1.0153813120561802e-05,168.66700650521415,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,32.0,0.1777868891935518,0.038961213924105065,1.3300441445244158,0.17678917835210967,0.03753562370427675,1.3304130253830775,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.008934647157614217,0.04052118218582382,1.2770841445244159,Solve_Succeeded,0.036878000013530254,0.00044587504817172885,0.06684404198313132,False,1.0,True,True,8.75967089086771e-06,3.5806868982035664e-05,4.484840974328108e-05,8.75967089086771e-06,-920.266797348632,-0.010285515172811885,0.4360389051767378,-0.3500000099973145,-0.3500000099973145,-0.3500000099973145,-0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,1.0341765242919988e-05,171.0941456223458,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,32.5,0.17771052965300868,0.03894280998052202,1.3495201503843512,0.17789885226951221,0.037761942313551636,1.34906090659142,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.010659562082245083,0.04052096427739701,1.2973447048277107,held,0.0,0.0,0.00011249998351559043,False,1.0,True,True,8.75967089086771e-06,3.5806868982035664e-05,4.484840974328108e-05,8.75967089086771e-06,-919.9897812103412,-0.010075526974898996,0.43733015155941524,-0.3500000099973145,-0.3500000099973145,-0.3500000099973145,-0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.05354740590021e-05,173.58600619432792,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,33.0,0.17763341159082488,0.03892441161102948,1.3689869556632221,0.17853195011428066,0.041171765974989644,1.369897915810523,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.012389736557323283,0.04052056151337323,1.3176051099600972,held,0.0,0.0,5.9166981372982264e-05,False,1.0,True,True,8.75967089086771e-06,3.5806868982035664e-05,4.484840974328108e-05,8.75967089086771e-06,-919.692609411642,-0.009863303434105013,0.4386364987208295,-0.3500000099973145,-0.3500000099973145,-0.3500000099973145,-0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0735107774983285e-05,176.14405012440886,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,33.5,0.17755561675526485,0.03890601921809179,1.388444563248742,0.1747557178683888,0.04002984085166295,1.3879753457196962,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.01412444583046904,0.04051997429621679,1.3378652675944451,held,0.0,0.0,5.158298881724477e-05,False,1.0,True,True,8.75967089086771e-06,3.5806868982035664e-05,4.484840974328108e-05,8.75967089086771e-06,-919.3743738653069,-0.00964889673513128,0.43995783853785236,-0.3500000099973145,-0.3500000099973145,-0.3500000099973145,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0940840263640834e-05,178.7697791582869,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,34.0,0.17747721857418253,0.038887633222456044,1.4078929762344177,0.1748336697494505,0.03852426355863533,1.4087777068692604,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.015862973469713215,0.04051920304667481,1.3581250856094176,Solve_Succeeded,0.038594875019043684,0.0004549589939415455,0.06790345802437514,False,1.0,True,True,1.0985220797010697e-05,3.732865279744146e-05,4.635884761228226e-05,1.0985220797010697e-05,-919.0341179031146,-0.009432355456724884,0.4412940631030815,-0.350000009997013,-0.350000009997013,-0.350000009997013,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.1152851239143714e-05,181.46473569516186,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,34.5,0.17739828303061206,0.03886925406411319,1.4273321979289313,0.17896259180400317,0.040208445989611916,1.4273557171072484,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.017604610487906458,0.0405182482047382,1.3783844720988532,held,0.0,0.0,7.66250304877758e-05,False,1.0,True,True,1.0985220797010697e-05,3.732865279744146e-05,4.635884761228226e-05,1.0985220797010697e-05,-918.6708359209889,-0.009213724948978243,0.4426450646875293,-0.350000009997013,-0.350000009997013,-0.350000009997013,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1371326437395366e-05,184.23050361394286,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,35.0,0.17731886944760883,0.03885088220326717,1.4467622318660054,0.17601124610669427,0.039779804509047625,1.4474016639458631,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.019348654557878153,0.04051711023061091,1.3986433353816303,held,0.0,0.0,5.8166973758488894e-05,False,1.0,True,True,1.0985220797010697e-05,3.732865279744146e-05,4.635884761228226e-05,1.0985220797010697e-05,-918.2834728862338,-0.008993047671782689,0.44401073570439814,-0.350000009997013,-0.350000009997013,-0.350000009997013,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1596457802064113e-05,187.06870911449337,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,35.5,0.17723903119179846,0.03883251812131487,1.4661830818147552,0.1790077379587568,0.03810690115724361,1.4669366539062492,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.021094409308887396,0.04051578960568987,1.418901584012021,held,0.0,0.0,4.9708993174135685e-05,False,1.0,True,True,1.0985220797010697e-05,3.732865279744146e-05,4.635884761228226e-05,1.0985220797010697e-05,-917.8709237162949,-0.00877036349848126,0.44539096867389644,-0.350000009997013,-0.350000009997013,-0.350000009997013,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1828443676437282e-05,189.9810215737676,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,36.0,0.17715881630410715,0.038814162321839395,1.4855947517905341,0.177604328268748,0.03920345001197696,1.4856527971217859,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.022841183695892858,0.04051428683355815,1.4391591267905341,Solve_Succeeded,0.04008333297679201,0.0004360420280136168,0.06979650002904236,False,1.0,True,True,1.3567432688432746e-05,3.891524447681149e-05,4.778441143571399e-05,1.3567432688432746e-05,-917.4320325374504,-0.008545709988345106,0.44678565618904953,-0.3500000099969634,-0.3500000099969634,-0.3500000099969634,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.2067489001237943e-05,192.96915441668057,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,36.5,0.1770782680652656,0.038795815331618855,1.5049972460662795,0.17807626862407402,0.039328614006226933,1.5050594869668583,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.024588291434048504,0.04051260244099386,1.459415872775264,held,0.0,0.0,8.550001075491309e-05,False,1.0,True,True,1.3567432688432746e-05,3.891524447681149e-05,4.778441143571399e-05,1.3567432688432746e-05,-916.965591830908,-0.008319122631119946,0.4481946908824673,-0.3500000099969634,-0.3500000099969634,-0.3500000099969634,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2313805518544696e-05,196.0348660015218,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,37.0,0.17699742550288863,0.03877747770165298,1.5243905691843669,0.17794140817322435,0.039537057737357426,1.5252207478178257,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.026335050491624407,0.04051073697899673,1.479671731293742,held,0.0,0.0,5.6333024986088276e-05,False,1.0,True,True,1.3567432688432746e-05,3.891524447681149e-05,4.778441143571399e-05,1.3567432688432746e-05,-916.4703414729765,-0.00809063506655195,0.44961796539402865,-0.3500000099969634,-0.3500000099969634,-0.3500000099969634,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2567611981956946e-05,199.17996051970152,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,37.5,0.17691632384622527,0.0387591500082095,1.5437747259689838,0.17944388060848215,0.037779516891278446,1.5432862643766145,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.028080782635256235,0.040508691023834496,1.4999266119553119,held,0.0,0.0,5.129195051267743e-05,False,1.0,True,True,1.3567432688432746e-05,3.891524447681149e-05,4.778441143571399e-05,1.3567432688432746e-05,-915.9449676752452,-0.007860279281498996,0.45105537233944787,-0.3500000099969634,-0.3500000099969634,-0.3500000099969634,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2829134373150555e-05,202.4062889096023,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,38.0,0.17683499493404015,0.03874083285389227,1.5631497215390304,0.17662017217156858,0.039602991218066486,1.5631879560782453,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.029824813022064134,0.040506465178111024,1.5201804246640305,Solve_Succeeded,0.040999417018610984,0.00045137497363612056,0.07035133300814778,False,1.0,True,True,1.564481863169931e-05,4.045662135467865e-05,4.909627023153007e-05,1.564481863169931e-05,-915.3881018300569,-0.0076280857869620924,0.45250680427969014,-0.3500000099967279,-0.3500000099967279,-0.3500000099967279,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.3098606124969235e-05,205.71574978426204,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,38.5,0.17675346758051902,0.03872252686873302,1.5825155613215613,0.17603212220486072,0.040632515692600985,1.5830080254498224,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.03156646983374711,0.04050406007185802,1.5404330796321082,held,0.0,0.0,7.770798401907086e-05,False,1.0,True,True,1.564481863169931e-05,4.045662135467865e-05,4.909627023153007e-05,1.564481863169931e-05,-914.7983192659934,-0.007394083777128815,0.4539721536912043,-0.3500000099967279,-0.3500000099967279,-0.3500000099967279,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3376268351200152e-05,209.1102903726151,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,39.0,0.17667176790358238,0.038704232711308385,1.601872251065779,0.17888328765160996,0.039199847215683044,1.6028662473733797,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.03330508394826945,0.04050147636365214,1.560684487393904,held,0.0,0.0,5.2916991990059614e-05,False,1.0,True,True,1.564481863169931e-05,4.045662135467865e-05,4.909627023153007e-05,1.564481863169931e-05,-914.1741379175744,-0.0071583012723032274,0.4554513129369436,-0.3500000099967279,-0.3500000099967279,-0.3500000099967279,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3662370083182033e-05,212.59190747396198,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,39.5,0.17658991961953552,0.03868595106988397,1.6212197968575925,0.17799586907101453,0.03643863209768532,1.6215986537476117,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.03503998864521074,0.04049871474175897,1.5809345588204833,held,0.0,0.0,4.966696724295616e-05,False,1.0,True,True,1.564481863169931e-05,4.045662135467865e-05,4.909627023153007e-05,1.564481863169931e-05,-913.5140169129253,-0.006920765247400824,0.4569441742381477,-0.3500000099967279,-0.3500000099967279,-0.3500000099967279,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3957168513396534e-05,216.16264842532726,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,40.0,0.1765079443075747,0.03866768266358703,1.6405582051347556,0.1759714673256964,0.03513184034447622,1.6409007899223507,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.036770519341259356,0.040495775925305774,1.6011832051347556,Solve_Succeeded,0.039354250009637326,0.0005117919645272195,0.06842733296798542,False,1.0,True,True,1.6326390323229134e-05,4.18386760429712e-05,5.0269372877664864e-05,1.6326390323229134e-05,-912.8163550827744,-0.006681501747513453,0.45845062964685884,-0.3500000099942428,-0.3500000099942428,-0.3500000099942428,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.4260929246194021e-05,219.82461208132756,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,40.5,0.1764258616473032,0.03864942824360923,1.6598874827025982,0.17616626925910484,0.039881753335939275,1.6604753522325633,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.03849601335269681,0.04049266066548422,1.6214303379272077,held,0.0,0.0,8.291698759421706e-05,False,1.0,True,True,1.6326390323229134e-05,4.18386760429712e-05,5.0269372877664864e-05,1.6326390323229134e-05,-912.0794893937842,-0.006440535991891427,0.4599705710191495,-0.3500000099942428,-0.3500000099942428,-0.3500000099942428,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.4573926555805673e-05,223.57994980613284,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,41.0,0.17634368963208366,0.0386311885944411,1.6792076367503679,0.17575742707979441,0.0395600034850614,1.6791181786865912,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.0402158096820453,0.04048936974678486,1.6416758691722428,held,0.0,0.0,0.00025270902551710606,False,1.0,True,True,1.6326390323229134e-05,4.18386760429712e-05,5.0269372877664864e-05,1.6326390323229134e-05,-911.301693308926,-0.006197892467550897,0.46150388998903746,-0.3500000099942428,-0.3500000099942428,-0.3500000099942428,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4896443651795247e-05,227.430866477086,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
