scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,scenario_nmpc,130.5,0.16730634374232678,0.033988313707225375,6.40053467066041,0.1687227591961101,0.033741001772481696,6.399514645918021,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.024108226482128514,0.03545449534785038,6.557278429205332,not_applicable,0.0,,False,-19518.231245530904,-0.1272734437089628,0.8426951313457428,0.35000000889827265,0.35000000909590556,0.3499996150499763,0.3499996150499763,2.0441044652930174e-05,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0012999570999448825,6102.715356460446,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,131.0,0.16587757459388644,0.033598707364980725,6.4174313624803805,0.1655210175703689,0.033669699165728754,6.4179581803258285,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.024629210717909245,0.03504556039232449,6.574903403496005,not_applicable,0.0,,False,-19697.79149166871,-0.12692363402919168,0.844275750405994,0.35000000889827265,0.35000000889827265,0.34999999427739364,0.34999999427739364,7.584548347150388e-07,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0013225447271393012,6174.796975374948,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,131.5,0.16441230201460263,0.033205538233655525,6.434132358076847,0.16133666815976255,0.032998721720366817,6.43382230591286,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.025194622407824135,0.034632872218030526,6.592322969649113,not_applicable,0.0,,False,-19873.234249470894,-0.12656007230737254,0.8458361956343506,0.35000000889827265,0.35000000889827265,0.35000000835549994,0.35,1.1445212666494342e-08,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0013452157698348318,6246.684991721858,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,132.0,0.16291266122828152,0.032808887899663075,6.450635896514468,0.16251241960699586,0.03327328616306667,6.4502133708236284,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.02580259046217681,0.034216512411381794,6.609535271514468,Solve_Succeeded,0.06231616600416601,3295.5980702447996,False,-20044.51075906781,-0.12618356117215568,0.8473762172376315,0.33870401414433055,0.35000000889827265,0.3500000088781232,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0013679580729729379,6318.345951594182,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,132.5,0.16138060391568707,0.03240883898217741,6.466940257904604,0.16081069832040024,0.031010867874958596,6.46631705751009,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.026451427334312966,0.033796563591552385,6.626538493988588,not_applicable,0.0,,False,-20211.552839185482,-0.1257947476988901,0.8488955656793845,0.33870401414433055,0.35000000889827265,0.35000000889752464,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0013907590699042537,6389.745906311121,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,133.0,0.15981791791496106,0.03200547551474293,6.483043764017659,0.16289620807262564,0.03560824667404227,6.48374022395125,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.02713960932020046,0.03337310979208669,6.6433308636270345,not_applicable,0.0,,False,-19916.60975219529,-0.12262708576431565,0.850393991704108,0.33870401414433055,0.33870401414433055,0.33912335675371763,0.33912335675371763,-0.021753286492564694,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0014136057863605766,6460.850430153665,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,133.5,0.15822845165130583,0.031608035692577564,6.498947067284147,0.154435780392007,0.03323017168634726,6.49898368437623,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.027863552128746777,0.0329553892082026,6.659912937645475,not_applicable,0.0,,False,-20052.06849656549,-0.12210845863051728,0.8518712463616613,0.33870401414433055,0.33870401414433055,0.3387195814518488,0.3387195814518488,-0.0008075506037377167,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0014364848452646862,6531.624638913447,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,134.0,0.15661572379958216,0.031207909380484584,6.514650977133965,0.15643005489264583,0.03229346472703439,6.515036346090217,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.02862000121920072,0.03253479170470332,6.676285430258965,Solve_Succeeded,0.059817500005010515,3357.9003235609907,False,-20199.67258394427,-0.12167954571155205,0.8533270810318607,0.26720680053616924,0.33870401414433055,0.3387045920514116,0.3387045920514116,-2.9978800874297384e-05,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.001459382472398951,6602.0332092495355,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,134.5,0.1549808267876955,0.030804853246697995,6.530154089523005,0.1543686543359005,0.032314758659693854,6.530072948713453,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.029408128297766595,0.03211107394982297,6.692446842208551,not_applicable,0.0,,False,-20343.60312966795,-0.12124547218812308,0.8547612474492646,0.26720680053616924,0.33870401414433055,0.33870403559804657,0.33870403559804657,-1.1129067301052231e-06,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.001482284502952241,6672.040398846648,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,135.0,0.15332470032462106,0.03039894041323166,6.5454549578496435,0.15632327009565344,0.0321532023481793,6.543793585794962,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.030227257789578826,0.0316843090655754,6.708395631677768,not_applicable,0.0,,False,-17439.90401310152,-0.1031695596341593,0.856173497728144,0.26720680053616924,0.26720680053616924,0.2698610012302985,0.2698610012302985,-0.13768606873549616,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0015051763889633125,6741.610067367487,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,135.5,0.15166289711142586,0.030051116915618604,6.560567391038965,0.15366117231194798,0.031723847439308055,6.560546911973081,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.03106210112768007,0.0313154430874936,6.724145512376856,not_applicable,0.0,,False,-17425.40708575106,-0.10203974249474697,0.8575635843876396,0.26720680053616924,0.26720680053616924,0.26730533275659174,0.26730533275659174,-0.005111336947413503,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0015280432076771587,6810.705698190763,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,136.0,0.15000957978914428,0.02970358783425775,6.575505985705074,0.14960201660952088,0.02936828151459505,6.575526329131955,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.03189875980514573,0.030946681095976536,6.739710985705074,Solve_Succeeded,0.0637830410269089,3417.5012099260284,False,-17516.925690170978,-0.10154210076829506,0.8589312603771045,-0.09269467522657894,0.26720680053616924,0.2672104583599664,0.2672104583599664,-0.00018974879325073246,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0015508696708292989,6879.290420926093,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,136.5,0.14836349271773175,0.0293542333582766,6.590270359054442,0.15048368481188615,0.027627122424257574,6.590816892832421,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.032738753596130044,0.0305759032801516,6.755091573654051,not_applicable,0.0,,False,-17609.709981355427,-0.10106937301264496,0.8602762791016343,-0.09269467522657894,0.26720680053616924,0.26720693632601417,0.26720693632601417,-7.044067904415918e-06,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0015736401348709658,6947.327034695151,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,137.0,0.1467230124964295,0.029003029003233365,6.604859592200594,0.146523019905037,0.030687083018390984,6.6047391938948685,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.033583970035501426,0.030203085155577063,6.770286262122469,not_applicable,0.0,,False,-13533.690070265176,-0.07739980612980597,0.86159839444778,-0.09269467522657894,-0.09269467522657894,-0.07933400321773265,0.17720693632601417,-0.18,False,True,45185.99951171875,2964.5546123349086,10.047021117748553,0.0015963386121464705,7014.778032168633,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,137.5,0.1451067789218473,0.028733342746478208,6.6192936031877325,0.15044142836501573,0.029477533006135502,6.619221727571025,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.034416033460759776,0.02991159469960325,6.785314873939686,not_applicable,0.0,,False,-9363.75412015922,-0.05366782010224118,0.862897360809448,-0.09269467522657894,-0.09269467522657894,-0.09219868534823997,0.08720693632601417,-0.18,False,True,45096.80938720703,2957.7694000875917,10.024025700341314,0.0016189487830318063,7081.605624346739,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,138.0,0.14355131265299667,0.028547029905680716,6.633613616792024,0.14211407769614567,0.026871592425985406,6.632574510644214,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.03519868734700335,0.029703287229899473,6.800218538667024,Solve_Succeeded,0.0632353329565376,3477.393871840469,False,-5103.286402033107,-0.02988761021402816,0.8641729331139841,-0.2727930733892459,-0.09269467522657894,-0.09267626253302193,-0.002793063673985824,-0.18,False,True,45009.26171875,2951.1139340230284,10.001469999116953,0.0016414540090415749,7147.77176607077,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,138.5,0.14209019248868832,0.028445879350984193,6.647861768735028,0.13681781858154093,0.0312462299580773,6.649101824678816,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.035898617029531094,0.029579951616609146,6.8150392968112,not_applicable,0.0,,False,-760.4197026311926,-0.006098035984171184,0.8654248668484424,-0.2727930733892459,-0.09269467522657894,-0.09269399168988025,-0.09269399168988025,-0.17980185603178886,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0016638373469089953,7213.23818225222,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,139.0,0.14075430743661527,0.02843151844887873,6.662081048702532,0.1468590967036822,0.026925059220392827,6.6624143198087715,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.03648519763475966,0.029543215226222524,6.829820042843157,not_applicable,0.0,,False,3670.85500341184,0.01773985687804133,0.8666529180860374,-0.2727930733892459,-0.2727930733892459,-0.266107232919404,-0.18269399168988026,-0.18000000000000002,False,True,44839.15087890625,2938.19578228022,9.957689748679924,0.0016860815636414396,7277.966394804957,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,139.5,0.1395721286026073,0.02850569580886115,6.676315290287837,0.13559362912858863,0.02600591444167439,6.6755085481566985,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.036930222190969,0.02959482666823616,6.844604515141353,not_applicable,0.0,,False,8175.131553599384,0.04155023187745564,0.867856843512781,-0.2727930733892459,-0.2727930733892459,-0.27254487410712636,-0.27254487410712636,-0.17970176483449218,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0017081691525515088,7341.917750265411,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,140.0,0.13856991518594794,0.02866985289338765,6.690609124521078,0.13143786139386873,0.030317246922799235,6.69025501674241,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.037207695632985205,0.02973622740510641,6.859437249521078,Solve_Succeeded,0.06146245903801173,3540.5799142995347,False,8339.477486233216,0.04206291691558335,0.8690364004543025,0.027804848580635512,-0.2727930733892459,-0.2727838594566188,-0.2727838594566188,-0.00047797069898491973,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0017300823502611137,7405.0534480847855,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,140.5,0.1377505971590843,0.028837183350873735,6.704985839959834,0.1383815769850802,0.028409306722190067,6.705130507638386,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.03731495212247091,0.029880611085248726,6.874341439325068,not_applicable,0.0,,False,8480.83711529778,0.0424515609283264,0.8701913469028518,0.027804848580635512,-0.2727930733892459,-0.27279273133928617,-0.27279273133928617,-1.7743765334699013e-05,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0017518031546734135,7467.334569576596,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,141.0,0.13709651635001024,0.029007237034401907,6.719446909967409,0.1359205467080688,0.02871330284482855,6.719519771230913,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.037269913965541995,0.03002752756174561,6.889318462701784,not_applicable,0.0,,False,4089.1215406068895,0.019319164227257303,0.8713214415444862,0.027804848580635512,0.027804848580635512,0.016645727467958504,-0.18279273133928617,0.18,False,True,44519.26708984375,2913.9553333805284,9.875537677341596,0.0017733133439047438,7528.722107502111,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,141.5,0.13656989571560585,0.02908937152701496,6.733971033610594,0.13615972830546733,0.029206566798087433,6.733645770451694,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.03711062233942797,0.030086334417639967,6.904346923503172,not_applicable,0.0,,False,-395.53658353961384,-0.003917860813214592,0.8724264437864387,0.027804848580635512,0.027804848580635512,0.027390587148322692,-0.09279273133928617,0.18,False,True,44443.61651611328,2908.2328312399127,9.856143836656756,0.001794594496165853,7589.1769962753415,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,142.0,0.136115387869721,0.029081763376465956,6.748513792517669,0.13331564826747094,0.029139417545423364,6.747587537585629,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.036892688764388726,0.030055208200684694,6.919382308142669,Solve_Succeeded,0.06158658297499642,3590.539420809495,False,-4967.873759431264,-0.027238791657973157,0.87350611378467,0.03513041576106985,0.027804848580635512,0.02778946990228181,-0.0027927313392861752,0.18,False,True,44369.72265625,2902.64713136095,9.837213625552586,0.0018156280105789656,7648.660142768867,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,142.5,0.1356825723381463,0.028982691956096294,6.763029882497829,0.13903177192808633,0.02757216329245958,6.763927210396326,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.03666679784874327,0.0299324282842213,6.934379217214626,not_applicable,0.0,,False,-6556.199717778476,-0.035082340198955356,0.8745602124716015,0.03513041576106985,0.027804848580635512,0.02780427767605821,0.02780427767605821,0.061194018030688774,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.001836395128914154,7707.132457700571,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,143.0,0.135240275539116,0.028851861045197737,6.777488496180709,0.1318509756511538,0.02976773435801022,6.777185197121998,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.0364643873083671,0.02977769844754149,6.949306748133834,not_applicable,0.0,,False,-6944.199803301318,-0.03677486994610564,0.8755885015840311,0.03513041576106985,0.03513041576106985,0.034858446631442726,0.034858446631442726,0.014108337910769028,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.0018568769582256498,7764.554887581222,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,143.5,0.13478023641194425,0.028713283947650763,6.791879756692489,0.13647466740807973,0.025011220889497802,6.791349450852014,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.03629398233805575,0.029615031994525746,6.964154928811629,not_applicable,0.0,,False,-6979.163665839769,-0.03668461377470013,0.8765907436912289,0.03513041576106985,0.03513041576106985,0.03512031941745582,0.03512031941745582,0.0005237455720261824,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.001877054494365538,7820.888447201645,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,144.0,0.13430233778195608,0.028574021924125316,6.806201556241282,0.13491736067886095,0.026378887516777635,6.806856194235841,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.036155964246593925,0.029451490185844066,6.978921556241282,Solve_Succeeded,0.060211332980543375,3644.2062537327583,False,-6998.32201176496,-0.036522499061253835,0.8775667022232162,-0.32487968921853005,0.03513041576106985,0.03513004095325798,0.03513004095325798,1.9443071604327566e-05,False,False,44092.0,2881.6898850875914,9.766188489094581,0.0018969086463493084,7876.094252637761,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,144.5,0.13380819174951297,0.028434390108325318,6.820453631228949,0.12889466475993788,0.029257860114958702,6.819553122219863,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.036048985067729716,0.029287388155200315,6.993606271609808,not_applicable,0.0,,False,-7014.368320710401,-0.03635266063315826,0.8785161414992242,-0.32487968921853005,0.03513041576106985,0.03513040184703312,0.03513040184703312,7.217875502840698e-07,False,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.0019164202615445675,7930.133554751182,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,145.0,0.13329933049630707,0.028294449779419542,6.834635812158248,0.13443931290780498,0.03191773836950491,6.834613032539036,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.035971776753880774,0.029122787181763324,7.008208810205122,not_applicable,0.0,,False,-2188.7035148441146,-0.012498975975799962,0.8794388267563331,-0.32487968921853005,-0.32487968921853005,-0.3115149901113159,-0.054869598152966874,-0.18,False,True,43964.05029296875,2872.054836788207,9.733534837402127,0.0019355701516510857,7982.967773162133,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,145.5,0.13280048441167483,0.02825102259254584,6.848772151643598,0.13398025027696803,0.030328598038455085,6.848535577044188,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.03589987304982031,0.02905450892067083,7.0227531294268015,not_applicable,0.0,,False,2710.22571479988,0.011398946223493411,0.8803345241782927,-0.32487968921853005,-0.32487968921853005,-0.32438354984172063,-0.14486959815296688,-0.18,False,True,43902.85333251953,2867.45126000391,9.717933089680376,0.0019543391194372416,8034.558530671063,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,146.0,0.1323566554527911,0.02830554214411497,6.8629112672629935,0.13354202828988418,0.027235106086656743,6.86280420938101,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.035788536132483145,0.029083986968333652,7.037287751637994,Solve_Succeeded,0.06120195798575878,3698.6901984783703,False,7676.693455937367,0.035323787324190156,0.8812030009245224,-0.12989391582707194,-0.32487968921853005,-0.32486127097512285,-0.23486959815296687,-0.18,False,True,43843.52734375,2862.991475428098,9.702818660812255,0.0019727079861946925,8084.867688104286,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,146.5,0.13200880945893848,0.02845932979638249,6.877102465146401,0.13134639770316475,0.02693662317009412,6.876695050377591,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.0355970642966964,0.02921254268700751,7.051861887753823,not_applicable,0.0,,False,12705.06565770379,0.05925957554919194,0.8820440251592905,-0.12989391582707194,-0.32487968921853005,-0.32487900547580356,-0.3248695981529669,-0.18000000000000005,False,True,43786.08660888672,2858.67635229682,9.68819449668141,0.0019906576198700705,8133.857379558742,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
