scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,tightened_nmpc,5.0,0.1391771960271308,0.03749302165507622,0.27035016554231156,0.13949588720719427,0.03758686678460482,0.270016620589518,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.016969548564853706,0.03778815593241998,0.19109601515168656,not_applicable,0.0,False,1690.0461437544782,-0.07453717083272865,0.4024304356602051,0.35000000362910033,0.35000000362910033,0.3500000036292021,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.430105504713034e-06,103.7995701215834,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,tightened_nmpc,5.5,0.1424400641502068,0.03752679377641519,0.2891051217615805,0.13985432591030336,0.03859875642009552,0.29085659111260015,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.019781777970508577,0.037850397292040185,0.21000567962290861,not_applicable,0.0,False,1686.6609022855991,-0.07561198916818933,0.40259084988176863,0.35000000362910033,0.35000000362910033,0.3500000036291077,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4500128022071936e-06,104.07294361599705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,tightened_nmpc,6.0,0.14537902780260692,0.0375605009910779,0.30787694758561696,0.1485453843700666,0.03780981465361214,0.3080045723386664,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.022230879654458774,0.037912383315296644,0.22894640071061695,Solve_Succeeded,0.02966270799515769,False,1683.488090298874,-0.07658139255694885,0.4027633234553852,0.3499999985160046,0.3499999985160046,0.34999999888638667,0.34999999888638667,-2.2272266253509088e-09,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.471828970146954e-06,104.37392148075425,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,tightened_nmpc,6.5,0.14802779697558432,0.03759414725650809,0.3266656115742961,0.15003137225883828,0.03734149898353806,0.32854508574663177,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.02435120661207267,0.0379741179596331,0.24791805175984294,not_applicable,0.0,False,1680.4982535426097,-0.07745638819038249,0.40294758617496185,0.3499999985160046,0.3499999985160046,0.34999999854283426,0.34999999854283426,-6.871048174872385e-10,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.495563946311931e-06,104.70267128882665,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,tightened_nmpc,7.0,0.15041657197122055,0.0376277359718062,0.3454710841241105,0.15232410427207224,0.03772952074604055,0.3445924371724285,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.02617360214954703,0.038035604624149955,0.2669205079522355,not_applicable,0.0,False,1677.6650306777965,-0.07824683906581771,0.4031433865961587,0.3499999985160046,0.3499999985160046,0.3499999985179481,0.3499999985179481,-4.977229739466793e-11,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5212294787863745e-06,105.05936876452444,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,tightened_nmpc,7.5,0.15257240874177944,0.03766127003628547,0.36429333720390833,0.15151243718622592,0.03809939015132311,0.36729215627888123,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.027725765223260923,0.038096846208160465,0.28595364604179896,not_applicable,0.0,False,1674.964809680985,-0.0789615827932395,0.40335048914940924,0.3499999985160046,0.3499999985160046,0.3499999985161454,0.3499999985161454,-3.605449272470196e-12,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.54883912338233e-06,105.44419967573081,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,tightened_nmpc,8.0,0.1545195461993467,0.03769475190151545,0.3831323441182515,0.15338027853565062,0.037053783292969836,0.3827700978051906,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02903257774941531,0.03815784516323419,0.3050173441182515,Solve_Succeeded,0.02830095903482288,False,1672.3764359824136,-0.07960853307679705,0.4035686718725181,0.34999996015498314,0.34999996015498314,0.3499999629337823,0.3499999629337823,-7.11647261120163e-08,False,False,81717.25,6160.562713271744,20.878449470932924,5.578408243765684e-06,105.85736132372898,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,tightened_nmpc,8.5,0.15627969945430759,0.037728183617848236,0.40198807929539027,0.15562289021846507,0.03801126007653017,0.4010785055906487,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.030116397842510606,0.038218603539723235,0.3241114813949996,not_applicable,0.0,False,1669.8808904475704,-0.08019479379950464,0.4037977245977856,0.34999996015498314,0.34999996015498314,0.3499999603562733,0.3499999603562733,-5.155018079072704e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.6099540142366186e-06,106.29906374134228,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,tightened_nmpc,9.0,0.1578723225289465,0.0377615668747892,0.420860518096939,0.15694662743893284,0.037134021102867606,0.4195326073921911,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.03099732252894652,0.038279123027132954,0.34323593801881397,not_applicable,0.0,False,1667.461122189826,-0.08072671707769964,0.4040374474800409,0.34999996015498314,0.34999996015498314,0.34999996016956414,0.34999996016956414,-3.7341829628445566e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.643495425121897e-06,106.76953067581744,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,tightened_nmpc,9.5,0.15931484372364238,0.03779490303827766,0.4397496366469433,0.15984270266992678,0.03814023451937469,0.43839206547777987,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.03169342311321713,0.038339404991402655,0.3623905948988964,not_applicable,0.0,False,1665.1017874721883,-0.08120999705831926,0.40428764978530923,0.34999996015498314,0.34999996015498314,0.34999996015603935,0.34999996015603935,-2.7049584794269776e-11,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.679053290742062e-06,107.26900041059433,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,tightened_nmpc,10.0,0.1606228764824011,0.03782819318297127,0.45865541167832063,0.15864023319972176,0.037397139703696985,0.4583951840006054,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.032220956043443605,0.03839945050719003,0.38157533355332063,Solve_Succeeded,0.029348625044804066,False,1662.7890734757348,-0.08164973313349941,0.40454814888211915,0.3499999447665946,0.3499999447665946,0.3499999458813725,0.3499999458813725,-2.854933367490986e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.716650259921842e-06,107.79772646517716,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,tightened_nmpc,10.5,0.16181040830789453,0.03786143812120697,0.4775778203945955,0.15984002988900547,0.037991467194061636,0.47947081821670545,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03259455182641305,0.03845926038683198,0.4007900359707674,not_applicable,0.0,False,1660.5105079812233,-0.08205049883199166,0.40481876939269756,0.3499999447665946,0.3499999447665946,0.34999994484734664,0.34999994484734664,-2.068051729864351e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.756310829017329e-06,108.35597820207943,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,tightened_nmpc,11.0,0.16288997001085,0.037894638428334425,0.4965168403451935,0.16202062367752518,0.037467542348486885,0.4954005479890129,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03282738427696799,0.03851883520567818,0.4200345844858185,not_applicable,0.0,False,1658.2548381940974,-0.08241638598740414,0.4050993424719997,0.3499999447665946,0.3499999447665946,0.34999994477244406,0.34999994477244406,-1.4980516827023393e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.798061357438274e-06,108.94404136261062,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,tightened_nmpc,11.5,0.16387278734088967,0.03792779446578547,0.5154724493128231,0.16117876790668859,0.0382798454522503,0.5170737345953329,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03293132214884578,0.03857817532516046,0.43930886166633876,not_applicable,0.0,False,1656.0118767767365,-0.08275106112744898,0.40538970519014955,0.3499999447665946,0.3499999447665946,0.3499999447670183,0.3499999447670183,-1.0851541887291205e-11,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.841930085648668e-06,109.5622185481187,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,tightened_nmpc,12.0,0.16476891683283618,0.03796090640120614,0.5344446252116462,0.16554840309324645,0.03754983489891964,0.5331700725836692,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03291706498098432,0.038637280912924885,0.45861275021164616,Solve_Succeeded,0.028033209033310413,False,1653.7723980844414,-0.08305780392933924,0.40568969999943083,0.3499999091732619,0.3499999091732619,0.3499999117515962,0.3499999117515962,-6.60308441258195e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.887947155633538e-06,110.21082965954231,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,tightened_nmpc,12.5,0.16558736751154088,0.037993974226639915,0.5534333459950169,0.16598816165457822,0.038489965096113535,0.5539989786941316,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.032794264802350204,0.03869615196101492,0.4779461328602513,not_applicable,0.0,False,1651.5279817721337,-0.08333956442887291,0.4059991742710676,0.3499999091732619,0.3499999091732619,0.34999990936003084,0.34999990936003084,-4.7831307803392065e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.936144633823814e-06,110.89021230533179,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,tightened_nmpc,13.0,0.16633620992711293,0.03802699777369572,0.5724385895715498,0.1674162997979199,0.03737081199393457,0.5725074302489149,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.032571635167167795,0.03875478830103946,0.4973088923059248,not_applicable,0.0,False,1649.2709890382607,-0.0835989730970815,0.40631797989012214,0.3499999091732619,0.3499999091732619,0.349999909186791,0.349999909186791,-3.4647962277034594e-10,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.986556536476095e-06,111.60072218571565,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,tightened_nmpc,13.5,0.16702267383949762,0.038059976728341265,0.5914603337286687,0.1671315393867815,0.03864844158121575,0.5914610155221602,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.03225704883949762,0.03881318961896627,0.5167009111212468,not_applicable,0.0,False,1646.994432373158,-0.08383838879734282,0.4066459728991729,0.3499999091732619,0.3499999091732619,0.3499999091742419,0.3499999091742419,-2.50982568061886e-11,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.039218857507631e-06,112.34273345968215,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,tightened_nmpc,14.0,0.16765323573405996,0.03809291064318082,0.6104985560629173,0.16834193981761922,0.03904033925561406,0.6102170515862311,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.031857625308819915,0.038871355467399574,0.5361220716879173,Solve_Succeeded,0.028733208018820733,False,1644.6919031119478,-0.0840599260310742,0.4069830131832363,0.34999992451242856,0.34999992451242856,0.34999992340136366,0.34999992340136366,2.8454243516939925e-08,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.094169598791342e-06,113.11663909982619,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,tightened_nmpc,14.5,0.1682336972265202,0.038125798948363814,0.6295532339160592,0.16727958678406898,0.03796751496654346,0.6284744082304381,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.03137980919497013,0.038929285276488805,0.5555722561328561,not_applicable,0.0,False,1642.3575261092549,-0.08426547275508645,0.4073289641897978,0.34999992451242856,0.34999992451242856,0.34999992443194544,0.34999992443194544,2.061163573152669e-09,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.1514488029192974e-06,113.92285123925012,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,tightened_nmpc,15.0,0.16876925530573997,0.03815864096165805,0.6486243443164179,0.1694678089205896,0.037361416076975074,0.6498568260496637,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.030829440490925147,0.038986978364001806,0.5750513462695429,not_applicable,0.0,False,1639.9858672552414,-0.08445672439264215,0.407683692678915,0.34999992451242856,0.34999992451242856,0.34999992450659856,0.34999992450659856,1.493062340429674e-10,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.211098588447196e-06,114.7618015139609,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,tightened_nmpc,15.5,0.16926456526395103,0.038191435896736715,0.6677118639248012,0.16695429318849975,0.038694298517688845,0.6665461424747563,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.03021181749303195,0.03904443394361171,0.5945592235439419,not_applicable,0.0,False,1637.571899194409,-0.08463519750213361,0.4080470684992265,0.34999992451242856,0.34999992451242856,0.34999992451200623,0.34999992451200623,1.0815348616688425e-11,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.273163187635711e-06,115.63394140360154,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
