scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,online_slack_mpc_centered,13.5,0.19855543140114526,0.04530908093593226,0.6912405298226892,0.2038053537351452,0.044187552658276584,0.6919339773686122,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06378980640114526,0.046062293826557264,0.6164811072152674,held,0.0,False,0.8004460999595138,185.17965419428012,0.008075094696566781,5.02147131662007e-09,3.500951693909848e-08,0.34999994080118224,695.0983409891478,-0.08974952298370419,0.4066459728991729,0.34999994080118224,0.3499999425459178,0.3499999421241397,0.3499999421241397,3.61160534811944e-09,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.408019053407492e-06,119.20322702440049,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,14.0,0.19932908046682687,0.04532297386562828,0.7138985442644536,0.20254747260696143,0.044297390444476545,0.7140205797522412,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06353347004158683,0.04610141868984703,0.6395220598894537,Solve_Succeeded,0.023221666924655437,False,0.8004460999595138,174.82334885365506,0.0032481378182786236,5.313063256723993e-09,3.728367571393697e-08,0.34999992720658335,692.3158829286679,-0.09004105120532575,0.4069830131832363,0.34999992720658335,0.34999994080118224,0.34999994105167576,0.34999994105167576,-2.1449279019591927e-09,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.466325500889048e-06,120.02439317263794,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,14.5,0.20002870655981006,0.045336811958667185,0.7365634913953415,0.2010892119779891,0.04603002085258914,0.736429811998611,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06317481852825999,0.04614029828679218,0.6625825136121384,held,0.0,False,0.8004460999595138,174.82334885365506,0.0032481378182786236,5.313063256723993e-09,3.728367571393697e-08,0.34999992720658335,689.5286906758448,-0.09030453172725449,0.4073289641897978,0.34999992720658335,0.34999994080118224,0.3499999408486116,0.3499999408486116,-4.061283531697768e-10,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.527102604696052e-06,120.87983869836096,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,15.0,0.20066199433702156,0.04535059503858416,0.7592353437596079,0.199423856518033,0.04696183050496456,0.7588386751489925,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06272217952220674,0.04617893244092791,0.6856623457127329,Solve_Succeeded,0.034629291971214116,False,0.8004460999595138,183.74434347349097,0.00800076855004453,5.076156076791151e-09,3.542082147299272e-08,0.349999941293194,686.7277751105067,-0.09054287622387527,0.407683692678915,0.349999941293194,0.34999992720658335,0.34999992978961386,0.34999992978961386,-2.2117995435166904e-08,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.590395055460486e-06,121.77002159652253,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,15.5,0.20123582785193272,0.045364322757466206,0.7819140737697309,0.20190416453159707,0.04514861128736361,0.7818620234622511,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.06218308008101364,0.046217320804341204,0.7087614333888715,held,0.0,False,0.8004460999595138,183.74434347349097,0.00800076855004453,5.076156076791151e-09,3.542082147299272e-08,0.349999941293194,683.9049047961539,-0.09075869565118756,0.4080470684992265,0.349999941293194,0.34999992720658335,0.3499999276956636,0.3499999276956636,-4.1879004708533785e-09,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.656249786598055e-06,122.69542091751359,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,16.0,0.20175637387233974,0.04537799461023988,0.80459965362433,0.203107417886765,0.04393189166627042,0.8036994455757273,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.06156432997659214,0.04625546287195863,0.7318796536243299,Solve_Succeeded,0.03595908300485462,False,0.8004460999595138,146.655768563661,0.007084626008982603,5.10118700206591e-09,3.565217491324946e-08,0.34999992378103933,681.0525323755651,-0.09095432739436915,0.40841896438639796,0.34999992378103933,0.349999941293194,0.34999993871858887,0.34999993871858887,2.2045850478491502e-08,False,False,80908.0,6064.382189019411,20.552488952527018,6.724716017024895e-06,123.65653712945284,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,16.5,0.20222915652571122,0.04539160994757852,0.8272920552328762,0.20428214458577018,0.04461047608724492,0.8271993727995038,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.06087209634052604,0.046293357994453534,0.7550168831137356,held,0.0,False,0.8004460999595138,146.655768563661,0.007084626008982603,5.10118700206591e-09,3.565217491324946e-08,0.34999992378103933,678.1637199097281,-0.09113186257695635,0.4087992557810987,0.34999992378103933,0.349999941293194,0.34999994080570906,0.34999994080570906,4.174240397780693e-09,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.795845296569246e-06,124.65389248332399,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,17.0,0.2026591241748131,0.045405167987398166,0.8499912501464965,0.20436158800407414,0.04632657771900587,0.8497289538938992,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.060111970539696497,0.04633100538974192,0.7781729981933715,Solve_Succeeded,0.024994167033582926,False,0.8004460999595138,163.1429824374306,0.008185565631042474,5.065592912889618e-09,3.5365757918255354e-08,0.3499999357713194,675.2320569011349,-0.09129317532872078,0.4091878206640562,0.3499999357713194,0.34999992378103933,0.3499999270045513,0.3499999270045513,-2.760231554432835e-08,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.869691554106773e-06,125.68803138273894,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,17.5,0.20305070933224495,0.04541866782478677,0.8726972094941275,0.20859302929493034,0.04555288031125863,0.8726654636645644,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.059289028090818346,0.04636840415291176,0.8013478747773307,held,0.0,False,0.8004460999595138,163.1429824374306,0.008185565631042474,5.065592912889618e-09,3.5365757918255354e-08,0.3499999357713194,672.2515918885886,-0.09143994731772548,0.4095845394061104,0.3499999357713194,0.34999992378103933,0.34999992439139066,0.34999992439139066,-5.226321264650835e-09,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.946311148451384e-06,126.75952075982732,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,18.0,0.2034078823383167,0.045432108440630614,0.8954099039233044,0.20491516913867414,0.045994506352148135,0.8960151410330962,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.0584078823383167,0.04640555326484937,0.8245413882983045,Solve_Succeeded,0.029419458005577326,False,0.8004460999595138,147.42971277487297,0.01008483086132586,4.937865087113663e-09,3.4415934843390614e-08,0.3499999336958903,669.2167948889536,-0.091573682399886,0.40998929463149714,0.3499999336958903,0.3499999357713194,0.3499999336166029,0.3499999336166029,1.8450424521532227e-08,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.025762922037392e-06,127.86895045853869,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,18.5,0.20373419945144278,0.04544548870954769,0.9181293035450833,0.20295576061364895,0.04453112585512484,0.9182183894473996,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.05747273254472124,0.0464424516001727,0.8477534136525051,held,0.0,False,0.8004460999595138,147.42971277487297,0.01008483086132586,4.937865087113663e-09,3.4415934843390614e-08,0.3499999336958903,666.1225057701672,-0.09169572547005705,0.41040197109284127,0.3499999336958903,0.3499999357713194,0.3499999353633376,0.3499999353633376,3.493469402648941e-09,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.108108257431825e-06,129.01693362645042,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,19.0,0.20403284593268112,0.04545880740684056,0.9408553778826818,0.20327380759413743,0.046718408307032895,0.9409346008385606,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.05648740697520513,0.0464790979341843,0.8709838251483069,Solve_Succeeded,0.025028291973285377,False,0.8004460999595138,137.20730206940644,0.01427163136333856,4.714930115261978e-09,3.2700805891481964e-08,0.34999993846415806,662.9638759588531,-0.0918072829542245,0.41082245555655417,0.34999993846415806,0.3499999336958903,0.3499999340116107,0.3499999340116107,-2.703453794161703e-09,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.19341113671981e-06,130.20410711603554,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,19.5,0.20430667464535807,0.04547206321432978,0.9635880958233127,0.2042370731327227,0.04612452257009783,0.9635047135388235,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.05545540149720993,0.046515490948704774,0.8942324964580783,held,0.0,False,0.8004460999595138,137.20730206940644,0.01427163136333856,4.714930115261978e-09,3.2700805891481964e-08,0.34999993846415806,659.7363355719108,-0.09190943519917784,0.41125063669750794,0.34999993846415806,0.3499999336958903,0.3499999337556699,0.3499999337556699,-5.118816481797239e-10,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.281738203808821e-06,131.43113189620627,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,20.0,0.20455824063654532,0.04548525472557152,0.9863274255727763,0.20555920246097442,0.045654005648752695,0.9859635122683948,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.05437991416192253,0.04655162923729027,0.9174993005727763,Solve_Succeeded,0.02288487507030368,False,0.8004460999595138,119.86855072616245,0.014619124013648371,4.660058877265617e-09,3.233868411274176e-08,0.349999930551605,656.4355577383749,-0.09200314950052758,0.4116864050020053,0.349999930551605,0.34999993846415806,0.34999993757263603,0.34999993757263603,7.633932264106136e-09,False,False,80324.21875,5999.589364571574,20.332902889650182,7.373158829701365e-06,132.69869347485164,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,20.5,0.20478983211863652,0.04549838045039867,1.0090733346124896,0.19984289780522488,0.04625627355195287,1.008389402003102,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.053263876185851905,0.04658751130977366,0.940784109758974,held,0.0,False,0.8004460999595138,119.86855072616245,0.014619124013648371,4.660058877265617e-09,3.233868411274176e-08,0.349999930551605,653.0574292073806,-0.09208929101125055,0.4121296526781913,0.349999930551605,0.34999993846415806,0.3499999382953541,0.3499999382953541,1.4454361041416064e-09,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.467745180788575e-06,134.00750233298862,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,21.0,0.20500349822571912,0.04551143881890731,1.0318257896586445,0.20966860960804481,0.045498153184725436,1.031789666780486,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.052109979707200604,0.046623135596251065,0.9640867955180195,Solve_Succeeded,0.02072116604540497,False,0.8004460999595138,116.36080490864514,0.013224908910473704,7.639236190214952e-09,4.195174552290215e-08,0.3499999261209513,649.5980170477535,-0.09216863455235921,0.41258027357316207,0.3499999261209513,0.349999930551605,0.3499999320178342,0.3499999320178342,-1.2555039785588917e-08,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.565572290221023e-06,135.35829437108137,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,21.5,0.20520107388041497,0.04552442818480686,1.054584756623198,0.2023780411691944,0.045066913941406675,1.0549312382302727,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.05092070265270579,0.04665850045043187,0.9874072285470262,held,0.0,False,0.8004460999595138,116.36080490864514,0.013224908910473704,7.639236190214952e-09,4.195174552290215e-08,0.3499999261209513,646.0535382101265,-0.09224187527088831,0.4130381630961138,0.3499999261209513,0.349999930551605,0.3499999308292261,0.3499999308292261,-2.377216201665533e-09,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.666718132416057e-06,136.75183136801144,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,22.0,0.2053842020718924,0.045537346828187976,1.0773502005763906,0.20538418959458574,0.04601341472173319,1.0781500521964946,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.049698331015650965,0.04669360415240672,1.0107452787013906,Solve_Succeeded,0.021753749926574528,False,0.8004460999595138,98.85219744842985,0.020301681461655702,6.926342226681958e-09,3.872332407364085e-08,0.34999993169934174,642.4054054810803,-0.09231385750012168,0.4135553796234184,0.34999993169934174,0.3499999261209513,0.34999992701243293,0.34999992701243293,-7.633586318611663e-09,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.77126370076393e-06,138.18890145312383,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,22.5,0.20555435374248288,0.04555019265923394,1.10012208563588,0.2027705855139965,0.04493178191245763,1.1006238378819722,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.04844497874248288,0.04672844461235894,1.0341008148839268,held,0.0,False,0.8004460999595138,98.85219744842985,0.020301681461655702,6.926342226681958e-09,3.872332407364085e-08,0.34999993169934174,638.5368656401016,-0.09241666684883773,0.41452118455903586,0.34999993169934174,0.3499999261209513,0.34999992628974763,0.34999992628974763,-1.4453706009831535e-09,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.879293088598969e-06,139.67031959173707,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,23.0,0.2057128450605649,0.045562961254722076,1.122900374290928,0.19880939721600926,0.04535566507284372,1.1233694438361372,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.04716260500569522,0.04676301740706583,1.057473704369053,Solve_Succeeded,0.023594291997142136,False,0.8004460999595138,70.35873135786368,0.029740842838860415,5.909828428324083e-09,3.4061340222960227e-08,0.3499999296754189,634.5664521167151,-0.09251589145639479,0.41550436793117296,0.3499999296754189,0.34999993169934174,0.3499999306750698,0.3499999306750698,8.770644321920429e-09,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.990893573504427e-06,141.19692808445203,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,23.5,0.20586085357234118,0.04557565056359447,1.1456850274121044,0.20602087000738836,0.044079622996060525,1.1456944696260594,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.04585303035560592,0.046797320485469474,1.080863812812495,held,0.0,False,0.8004460999595138,70.35873135786368,0.029740842838860415,5.909828428324083e-09,3.4061340222960227e-08,0.3499999296754189,630.4905617152112,-0.0926119735001057,0.4165048071705042,0.3499999296754189,0.34999993169934174,0.34999993150540243,0.34999993150540243,1.6606652719630688e-09,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.1061557050235e-06,142.76959708056754,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,24.0,0.20599943317575983,0.04558825846406603,1.1684760048266585,0.20288970266679393,0.043588094072832505,1.168713784789705,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.04451795169427836,0.04683135172578479,1.1042710048266584,Solve_Succeeded,0.02111916698049754,False,0.8004460999595138,58.20389177281029,0.028591778814687552,5.15480076180692e-09,3.077191084997358e-08,0.34999989847371865,626.3056367976404,-0.09270530928622966,0.41752238101690514,0.34999989847371865,0.3499999296754189,0.34999993002191454,0.34999993002191454,-2.966975776175218e-09,False,False,79630.75,5925.293394955936,20.08111020126924,8.225173395851563e-06,144.389225105872,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,24.5,0.20612952696713532,0.045600782764402346,1.1912732652833606,0.20514500639483335,0.04593676386312711,1.191076625984919,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.043158955122142184,0.04686510893627734,1.12769514394547,held,0.0,False,0.8004460999595138,58.20389177281029,0.028591778814687552,5.15480076180692e-09,3.077191084997358e-08,0.34999989847371865,622.0081533406769,-0.09279625339594264,0.4185569694413684,0.34999989847371865,0.3499999296754189,0.3499999297410256,0.3499999297410256,-5.6177784646394e-10,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.348044016588626e-06,146.0567396050619,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,25.0,0.20625197874990478,0.04561322120347244,1.2140767664176768,0.2050491341977076,0.04594032622932496,1.2139639007737397,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.041777527446749785,0.046898589855816186,1.1511360925895517,Solve_Succeeded,0.02175316691864282,False,0.8004460999595138,67.15341819927518,0.029425317105447407,5.968208047129316e-09,3.430867409921868e-08,0.3499999265170031,617.5946194744292,-0.0928851199408591,0.41960845357147647,0.3499999265170031,0.34999989847371865,0.3499999043939826,0.3499999043939826,-5.069408604008174e-08,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.474868494133109e-06,147.77309749899956,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,25.5,0.20636754334482288,0.045625571451284486,1.2368864647172118,0.20627594957092674,0.045273155742546846,1.2363297303907397,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.04037506649297101,0.046931792154409485,1.174593712031665,held,0.0,False,0.8004460999595138,67.15341819927518,0.029425317105447407,5.968208047129316e-09,3.430867409921868e-08,0.3499999265170031,613.0615263689275,-0.09297219633141457,0.42067671562017306,0.3499999265170031,0.34999989847371865,0.34999989959468264,0.34999989959468264,-9.59859991489509e-09,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.605751413802096e-06,149.53928575701278,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,26.0,0.20647689582620646,0.04563783110855023,1.259702315487178,0.20720173118386423,0.0449690622481952,1.260414368659114,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.03895289033923802,0.04696471343276898,1.198067862362178,Solve_Succeeded,0.02270508394576609,False,0.8004460999595138,56.89749430821849,0.03032227430310422,5.0652065097114485e-09,3.0320263850363385e-08,0.3499999066940511,608.4053774311222,-0.09305773599594937,0.4217616388175952,0.3499999066940511,0.3499999265170031,0.3499999214194345,0.3499999214194345,4.3649503678189205e-08,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.740801125265984e-06,151.3563219844141,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,26.5,0.20658063979601496,0.04564999770684324,1.2825242728157948,0.20678597590142364,0.04584771153662812,1.2819683076023123,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.03751224559162539,0.046997351222468245,1.2215584024544668,held,0.0,False,0.8004460999595138,56.89749430821849,0.03032227430310422,5.0652065097114485e-09,3.0320263850363385e-08,0.3499999066940511,603.6226834316258,-0.09314196040681186,0.42286310734575583,0.3499999066940511,0.3499999265170031,0.3499999255518112,0.3499999255518112,8.264753437181582e-09,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.880129852388233e-06,153.2252550253935,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,27.0,0.20667931479610815,0.04566206870866853,1.305352289539742,0.2030291546059322,0.04598503300098487,1.3054384757915982,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.036054314796108156,0.04702970298601228,1.245065189930367,Solve_Succeeded,0.021873207995668054,False,0.8004460999595138,48.573254835331205,0.037595845394067795,4.277011190294821e-09,2.656448977941981e-08,0.3499999198258524,598.7099184665375,-0.09322507094566637,0.4239810062758817,0.3499999198258524,0.3499999066940511,0.349999910264647,0.349999910264647,-3.057432840236629e-08,False,False,79043.06494140625,5863.958597552136,19.87324356180684,9.023853807064447e-06,155.14716558142732,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
