scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,moderate,84,hybrid_blended_slack_mpc,5.0,0.15537942463030957,0.04074294648618033,0.27933983923052275,0.15493026436931426,0.041459468191396905,0.2817543757065997,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.033171777168032476,0.04103808076352409,0.20008568883989775,Solve_Succeeded,0.023259458015672863,False,2.116698306053877e-05,0.15416198208702914,0.18142788813859154,0.013632953025781214,0.5,28.159434071341856,0.020642359496474916,1.8586104057246591e-09,1.1136182410693842e-08,-600.8727282931103,-0.06760351569561417,0.4024304356602051,0.16779493511281035,0.16779493511281035,0.16776561868581452,0.16776561868581452,0.031259245804595215,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.439216331015146e-06,103.97372877334271,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_blended_slack_mpc,5.5,0.15848230494387106,0.040730893986763834,0.29970830221888906,0.16066859583101495,0.04015447298196102,0.3003237225094475,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.035824018764172835,0.04105449750238883,0.22060886008021718,held,0.0,False,2.666609361767769e-05,0.11788058926796433,0.18142788813859154,0.049914345844846025,0.5,28.159434071341856,0.020642359496474916,1.8586104057246591e-09,1.1136182410693842e-08,-604.8004871395322,-0.06889770484780794,0.40259084988176863,0.16779493511281035,0.16779493511281035,0.16779488022704359,0.16779488022704359,5.852308245812843e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.45915702968898e-06,104.24756094363678,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_blended_slack_mpc,6.0,0.16125624648609707,0.04071876656849524,0.32007071992992714,0.16483247638088963,0.04047091155641802,0.3208088826545734,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.038108098337948926,0.04107064889271399,0.24114017305492713,Solve_Succeeded,0.021298457984812558,False,2.1124957129359245e-05,0.1277878769849956,0.18371166416410778,0.027961893589556086,0.5,29.65152871431618,0.02241647567724575,1.5146676344678363e-09,1.8656132788321293e-08,-604.4275975581288,-0.06855970581084586,0.4027633234553852,0.1557497705745517,0.1557497705745517,0.1557723212448339,0.1557723212448339,-0.024045117964419382,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.481009801579898e-06,104.54904379987973,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_blended_slack_mpc,6.5,0.16373549860743095,0.04070664986710681,0.3404270763440542,0.16440124867222608,0.04053400066383858,0.34012672925946325,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04005890824391929,0.04108662057023182,0.2616795165296011,held,0.0,False,2.8084032237529755e-05,0.12272062537128997,0.18371166416410778,0.03302914520326172,0.5,29.65152871431618,0.02241647567724575,1.5146676344678363e-09,1.8656132788321293e-08,-607.76108246768,-0.06958601345541196,0.40294758617496185,0.1557497705745517,0.1557497705745517,0.15574981279357208,0.15574981279357208,-4.501690252362023e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.5047846011414805e-06,104.87834519620316,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_blended_slack_mpc,7.0,0.16595074499543946,0.04069446941764164,0.36077735823111207,0.16676735445112315,0.04094615109036438,0.3612277276936348,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04170777517376595,0.041102338069985395,0.28222678205923707,Solve_Succeeded,0.02138112497050315,False,2.1249987185001373e-05,0.13264924409823753,0.1799953458871077,0.023673050894435083,0.5,30.436513890692336,0.02201092968770979,1.5557753461665956e-09,1.9121203335016587e-08,-611.0634522710725,-0.07057556431607846,0.4031433865961587,0.1563222949926726,0.1563222949926726,0.15632122320024508,0.15632122320024508,0.0011428208133459905,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.530493196169336e-06,105.23564115175381,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_blended_slack_mpc,7.5,0.16792945591812555,0.04068222554083554,0.3811215338219513,0.16677811260765163,0.04104969442356562,0.3806507212373406,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04308281239960704,0.04111780171271053,0.3027818426598419,held,0.0,False,3.462505992501974e-05,0.12954440352871457,0.1799953458871077,0.026777891463958037,0.5,30.436513890692336,0.02201092968770979,1.5557753461665956e-09,1.9121203335016587e-08,-613.9764973275975,-0.0713953397188707,0.40335048914940924,0.1563222949926726,0.1563222949926726,0.1563222929860792,0.1563222929860792,2.139571668224871e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.558149165219938e-06,105.62111774610293,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_blended_slack_mpc,8.0,0.1696962420671276,0.040669925753396716,0.40145957330418064,0.1663693986858225,0.04031369071740085,0.4016806704379484,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.044209273617196204,0.04113301901511546,0.32334457330418065,Solve_Succeeded,0.020745249930769205,False,2.404197584837675e-05,0.10056933061130598,0.16934841408490378,0.03438954173679891,0.5,26.98952198430442,0.02556415095602846,1.4871928049930927e-09,1.8466544828826086e-08,-609.5240938182296,-0.06947645092409009,0.4035686718725181,0.13495887234810489,0.13495887234810489,0.13499886861786134,0.13499886861786134,-0.042646848736435705,False,False,81717.25,6160.562713271744,20.878449470932924,5.587767897736884e-06,106.0349726115729,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_blended_slack_mpc,8.5,0.17127318774379766,0.04065771712259488,0.4217914855091125,0.17588876974427192,0.04059542340937944,0.42333079290479697,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.045109886132000676,0.04114813704446988,0.34391488760872185,held,0.0,False,3.0125025659799576e-05,0.1181336962083121,0.16934841408490378,0.016825176139792786,0.5,26.98952198430442,0.02556415095602846,1.4871928049930927e-09,1.8466544828826086e-08,-612.0689939098828,-0.07012138349940845,0.4037977245977856,0.13495887234810489,0.13495887234810489,0.13495894722851012,0.13495894722851012,-7.98427787024325e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.619366596836014e-06,106.47741613338769,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_blended_slack_mpc,9.0,0.17268007720663642,0.04064545948579236,0.4421172809921373,0.17464703089995517,0.04091485756575437,0.4435721528281643,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04580507720663643,0.04116301563813611,0.3644927009140123,Solve_Succeeded,0.020616833004169166,False,2.104195300489664e-05,0.11956958029473679,0.1663572110436384,0.023393815374450802,0.5,31.511991531045098,0.021394390621069515,2.2274515148901715e-09,2.2871167442767048e-08,-617.2204344624429,-0.07169394161500084,0.4040374474800409,0.1429633956691876,0.1429633956691876,0.14294840986309829,0.14294840986309829,0.015978925269176325,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.652964284706746e-06,106.9486724342052,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_blended_slack_mpc,9.5,0.17393458868285464,0.040633100518896965,0.462436922185062,0.17442839285457787,0.04058633549475095,0.4618900586393734,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.046313168072429384,0.041177602472021964,0.38507788043701513,held,0.0,False,3.2667070627212524e-05,0.10321184458778555,0.1663572110436384,0.039751551081402034,0.5,31.511991531045098,0.021394390621069515,2.2274515148901715e-09,2.2871167442767048e-08,-619.5611415879398,-0.0722110692455592,0.40428764978530923,0.1429633956691876,0.1429633956691876,0.14296336761299036,0.14296336761299036,2.991549978414998e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.688581810592639e-06,107.44898019726585,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_blended_slack_mpc,10.0,0.1750525602835629,0.04062069626359157,0.48275037244743624,0.1716351671353796,0.04062230132609173,0.482582559790112,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04665063984460541,0.041191953587810325,0.40567029432243623,Solve_Succeeded,0.020769125083461404,False,1.995800994336605e-05,0.09369403692982521,0.16161655516134105,0.03396125911575791,0.5,27.184222275870344,0.025596692599309773,1.5949250041411326e-09,1.9615799063113914e-08,-616.5448696790613,-0.07076571744129788,0.40454814888211915,0.12765529604558312,0.12765529604558312,0.12768395558331525,0.12768395558331525,-0.03055882405935023,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.726241861319433e-06,107.97859336743798,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_blended_slack_mpc,10.5,0.1760482191462111,0.04060835370413175,0.5030576358938512,0.17702329507719727,0.039914604672638715,0.5028027999789191,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04683236266472962,0.04120617596975676,0.4262698514700231,held,0.0,False,2.562499139457941e-05,0.0750089130651793,0.16161655516134105,0.05264638298040382,0.5,27.184222275870344,0.025596692599309773,1.5949250041411326e-09,1.9615799063113914e-08,-618.6743462330329,-0.07116752508335679,0.40481876939269756,0.12765529604558312,0.12765529604558312,0.12765534970153183,0.12765534970153183,-5.721176356682234e-05,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.765968974344086e-06,108.53778175918117,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_blended_slack_mpc,11.0,0.17693431044453095,0.040595969786226815,0.5233587176200629,0.18067548272392867,0.04072697990690368,0.5236243053651545,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04687172471064893,0.04122016656357057,0.4468764617606879,Solve_Succeeded,0.021323333960026503,False,2.0832987502217293e-05,0.10228864859654824,0.1574198271370461,0.027565589270248936,0.5,30.739628584953923,0.01938710300995336,1.4358074197642365e-09,1.4851762589226767e-08,-621.5161510711384,-0.07180061212198591,0.4050993424719997,0.12985423786679717,0.12985423786679717,0.12985012114196587,0.12985012114196587,0.004389542880868069,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.807789553303117e-06,109.126831593232,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_blended_slack_mpc,11.5,0.1777222243267782,0.040583530138868965,0.5436535933642902,0.1820242747177483,0.041143460545370665,0.5433824763317503,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04678075913473431,0.04123391099824396,0.46749000571780586,held,0.0,False,3.162503708153963e-05,0.11329391929241314,0.1574198271370461,0.01656031857438403,0.5,30.739628584953923,0.01938710300995336,1.4358074197642365e-09,1.4851762589226767e-08,-623.5497996294514,-0.07211934273855755,0.40538970519014955,0.12985423786679717,0.12985423786679717,0.12985423015952782,0.12985423015952782,8.218035123908063e-06,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.851731886043381e-06,109.74604597865381,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_blended_slack_mpc,12.0,0.17842216500712232,0.040571050813680024,0.5639422392838477,0.17689941906399523,0.04008300201934056,0.5628638749706633,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.046570313155270465,0.04124742532539877,0.4881103642838477,Solve_Succeeded,0.022300916956737638,False,2.2042077034711838e-05,0.061807688810874145,0.14410125685194702,0.04114678402053644,0.5,25.151589723507442,0.024952432787856638,1.2575074313775197e-09,1.3574412110284674e-08,-616.0650868321283,-0.06904651158528288,0.40568969999943083,0.10295447283141058,0.10295447283141058,0.10300483414614152,0.10300483414614152,-0.05369879202677261,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.897826165123212e-06,110.39574535312659,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
