scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,residual_corrected_tightened_nmpc,31.5,0.2270690145393433,0.049979140280043424,1.6581449695387553,0.22398273275088137,0.04832856649915042,1.6593083830425284,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.041990889539343296,0.05152073207691843,1.604409555720396,held,0.0,0.0,6.312498589977622e-05,False,1.0,True,True,2.8508638933999464e-05,3.76192394469399e-05,4.111772432224825e-05,2.8508638933999464e-05,-80.79821197765119,-0.11731535500788444,0.43476286795009866,0.3500000089872758,0.3500000089872758,0.35000000898850486,0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.94875355009864e-06,148.64952263022684,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,32.0,0.22707996813947492,0.04997752414627054,1.6831341356590668,0.22528031421218714,0.048752763639931924,1.683022481928843,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.04035843178830892,0.05153749240798929,1.6301741356590669,Solve_Succeeded,0.03327350004110485,0.0005559999844990671,0.063895707949996,False,1.0,True,True,2.800528091029264e-05,3.704156515595969e-05,4.0460021409671754e-05,2.800528091029264e-05,-87.54778195645872,-0.11739962898655928,0.4360389051767378,0.34999997820148077,0.3500000089872758,0.3500000089873214,0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,9.114399421480241e-06,150.78860767474393,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,32.5,0.22708898300185965,0.04997577304868384,1.708122459969263,0.22793236940838854,0.04922248561561158,1.7077774206149559,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.03871889126660588,0.05155392734555883,1.6559470144126225,held,0.0,0.0,8.404196705669165e-05,False,1.0,True,True,2.800528091029264e-05,3.704156515595969e-05,4.0460021409671754e-05,2.800528091029264e-05,-94.47948210761098,-0.11748424683392134,0.43733015155941524,0.34999997820148077,0.3500000089872758,0.3500000089872775,0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.285118779323249e-06,152.98473299979247,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,33.0,0.22709619629538166,0.049973883343291226,1.733109874076552,0.22945026289388984,0.050877652821681094,1.732951715233909,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.0370730481472335,0.05157003324563497,1.681728028373427,held,0.0,0.0,5.616701673716307e-05,False,1.0,True,True,2.800528091029264e-05,3.704156515595969e-05,4.0460021409671754e-05,2.800528091029264e-05,-101.597812913746,-0.11756925736540946,0.4386364987208295,0.34999997820148077,0.34999997820148077,0.3499999793443457,0.3499999793443457,-4.1311308596192475e-08,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.461059867010627e-06,155.23918700921917,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,33.5,0.22710172915360008,0.04997185129628638,1.7580963077436764,0.22788668052427502,0.051646988812064,1.7573080847399714,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.03542166656786619,0.05158580637441138,1.7075170120893794,held,0.0,0.0,5.104194860905409e-05,False,1.0,True,True,2.800528091029264e-05,3.704156515595969e-05,4.0460021409671754e-05,2.800528091029264e-05,-108.90741258423981,-0.11765471091635285,0.43995783853785236,0.34999997820148077,0.34999997820148077,0.3499999782439075,0.3499999782439075,-2.2008763700398504e-09,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.642375922012337e-06,157.55329322079902,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,34.0,0.2271056883018884,0.049969673081278705,1.7830816888433145,0.22167447606457633,0.04812506824887335,1.781996956541615,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.03376549625799266,0.05160124290549747,1.7333137982183144,Solve_Succeeded,0.03291091701248661,0.000453874992672354,0.0639473749906756,False,1.0,True,True,2.7825270080938935e-05,3.651618317235261e-05,3.981281406595372e-05,2.7825270080938935e-05,-116.41299947561737,-0.11774064433110859,0.4412940631030815,0.12098903561816889,0.34999997820148077,0.3499999782030558,0.3499999782030558,-8.170342180591206e-11,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.829225329930758e-06,159.92841098103088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,34.5,0.22710816751404822,0.049967344777676476,1.8080659433113853,0.22739510580839606,0.04958104111684859,1.808449854671998,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.032105273995529704,0.05161633891830148,1.7591182174813071,held,0.0,0.0,9.708403376862407e-05,False,1.0,True,True,2.7825270080938935e-05,3.651618317235261e-05,3.981281406595372e-05,2.7825270080938935e-05,-124.11941529296291,-0.11782709152027517,0.4426450646875293,0.12098903561816889,0.34999997820148077,0.3499999782015392,0.3499999782015392,-3.0331293032759277e-12,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0021771783440314e-05,162.36593619329034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,35.0,0.22710924891621995,0.049964862368207554,1.8330489950993294,0.22648074263410736,0.05247894869310837,1.8324478724916609,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.030441724910732965,0.05163109039555129,1.7849300986149543,held,0.0,0.0,5.7750032283365726e-05,False,1.0,True,True,2.7825270080938935e-05,3.651618317235261e-05,3.981281406595372e-05,2.7825270080938935e-05,-81.57412924801702,-0.10595903838600287,0.44401073570439814,0.12098903561816889,0.12098903561816889,0.12949063714502398,0.2599999782015392,-0.18000000000000005,False,True,77217.83447265625,5680.059649668205,19.25000099942194,1.02201844462397e-05,164.86730205923564,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,35.5,0.22710924744476066,0.0499632308835461,1.8580310184122641,0.22836610090670512,0.05123240329017448,1.8575782307485476,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.028775806944074805,0.0516465023679211,1.8107495206095299,held,0.0,0.0,5.504197906702757e-05,False,1.0,True,True,2.7825270080938935e-05,3.651618317235261e-05,3.981281406595372e-05,2.7825270080938935e-05,-37.350492777892214,-0.09401732553658594,0.44539096867389644,0.12098903561816889,0.12098903561816889,0.1213046416224327,0.1699999782015392,-0.18,False,True,77092.22467041016,5667.692818720325,19.20808920222448,1.042463812213666e-05,167.43397983333722,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,36.0,0.2271086868855423,0.049962483882329954,1.8830124471029446,0.22321769093907726,0.05080235233535248,1.8826569079108066,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.0271086868855423,0.05166260839404871,1.8365768221029446,Solve_Succeeded,0.03078437503427267,0.000596500001847744,0.06215229199733585,False,1.0,True,True,2.7086749469162896e-05,3.677247477753554e-05,4.0088940295390785e-05,2.7086749469162896e-05,-15.23290445467535,-0.08748131465130418,0.44678565618904953,0.34999964236037673,0.12098903561816889,0.1210007518988735,0.1210007518988735,-0.09799845260533141,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0635313429387739e-05,170.06747959039242,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,36.5,0.22710793767205387,0.04996217923688234,1.9079936128816786,0.22381450969324834,0.05045114749495481,1.9071479161461538,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.025441378172739754,0.05167896634625735,1.862412239590663,held,0.0,0.0,7.991702295839787e-05,False,1.0,True,True,2.7086749469162896e-05,3.677247477753554e-05,4.0088940295390785e-05,2.7086749469162896e-05,-21.246164828886663,-0.08747280457664378,0.4481946908824673,0.34999964236037673,0.12098903561816889,0.12098947056310559,0.12098947056310559,-2.2562671535802936e-05,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.085239698041677e-05,172.76935100585814,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,37.0,0.22710709326330691,0.049961754327940734,1.932974596271661,0.22458024341328575,0.048654882477758274,1.9333633632709297,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.023774617268793874,0.05169501360528448,1.888255758381036,held,0.0,0.0,5.541602149605751e-05,False,1.0,True,True,2.7086749469162896e-05,3.677247477753554e-05,4.0088940295390785e-05,2.7086749469162896e-05,-81.8246516651239,-0.09957188624517763,0.44961796539402865,0.34999964236037673,0.34999964236037673,0.3414980694475092,0.21098947056310557,0.17999999999999997,False,True,76707.82568359375,5630.039437052273,19.080480043263627,1.1076081567037633e-05,175.54118414881432,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,37.5,0.22710584353591143,0.04996011785510266,1.957955064315582,0.22565051610618242,0.04882707266633617,1.9584487875488887,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.022108737054429922,0.051709658870727655,1.9141069503019101,held,0.0,0.0,5.137501284480095e-05,False,1.0,True,True,2.7086749469162896e-05,3.677247477753554e-05,4.0088940295390785e-05,2.7086749469162896e-05,-144.67810752022422,-0.11174831677820991,0.45105537233944787,0.34999964236037673,0.34999964236037673,0.3496840374183535,0.30098947056310554,0.17999999999999994,False,True,76577.21710205078,5617.309097111061,19.037336296242305,1.1306566351308964e-05,178.38461028735952,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,38.0,0.22710364609056438,0.04995722432899233,1.9829343998583209,0.22692455603493591,0.04882304248196015,1.981963734120852,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.0204438381344601,0.05172285665321108,1.939965102983321,Solve_Succeeded,0.03403837501537055,0.0004866670351475477,0.06469566695159301,False,1.0,True,True,2.9286322387633845e-05,3.577394054445904e-05,3.8819824112579226e-05,2.9286322387633845e-05,-184.1378643685157,-0.1184524124762499,0.45250680427969014,-0.05901053920056028,0.34999964236037673,0.3499879261191058,0.3499879261191058,0.09799691111200048,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1544057062148961e-05,181.3013027061959,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,38.5,0.2271001172556441,0.04995354163184791,2.007912091343174,0.22946138415549974,0.050263000166339764,2.0083073721275815,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.018780179841377975,0.05173507483497291,1.9658296096537209,held,0.0,0.0,8.37499974295497e-05,False,1.0,True,True,2.9286322387633845e-05,3.577394054445904e-05,3.8819824112579226e-05,2.9286322387633845e-05,-193.65444257229785,-0.11854666585130164,0.4539721536912043,-0.05901053920056028,0.34999964236037673,0.34999920741690393,0.34999920741690393,2.256259559629825e-05,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1788766197841103e-05,184.2929775361634,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,39.0,0.22709516643701935,0.049949668630562494,2.032887893901144,0.21940076912677228,0.05263130742260163,2.032675581751027,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.01711831458516752,0.051746912282906246,1.991700130229269,held,0.0,0.0,5.83329820074141e-05,False,1.0,True,True,2.9286322387633845e-05,3.577394054445904e-05,3.8819824112579226e-05,2.9286322387633845e-05,-144.59435805427626,-0.10637681534273581,0.4554513129369436,-0.05901053920056028,-0.05901053920056028,-0.04382681982402531,0.25999920741690397,-0.17999999999999994,False,True,76178.16455078125,5578.601503484431,18.90615436120024,1.204091323456149e-05,187.36139459543247,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,39.5,0.22708913409040896,0.04994677685445741,2.057862005262953,0.23145246903053351,0.04686569255803695,2.0580176661091905,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.015459225825662698,0.051759540526332415,2.0175767672258433,held,0.0,0.0,5.0915987230837345e-05,False,1.0,True,True,2.9286322387633845e-05,3.577394054445904e-05,3.8819824112579226e-05,2.9286322387633845e-05,-93.42282957473304,-0.09412721210488627,0.4569441742381477,-0.05901053920056028,-0.05901053920056028,-0.058446872109465295,0.16999920741690397,-0.18,False,True,76042.7857055664,5565.531731061606,18.861860260835236,1.230072484106066e-05,190.50835824205558,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,40.0,0.22708260764410343,0.04994490852181543,2.082834926596638,0.22792493101439446,0.05278317914530137,2.081553069267068,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.013804143995269386,0.051773001783534174,2.043459926596638,Solve_Succeeded,0.030279040976893157,0.000495542015414685,0.05991716601420194,False,1.0,True,True,3.024469333468005e-05,3.6109618667978795e-05,3.892889435519464e-05,3.024469333468005e-05,-40.046235776250455,-0.0817969840198493,0.45845062964685884,0.34982331087259555,-0.05901053920056028,-0.05898961411746934,0.07999920741690397,-0.18,False,True,75906.25,5552.380789624953,18.817291074697604,1.2568435099633123e-05,193.7357182375438,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,40.5,0.22707613377749428,0.04994410772362775,2.107807180647534,0.22621915014011343,0.04892718739931341,2.108798545984646,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.012154258777494265,0.05178734014550274,2.0693500358721435,held,0.0,0.0,7.78749817982316e-05,False,1.0,True,True,3.024469333468005e-05,3.6109618667978795e-05,3.892889435519464e-05,3.024469333468005e-05,15.6325956481694,-0.06938525403128572,0.4599705710191495,0.34982331087259555,-0.05901053920056028,-0.05900976239611439,-0.010000792583096024,-0.18,False,True,75768.5717163086,5539.150136526166,18.77245174182378,1.2844285733508453e-05,197.04537062110188,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,41.0,0.22707022356951317,0.0499444204945361,2.132779312692366,0.22051581651196844,0.053052612846944236,2.1318117609695433,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.010510724255384213,0.051802601646879866,2.095247545114241,held,0.0,0.0,5.441700341179967e-05,False,1.0,True,True,3.024469333468005e-05,3.6109618667978795e-05,3.892889435519464e-05,3.024469333468005e-05,-53.80769300358418,-0.08174323975558918,0.46150388998903746,0.34982331087259555,0.34982331087259555,0.3346461501626229,0.07999920741690397,0.18,False,True,75629.76513671875,5525.841220336646,18.727347171493353,1.3128526340799096e-05,200.4392585941375,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,41.5,0.22706474227120357,0.0499433444507423,2.1577512539195305,0.22112494888504594,0.05210747074778807,2.1579712961986655,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.008874048684097913,0.05181628390386731,2.1211522902964837,held,0.0,0.0,5.212501855567098e-05,False,1.0,True,True,3.024469333468005e-05,3.6109618667978795e-05,3.892889435519464e-05,3.024469333468005e-05,-126.03671269516599,-0.094184285346668,0.4630504779430665,0.34982331087259555,0.34982331087259555,0.34925988725969,0.16999920741690397,0.18,False,True,75489.84454345703,5512.455481044132,18.68198224389546,1.3421414635139266e-05,203.9193734146117,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,42.0,0.22705897418394858,0.0499408238320567,2.182722295980433,0.22259433507192516,0.051083602776155534,2.1828290377367163,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.007244159369133724,0.051828331156275435,2.1470634678554332,Solve_Succeeded,0.033237499999813735,0.0004533749888651073,0.06431270798202604,False,1.0,True,True,3.0025536034372635e-05,3.560694440238876e-05,3.836899850284681e-05,3.0025536034372635e-05,-201.1688235392836,-0.10670918147023994,0.46461022599553314,-0.19000080240903625,0.34982331087259555,0.34980239482817554,0.25999920741690397,0.18,False,True,75348.82421875,5498.99435024233,18.63636181077146,1.3723216693150562e-05,207.48775530078194,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,42.5,0.22705225120757694,0.04993680059081097,2.2076917020745377,0.2318167320703315,0.049563633994826974,2.207237938675417,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.0056210312144356345,0.05183868535643596,2.1729802457757095,held,0.0,0.0,7.833301788195968e-05,False,1.0,True,True,3.0025536034372635e-05,3.560694440238876e-05,3.836899850284681e-05,3.0025536034372635e-05,-279.1894205704216,-0.11929408623642325,0.46618302496434094,-0.19000080240903625,0.34982331087259555,0.3498225344036934,0.3498225344036934,0.17964665397357882,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4034207208868971e-05,211.1464943438417,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,43.0,0.227043947421006,0.04993121697124816,2.232658706450466,0.22812329942779028,0.050318388969753394,2.232286238598107,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.004004681303036189,0.051847288748591895,2.198901763091091,held,0.0,0.0,5.7124998420476913e-05,False,1.0,True,True,3.0025536034372635e-05,3.560694440238876e-05,3.836899850284681e-05,3.0025536034372635e-05,-221.90814263856532,-0.10679953684457118,0.46776876534746137,-0.19000080240903625,-0.19000080240903625,-0.16996087395536252,0.2598225344036934,-0.17999999999999994,False,True,75063.54150390625,5471.851599607084,18.544373696370922,1.4354669755268376e-05,214.8977314289375,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,43.5,0.22703414106875563,0.049926779014765554,2.257623205429453,0.22506795820266443,0.04795091062500035,2.2576655138127784,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.0023958308835704267,0.05185684737414057,2.2248278209079686,held,0.0,0.0,5.170796066522598e-05,False,1.0,True,True,3.0025536034372635e-05,3.560694440238876e-05,3.836899850284681e-05,3.0025536034372635e-05,-161.97613665459926,-0.09421934459988074,0.469367337299987,-0.19000080240903625,-0.19000080240903625,-0.1892568576681521,0.1698225344036934,-0.18,False,True,74919.30767822266,5458.172802606335,18.49801558181297,1.4684897053013999e-05,218.7436591639907,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,44.0,0.22702354389462037,0.0499235397214951,2.2825857850942675,0.22964712027794626,0.05126713016959761,2.2824717041004314,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.0007958347039482006,0.05186741423321387,2.2507589100942673,Solve_Succeeded,0.03508645802503452,0.0004114159964956343,0.06571379100205377,False,1.0,True,True,3.1690204195911065e-05,3.529945461195893e-05,3.782150088227354e-05,3.1690204195911065e-05,-99.27700540987951,-0.08155275477803167,0.47097863061175976,-0.1901774755347471,-0.19000080240903625,-0.1899731848564702,0.07982253440369341,-0.18,False,True,74774.03125,5444.424260097118,18.451421096302866,1.5025191246579585e-05,222.68652281573304,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,44.5,0.22701281915890315,0.04992155441984159,2.3075470586097846,0.2317473682398622,0.05036144010518658,2.3081229003143777,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.0007940009714123564,0.05187904465421658,2.276695548600019,held,0.0,0.0,8.13750084489584e-05,False,1.0,True,True,3.1690204195911065e-05,3.529945461195893e-05,3.782150088227354e-05,3.1690204195911065e-05,-33.68991125925663,-0.06879900489028556,0.472602534685558,-0.1901774755347471,-0.19000080240903625,-0.18999977715921887,-0.010177465596306584,-0.18,False,True,74627.72650146484,5430.607364325257,18.40459495823004,1.5375864187859966e-05,226.72862125230924,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,45.0,0.22700258781251928,0.049920880855187824,2.3325076674093097,0.22784505075511444,0.050581525078682056,2.3322428710273537,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0023724121874807436,0.05189179638253155,2.302638282643685,held,0.0,0.0,5.7124998420476913e-05,False,1.0,True,True,3.1690204195911065e-05,3.529945461195893e-05,3.782150088227354e-05,3.1690204195911065e-05,34.91056875098991,-0.055957327190411486,0.47423893851582877,-0.1901774755347471,-0.1901774755347471,-0.19017087881598915,-0.10017746559630658,-0.18,False,True,74480.40771484375,5416.723500150996,18.35754186095386,1.573723772740957e-05,230.8723078917678,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
