scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,stress,10081,hybrid_warm_start_slack_mpc,13.0,0.219898238718375,0.04881995498971769,0.723625918284115,0.21823069929205388,0.05126474893599971,0.7274350332768907,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08613366395842986,0.04954774551706143,0.64849622101849,Solve_Succeeded,0.02659424999728799,False,2.462498378008604e-05,0.35,0.35000000999366415,9.99366417397951e-09,0.9488274269330684,170220.92955420646,-0.015536345029276477,0.015536335029277086,8.216677930915995e-07,-6790.313420778622,-0.10355144222274457,0.40631797989012214,0.35000000999366415,0.3500000099770902,0.3500000099771418,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.772702273119964e-06,126.25596371197724,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_warm_start_slack_mpc,13.5,0.22007493793588567,0.048684146017825225,0.7480019437451151,0.2183751952734783,0.04590892927618526,0.7412478904157466,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08530931293588567,0.04943735890845023,0.6732425211376932,held,0.0,False,3.9541046135127544e-05,0.35,0.35000000999366415,9.99366417397951e-09,0.9488274269330684,170220.92955420646,-0.015536345029276477,0.015536335029277086,8.216677930915995e-07,-6792.761198438997,-0.10361981560406144,0.4066459728991729,0.35000000999366415,0.3500000098941128,0.35000000990082847,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.832280132142073e-06,127.09541480731957,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_warm_start_slack_mpc,14.0,0.22016891662691476,0.048548289275888064,0.7723100526804543,0.21732124186195706,0.05013602481699519,0.7775239959123335,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08437330620167471,0.049326734100106816,0.6979335683054543,Solve_Succeeded,0.033580292016267776,False,2.629193477332592e-05,0.35,0.35000000998900616,9.989006177768545e-09,0.9488274269330684,74266.23490736712,-0.011525631436717004,0.011525621436717821,2.930182554186152e-07,-6795.1878551508735,-0.10365160898186115,0.4069830131832363,0.35000000998900616,0.3500000098941128,0.35000000989465596,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.894446923374098e-06,127.97094858976158,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_warm_start_slack_mpc,14.5,0.22018876890129818,0.04841238507563253,0.7965502212921066,0.22417215442346441,0.0574099772058033,0.7889210336874349,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0833348808697481,0.04921587140375752,0.7225692435089035,held,0.0,False,3.591598942875862e-05,0.35,0.35000000998900616,9.989006177768545e-09,0.9488274269330684,74266.23490736712,-0.011525631436717004,0.011525621436717821,2.930182554186152e-07,-6797.604811392833,-0.10365062756020124,0.4073289641897978,0.35000000998900616,0.35000000999366415,0.350000009985656,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.959247947741982e-06,128.88303131311417,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_warm_start_slack_mpc,15.0,0.2201421937515471,0.048276433511978314,0.8207224258827572,0.223694808943018,0.049297751919490984,0.8068141684468154,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08220237893673227,0.04910477091432207,0.7471494278358822,Solve_Succeeded,0.029212333960458636,False,2.4582957848906517e-05,0.35,0.3500000099523174,9.952317414629874e-09,0.9488274269330684,83066.54283677296,-0.015754994128203165,0.01575498412820487,9.741587062085266e-07,-6800.022396343472,-0.10362028091957375,0.407683692678915,0.3500000099523174,0.35000000999366415,0.35000000999301645,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.026730854747771e-06,129.83215129518535,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_warm_start_slack_mpc,15.5,0.22003608819581186,0.0481404344836614,0.8448266427526528,0.22425764123184136,0.051928079949649625,0.8471084561466524,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08098334042489277,0.048993432530536396,0.7716740023717935,held,0.0,False,5.050003528594971e-05,0.35,0.3500000099523174,9.952317414629874e-09,0.9488274269330684,83066.54283677296,-0.015754994128203165,0.01575498412820487,9.741587062085266e-07,-6802.449968695284,-0.10356362415399926,0.4080470684992265,0.3500000099523174,0.35000000998900616,0.3500000099893305,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.09694568516709e-06,130.8188193032561,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_warm_start_slack_mpc,16.0,0.21987663072774372,0.04800438771156842,0.8688628481061822,0.22467800677836142,0.049880403219217447,0.8672544775275673,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.07968458683199611,0.04888185597328717,0.7961428481061822,Solve_Succeeded,0.03400449990294874,False,2.3250002413988113e-05,0.35,0.3500000099805398,9.980539839027358e-09,0.9488274269330684,69811.03110309046,-0.014485962882613806,0.01448595288261448,5.407339181097493e-07,-6804.896024456193,-0.10348339473368624,0.40841896438639796,0.3500000099805398,0.35000000998900616,0.3500000099890324,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,7.169944916594035e-06,131.8435689403566,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_warm_start_slack_mpc,16.5,0.2196693560819202,0.04786829275502901,0.8928310179671026,0.21755548346733647,0.05039274569391099,0.8949552177218172,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.07831229589673502,0.04877004080190402,0.820555845847962,held,0.0,False,3.100000321865082e-05,0.35,0.3500000099805398,9.980539839027358e-09,0.9488274269330684,69811.03110309046,-0.014485962882613806,0.01448595288261448,5.407339181097493e-07,-6807.368293168012,-0.10338204553681525,0.4087992557810987,0.3500000099805398,0.3500000099523174,0.350000009955287,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,7.2457835118594515e-06,132.90695703457828,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_warm_start_slack_mpc,17.0,0.21941922221854207,0.047732149026285454,0.9167311281014497,0.21790559943337043,0.05411264351164444,0.9155424672204764,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.07687206858342546,0.04865798642862921,0.8449128761483248,Solve_Succeeded,0.0254675829783082,False,2.174999099224806e-05,0.35,0.3500000099817928,9.98179283673295e-09,0.9488274269330684,81048.69419586148,-0.011358883213052728,0.01135887321305481,1.0349557765383273e-06,-6809.873823812051,-0.10326177444805766,0.4091878206640562,0.3500000099817928,0.3500000099523174,0.3500000099525576,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,7.324518970353196e-06,134.00956403331855,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_warm_start_slack_mpc,17.5,0.2191306703370718,0.04759595580333502,0.9405631539472673,0.2133714081938657,0.04649112046787718,0.9352085422292686,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.07536898909564518,0.04854569213146001,0.8692138192304705,held,0.0,False,2.833292819559574e-05,0.35,0.3500000099817928,9.98179283673295e-09,0.9488274269330684,81048.69419586148,-0.011358883213052728,0.01135887321305481,1.0349557765383273e-06,-6812.419061530978,-0.1031245508802369,0.4095845394061104,0.3500000099817928,0.3500000099805398,0.3500000099782765,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.406211382284322e-06,135.15199440405684,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_warm_start_slack_mpc,18.0,0.21880767864423148,0.047459712241318924,0.9643270705503882,0.21891971157794438,0.052722734567746746,0.9613221396092869,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.07380767864423149,0.04843315706553768,0.8934585549253883,Solve_Succeeded,0.02698533295188099,False,2.1832995116710663e-05,0.35,0.35000000995654784,9.956547863954057e-09,0.9488274269330684,20375.67354957366,-0.006098887246914264,0.006098877246918065,7.250219284305524e-07,-6815.0099161707585,-0.10297213953859907,0.40998929463149714,0.35000000995654784,0.3500000099805398,0.35000000998035674,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.4909234859174215e-06,136.3348770430345,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_warm_start_slack_mpc,18.5,0.21845381052629154,0.04732341738261286,0.9880228525055796,0.22216612417997816,0.04860750854091177,0.9824827538186286,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.07219234361957,0.048320380273237866,0.9176469626130015,held,0.0,False,2.6541994884610176e-05,0.35,0.35000000995654784,9.956547863954057e-09,0.9488274269330684,20375.67354957366,-0.006098887246914264,0.006098877246918065,7.250219284305524e-07,-6817.651823535286,-0.10280612171403805,0.41040197109284127,0.35000000995654784,0.3500000099817928,0.3500000099816767,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.578720727826494e-06,137.55886569300367,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_warm_start_slack_mpc,19.0,0.21807225770795052,0.047187070165757065,1.0116504739024377,0.21587319618083967,0.048137589020826606,1.0145413246352963,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.07052681875047453,0.04820736069310081,0.9417789211680627,Solve_Succeeded,0.022272666916251183,False,2.0249979570508003e-05,0.35,0.34976682209024107,-0.00023317790975890818,0.9488274269330684,55.69028470912376,0.001672242776636329,4.7220638608639095e-09,2.763854010119055e-08,-6820.349800147609,-0.10262791436192764,0.41082245555655417,0.34976682209024107,0.3500000099817928,0.35000000998178343,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.669671326212105e-06,138.8246393710618,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_warm_start_slack_mpc,19.5,0.21766587891951222,0.04705066943334899,1.0352099082754835,0.2189813820814245,0.05002625773679724,1.0319764581635857,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.06881460577136408,0.04809409716772398,0.9658543089102491,held,0.0,False,3.3415970392525196e-05,0.35,0.34976682209024107,-0.00023317790975890818,0.9488274269330684,55.69028470912376,0.001672242776636329,4.7220638608639095e-09,2.763854010119055e-08,-6823.108492223987,-0.1024387871965917,0.41125063669750794,0.34976682209024107,0.35000000995654784,0.350000009958589,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.76384633733067e-06,140.13290280744292,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_warm_start_slack_mpc,20.0,0.2172372345397772,0.04691421393900811,1.058701128557969,0.21218210207681737,0.05228806533376139,1.0634352484742502,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.06705890806515441,0.047980588450726856,0.989873003557969,Solve_Succeeded,0.02010245795827359,False,2.1417043171823025e-05,0.35,0.34999984586471283,-1.5413528714480762e-07,0.9488274269330684,63.046246805571684,0.004098023832259656,2.3423959191513686e-09,1.6429291066904897e-08,-6825.932219489141,-0.1022398780075801,0.4116864050020053,0.34999984586471283,0.35000000995654784,0.35000000995671293,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,7.8613197250887e-06,141.48438689603034,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_warm_start_slack_mpc,20.5,0.2167886176334262,0.04677770235351058,1.082124107038954,0.21464086043757824,0.044337651033470184,1.0748313817887782,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.06526266170064157,0.047866833212885575,1.0138348821854384,held,0.0,False,2.9250048100948334e-05,0.2521509073338888,0.34999984586471283,0.09784893853082405,0.9488274269330684,63.046246805571684,0.004098023832259656,2.3423959191513686e-09,1.6429291066904897e-08,-6828.768410976346,-0.10201673134574754,0.4121296526781913,0.34999984586471283,0.34976682209024107,0.3497856831755192,0.3497856831755192,-0.00042863364896150724,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.962168433857959e-06,142.87984915725224,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_warm_start_slack_mpc,21.0,0.21632208203101874,0.046641134402246154,1.105478815606278,0.21508334754282263,0.048806321623456037,1.1048093184251615,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.06342856351250023,0.04775283117958991,1.037739821465653,Solve_Succeeded,0.01938241603784263,False,2.008303999900818e-05,0.35,0.3476032002377194,-0.002396799762280577,0.9488274269330684,50.32089904420182,0.00781017097569589,2.8242560560003805e-09,1.8870488382309055e-08,-6831.728791467515,-0.10179994106261694,0.41258027357316207,0.3476032002377194,0.34976682209024107,0.3497683476436211,0.3497683476436211,-3.4671063796287704e-05,False,False,80160.84912109375,5981.864093870782,20.27283107707244,8.0664724645716e-06,144.3200742139504,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_warm_start_slack_mpc,21.5,0.21583946695609166,0.0465045075789867,1.128765225452335,0.2137802237236381,0.048671319136146675,1.1165422247651346,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.061559095728382474,0.04763857984461171,1.061587697376163,held,0.0,False,2.6124995201826096e-05,0.35,0.3476032002377194,-0.002396799762280577,0.9488274269330684,50.32089904420182,0.00781017097569589,2.8242560560003805e-09,1.8870488382309055e-08,-6834.827609969964,-0.10159276997553325,0.4130381630961138,0.3476032002377194,0.34999984586471283,0.34998112144411664,0.34998112144411664,0.0004255476009911163,False,False,80076.62921142578,5972.78421791668,20.242058931712783,8.174314954164452e-06,145.80587428073818,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_warm_start_slack_mpc,22.0,0.21534241879318447,0.0463678190951293,1.151983306445598,0.21715024287892695,0.04722181997068413,1.1537830626827295,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.05965654773694304,0.04752407641934804,1.085378384570598,Solve_Succeeded,0.020347999990917742,False,2.050003968179226e-05,0.31937539784678504,0.3362489481023568,0.016873550255571745,0.9488274269330684,44.290690408831786,0.008535628177314486,2.8031504068440356e-09,1.8642160055591233e-08,-6837.966144562065,-0.10136836773242966,0.4135553796234184,0.3362489481023568,0.34999984586471283,0.34999833136527086,0.34999833136527086,3.4419842308452964e-05,False,False,79990.73828125,5963.562250691366,20.210805232059418,8.285782258423927e-06,147.3380896672995,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_warm_start_slack_mpc,22.5,0.21483241158602667,0.04623106813885528,1.1751330275542418,0.21624456703957393,0.042364413251821366,1.1683145900698555,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.05772303658602668,0.04740932009198028,1.1091117568022886,held,0.0,False,2.529192715883255e-05,0.15544089317286375,0.3362489481023568,0.18080805492949303,0.9488274269330684,44.290690408831786,0.008535628177314486,2.8031504068440356e-09,1.8642160055591233e-08,-6840.67697906906,-0.10100427826169217,0.41452118455903586,0.3362489481023568,0.3476032002377194,0.34779692718043126,0.34779692718043126,-0.004402808369679212,False,False,79903.19061279297,5954.200208409866,20.179076811164045,8.400964038322086e-06,148.9175892960436,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_warm_start_slack_mpc,23.0,0.21431076770320706,0.04609426324875059,1.198214359677964,0.2145886331570809,0.041710871778720536,1.186861183626617,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.05576052764833739,0.04729431940109435,1.132787689756089,Solve_Succeeded,0.02029595896601677,False,2.1582935005426407e-05,0.1128026187329057,0.2946858112753441,0.1818831925424384,0.9488274269330684,28.570457543313413,0.013961606897788775,2.1658392108377595e-09,1.5132222850490967e-08,-6844.0302564730455,-0.10078231552209006,0.41550436793117296,0.2946858112753441,0.3476032002377194,0.3476188695795357,0.3476188695795357,-0.00035611520179112954,False,False,79814.00048828125,5944.700080271976,20.146880410522424,8.519953349902164e-06,150.54527123447187,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_warm_start_slack_mpc,23.5,0.21377867065106543,0.04595739156243215,1.2212272726353557,0.2202139087223429,0.05498981877278401,1.2167076983241922,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.053770847434330166,0.04717906148430715,1.1564060580357463,held,0.0,False,6.362493149936199e-05,0.35,0.2946858112753441,-0.05531418872465588,0.9488274269330684,28.570457543313413,0.013961606897788775,2.1658392108377595e-09,1.5132222850490967e-08,-6844.554983745156,-0.09980680764237365,0.4165048071705042,0.2946858112753441,0.3362489481023568,0.33716858882737183,0.33716858882737183,-0.02090056150432773,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.642846737796721e-06,152.22206324258588,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_warm_start_slack_mpc,24.0,0.21323719130143481,0.045820509638999654,1.2441717471690614,0.21643369523392467,0.05333079996890674,1.2480451949410318,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.05175570981995334,0.04706360290071841,1.1799667471690614,Solve_Succeeded,0.020477375015616417,False,2.7582980692386627e-05,0.35,0.3230856876803764,-0.0269143123196236,0.9488274269330684,55.01890515190582,0.011689299727558777,2.1490560548681006e-09,1.485227774221697e-08,-6847.863593275284,-0.09952678078394354,0.41752238101690514,0.3230856876803764,0.3362489481023568,0.3363233319989214,0.3363233319989214,-0.0016905136569008716,False,False,79630.75,5925.293394955936,20.08111020126924,8.769744332457524e-06,153.94892333562254,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_warm_start_slack_mpc,24.5,0.21268728869634504,0.0456835617903267,1.2670477642393403,0.20505372993961002,0.04548810931524869,1.2615296004151484,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.0497167168513519,0.046947887962201694,1.2034696429014498,held,0.0,False,3.50000336766243e-05,0.16658359375368242,0.3230856876803764,0.15650209392669395,0.9488274269330684,55.01890515190582,0.011689299727558777,2.1490560548681006e-09,1.485227774221697e-08,-6840.322970568326,-0.09649900515086696,0.4185569694413684,0.3230856876803764,0.2946858112753441,0.2980536058395297,0.2980536058395297,-0.07653945231878334,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.900749951181362e-06,155.7268403623854,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_warm_start_slack_mpc,25.0,0.21212986134636788,0.045546764991663394,1.2898553451281736,0.21197791180009326,0.03777602014015729,1.2896359354311435,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.04765541004321289,0.04683213364400714,1.2269146713000485,Solve_Succeeded,0.02131295797880739,False,2.2625084966421127e-05,-0.05851884551624861,0.253100961666106,0.3116198071823546,0.9488274269330684,20.78538606787198,0.02249653950306174,7.366216964102651e-10,1.2293971074252513e-08,-6842.994032332614,-0.09604041334607688,0.41960845357147647,0.253100961666106,0.2946858112753441,0.294958210784956,0.294958210784956,-0.00619079010914747,False,False,79441.10107421875,5905.35760980471,20.01354684669993,9.035971203018263e-06,157.55683459939692,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_warm_start_slack_mpc,25.5,0.21156571535211852,0.04540991500067115,1.3125945143006625,0.21075643780174025,0.04776275071944492,1.3131981921509666,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.04557323850026665,0.04671613570379615,1.2503017616151157,held,0.0,False,2.6916037313640118e-05,0.23499103177381206,0.253100961666106,0.018109929892293958,0.9488274269330684,20.78538606787198,0.02249653950306174,7.366216964102651e-10,1.2293971074252513e-08,-6854.4462277310795,-0.09771186008400387,0.42067671562017306,0.253100961666106,0.3230856876803764,0.32081063474383076,0.32081063474383076,0.05170484791774954,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,9.175519597652898e-06,159.43995836108883,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_warm_start_slack_mpc,26.0,0.21099548303953328,0.0452728361888902,1.3352652012539767,0.21149182006789932,0.04103517585578443,1.3351025039354678,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.043471477552564836,0.04659971851310895,1.2736307481289768,Solve_Succeeded,0.020753249991685152,False,2.1000043489038944e-05,0.029673838020731882,0.2140340961165299,0.18436025809579804,0.9488274269330684,22.546671643232393,0.026032185419069126,1.6243933617401007e-09,1.2604929595359467e-08,-6858.975716217129,-0.09763522116533223,0.4217616388175952,0.2140340961165299,0.3230856876803764,0.3229016730997821,0.3229016730997821,0.004182076711902738,False,False,79245.16796875,5884.907773831726,19.944241348659794,9.319510658352943e-06,161.3772966262201,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
