scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,ridge_safety,5.0,0.154074001837095,0.043262567301313344,0.27628918413822934,0.15425658480342805,0.043306863042117026,0.27675154258396745,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0318663543748179,0.043557701578657106,0.19703503374760434,not_applicable,0.0,False,0.24631947613801405,0.24631947613801405,2080.318946162838,-0.0658114261493167,0.4024304356602051,0.24631947613801405,0.24002761886915627,0.2387892643858621,0.2387892643858621,0.008813169254931197,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.394667282766778e-06,84.00657673827016,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,5.5,0.1585187817103765,0.04330413695148085,0.29793086321253315,0.15921802821971748,0.04338359319993088,0.2979491921648632,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.035860495530678285,0.043627740467105845,0.21883142107386128,not_applicable,0.0,False,0.25086775701272246,0.25086775701272246,2074.9700348806477,-0.06811923098914067,0.40259084988176863,0.25086775701272246,0.24631947613801405,0.24466754131631555,0.24466754131631555,0.011756553860906904,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.410778562540248e-06,84.2278220807101,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,6.0,0.16252022504814692,0.04334560320805601,0.31959330096985766,0.16349863133024825,0.043301899093850967,0.31901862013247917,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.039372076899998776,0.04369748553227476,0.24066275409485766,not_applicable,0.0,False,0.24873777467501318,0.24873777467501318,2070.1572151778705,-0.07014841321639484,0.4027633234553852,0.24873777467501318,0.25086775701272246,0.2495075891252777,0.2495075891252777,0.009680095617924322,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.428434720306796e-06,84.4714080614866,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,6.5,0.16612446589468322,0.04338697642004762,0.34127644833120285,0.1650678704136932,0.04337699634620908,0.34215970226672987,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04244787553117156,0.04376694712317263,0.2625288885167497,not_applicable,0.0,False,0.2487165538738048,0.2487165538738048,2066.867969304214,-0.07144444344605558,0.40294758617496185,0.2487165538738048,0.24873777467501318,0.24890665216989574,0.24890665216989574,-0.0012018739107639287,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.447643798863178e-06,84.73747029996387,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,7.0,0.16937284237555822,0.0434282867254371,0.3629802663360954,0.16956283460969176,0.04336965939707006,0.36319828255707765,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0451298725538847,0.04383615537778086,0.28442969016422043,not_applicable,0.0,False,0.24915182441590775,0.24915182441590775,2063.706929315443,-0.0726541123596213,0.4031433865961587,0.24915182441590775,0.2487165538738048,0.24875825655165693,0.24875825655165693,-0.0002967912364776337,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.468415306113328e-06,85.02615101250878,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,7.5,0.17230239414761866,0.043469536389933686,0.3847047241221089,0.17263192727336407,0.04357770415916137,0.38466720365398643,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04745575062910015,0.04390511256180868,0.3063650329599995,not_applicable,0.0,False,0.255375226244023,0.255375226244023,2060.642139946642,-0.07379183178050436,0.40335048914940924,0.255375226244023,0.24915182441590775,0.24906548574694912,0.24906548574694912,0.0006144583905843826,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.490760212982881e-06,85.3376005439052,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,8.0,0.17494630352852616,0.04351072707153191,0.40644979180517093,0.17483814648435556,0.043488017979684344,0.4065488941748931,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04945933507859476,0.04397382033325065,0.32833479180517094,not_applicable,0.0,False,0.24976007337304057,0.24976007337304057,2056.6653201120353,-0.07531706978346323,0.4035686718725181,0.24976007337304057,0.255375226244023,0.25399103143170326,0.25399103143170326,0.009851091369508291,False,False,81717.25,6160.562713271744,20.878449470932924,4.514690953521188e-06,85.6719785730937,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,8.5,0.17733429230347536,0.043551840290660566,0.42821543529351574,0.1761544099063821,0.043638640183498424,0.4283031352908561,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05117099069167838,0.044042260212535565,0.3503388373931251,not_applicable,0.0,False,0.25149411547748407,0.25149411547748407,2054.775624616651,-0.07586214062010199,0.4037977245977856,0.25149411547748407,0.24976007337304057,0.25068823677352575,0.25068823677352575,-0.0066055893163550206,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.540221427151573e-06,86.02945508284462,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,9.0,0.17949299198154348,0.04359291757586801,0.4500016262555749,0.17860372177046238,0.0435630768857305,0.45016529558789253,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05261799198154349,0.04411047372821176,0.3723770461774499,not_applicable,0.0,False,0.24639703648682465,0.25504064533913656,2052.088899469621,-0.07674242119498302,0.4040374474800409,0.25504064533913656,0.25149411547748407,0.2513173264127206,0.2513173264127206,0.0012581792783896706,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.567367003035399e-06,86.41021115522057,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,9.5,0.1814462657411946,0.043633942794900495,0.4718083427070255,0.1818461919418721,0.04364982682510291,0.4720928089116608,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05382484513076935,0.04417844474802549,0.3944493009589786,not_applicable,0.0,False,0.24793453819270161,0.2690583948499358,2048.967023733507,-0.07778979072177926,0.40428764978530923,0.2690583948499358,0.25504064533913656,0.25422384491050615,0.25422384491050615,0.005813036995571119,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.59614452652004e-06,86.81443963664714,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,10.0,0.18321548514525784,0.0436749070731255,0.4936355564101817,0.18420471983857348,0.04375177587916899,0.494208192920202,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05481356470630036,0.04424616439734425,0.4165554782851817,not_applicable,0.0,False,0.24881405721599298,0.2778280542140729,2043.8462029857906,-0.07970107973696922,0.40454814888211915,0.2778280542140729,0.2690583948499358,0.26580407605841366,0.26580407605841366,0.023160462295815032,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.626572327645113e-06,87.24234570432941,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,10.5,0.18481978383285722,0.0437157702779563,0.515483226874082,0.18642754737921347,0.043726527652647604,0.5151291014383077,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05560392735137573,0.044313592543581304,0.4386954424502539,not_applicable,0.0,False,0.2448718647852144,0.28093031927387424,2039.300623117328,-0.08131524257788515,0.40481876939269756,0.28093031927387424,0.2778280542140729,0.2751903025990537,0.2751903025990537,0.01877245308128006,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.658670231685572e-06,87.6941473574617,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,11.0,0.18627629578616842,0.04375654377656433,0.5373513064150996,0.18631334559425566,0.04375649333237305,0.5377707136632761,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0562137100522864,0.04438074055390808,0.46086905055572464,not_applicable,0.0,False,0.23994215157395254,0.2711959508758207,2035.9828413107894,-0.08234621153250259,0.4050993424719997,0.2711959508758207,0.28093031927387424,0.27967110721791094,0.27967110721791094,0.008961609237714496,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.692459571714141e-06,88.17007585084802,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,11.5,0.18760037874444974,0.0437972520014542,0.5592397562983653,0.1876202247882774,0.04376655087607394,0.5591153138149291,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05665891355240585,0.04444763286082919,0.48307616865188097,not_applicable,0.0,False,0.23593728704705755,0.269331085028225,2035.4163679220496,-0.0821311457692278,0.40538970519014955,0.269331085028225,0.2711959508758207,0.2730551822416368,0.2730551822416368,-0.013231849952548336,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.727963203169455e-06,88.67037608437889,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,12.0,0.1888058096130943,0.04383794986794742,0.5811485576249348,0.18955317554234413,0.04375633528903075,0.5815917366127209,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05695395776124243,0.04451432437966617,0.5053166826249348,not_applicable,0.0,False,0.23188133574045613,0.2703879541929175,2033.9950188318035,-0.08227025930667306,0.40568969999943083,0.2703879541929175,0.269331085028225,0.2701480561930089,0.2701480561930089,-0.005814252097255723,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.765205520420156e-06,89.19530695876767,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,12.5,0.189904938831261,0.04387862017898147,0.6030777009244991,0.19000884769127604,0.04386051406518223,0.6025029033015137,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.057111836122070325,0.04458079791335647,0.5275904877897335,not_applicable,0.0,False,0.23002312325269414,0.266101848163121,2031.8433786410121,-0.08270274397392305,0.4059991742710676,0.266101848163121,0.2703879541929175,0.2703353267406295,0.2703353267406295,0.0003745410952411543,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.80421247531833e-06,89.74514170568726,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,13.0,0.19090882280547825,0.04391924823947887,0.6250271687528711,0.1901872586332568,0.04386659758962821,0.6247643256754395,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.057144248045533114,0.04464703876682261,0.5498974714872461,not_applicable,0.0,False,0.22424726704428766,0.256360686410846,2030.582043793933,-0.08272172781400185,0.40631797989012214,0.256360686410846,0.266101848163121,0.2670305645006267,0.2670305645006267,-0.006609524480005624,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.8450115977397476e-06,90.32016819876283,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,13.5,0.19182736710129158,0.04395985177544971,0.6469969444228484,0.19294738955290272,0.04393388688655374,0.6468783256396882,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.057061742101291585,0.04471306466607472,0.5722375218154265,not_applicable,0.0,False,0.22373944259315282,0.2646482653576664,2030.6077800956195,-0.08216430283518783,0.4066459728991729,0.2646482653576664,0.256360686410846,0.25870138329161424,0.25870138329161424,-0.016658362418024875,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.887632018111135e-06,90.92068925057562,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,14.0,0.1926694557710857,0.04400045645631935,0.6689870220954243,0.19266926909925366,0.04402895678224119,0.6692346665448725,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.056873845345845664,0.0447789012805381,0.5946105377204243,not_applicable,0.0,False,0.22045364229745135,0.25482193566751943,2027.377432435761,-0.08298053022808136,0.4069830131832363,0.25482193566751943,0.2646482653576664,0.26334367235433703,0.26334367235433703,0.009284578125445586,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.932104491928395e-06,91.54702289984593,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,14.5,0.19344303770282126,0.044040997095771535,0.6909973860517613,0.19376161452471388,0.04413745820037126,0.6909195024893937,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05658914967127118,0.044844483423896526,0.6170164082685582,not_applicable,0.0,False,0.21926649167369666,0.25380512413951567,2027.0125500083038,-0.08254788256573925,0.4073289641897978,0.25380512413951567,0.25482193566751943,0.25669138556317167,0.25669138556317167,-0.013304573582330725,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.978461426272592e-06,92.19950269218525,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,15.0,0.19415523243568045,0.04408153094513218,0.713028018588736,0.19493712714177802,0.04416635952922979,0.7127663291291937,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.056215417620865626,0.044909868347475936,0.639455020541861,not_applicable,0.0,False,0.21529223693184585,0.2502787985666618,2025.5306446011284,-0.08256768219603541,0.407683692678915,0.2502787985666618,0.25380512413951567,0.25443829567667725,0.25443829567667725,-0.004506179772988839,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.02673690833385e-06,92.87847795720351,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
