scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,39.0,0.22758683224168225,0.050430147278243215,1.9761726888604687,0.2281229928141398,0.050542574505159005,1.977389663260477,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.017609980389830415,0.05222739093058697,1.9349849251885938,0.0005126843665994568,0.0005126843665994568,not_applicable,0.0,,False,1909.3740343290356,-0.07307497413643904,0.4554513129369436,-0.0037448937990214913,-0.0037448937990214913,-0.004821781876410277,-0.004821781876410277,0.009506814440461146,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1795559208424675e-05,183.54358845306706,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,39.5,0.22776698555237535,0.050468331348825154,2.001397308801232,0.22709453765688836,0.05051712795524532,2.002454085416129,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.016137077287629087,0.052281095020700157,1.9611120707641225,0.0005255648004963281,0.0005255648004963281,not_applicable,0.0,,False,1903.0756345992927,-0.07318617416835366,0.4569441742381477,-0.0037448937990214913,-0.0037448937990214913,-0.003943801036480911,-0.003943801036480911,0.0017559616798587304,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.205007671285286e-05,186.62642737876874,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,40.0,0.22794642210251284,0.05050638941024192,2.0266409892784267,0.22804621903455263,0.05061857417718324,2.025551010975331,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.014667958453678798,0.05233448267196067,1.9872659892784268,0.0005377388489368751,0.0005377388489368751,Solve_Succeeded,0.046184749982785434,431.28888549348903,False,1897.0129891210172,-0.073214821369545,0.45845062964685884,0.002684208637008272,-0.0037448937990214913,-0.0037816330757805693,-0.0037816330757805693,0.0003243359214006843,False,False,75906.25,5552.380789624953,18.817291074697604,1.231233192092381e-05,189.7880244413913,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,40.5,0.22812515802762587,0.050544326176343295,2.051903668466036,0.22905338558394125,0.050764506795625455,2.0536117147718302,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.013203283027625856,0.05238755859821829,2.0134465236906456,0.0005522510465011607,0.0005522510465011607,not_applicable,0.0,,False,1890.8731807480015,-0.07322755641035564,0.4599705710191495,0.002684208637008272,-0.0037448937990214913,-0.0037516797484621472,-0.0037516797484621472,5.990665463684406e-05,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.2582561630346378e-05,193.03023704512535,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,41.0,0.22830320850559344,0.05058214010261599,2.077185285330378,0.22834510727040558,0.05073050994071315,2.0784979122473066,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.011743709191464474,0.05244032125495975,2.039653517752253,0.0005656065491113898,0.0005656065491113898,not_applicable,0.0,,False,1881.5395681454113,-0.07384446089330618,0.46150388998903746,0.002684208637008272,0.002684208637008272,0.0014954641367857834,0.0014954641367857834,0.010494287770495861,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2861010353248208e-05,196.35496879535458,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,41.5,0.22848057137447705,0.05061976731194698,2.1024857624823374,0.2280674533980692,0.05051744572893137,2.0999536329475896,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.010289877787371393,0.05249270676507199,2.0658867988592906,0.0005772430709799457,0.0005772430709799457,not_applicable,0.0,,False,1874.4678549578869,-0.0739670461578823,0.4630504779430665,0.002684208637008272,0.002684208637008272,0.0024646408940375516,0.0024646408940375516,0.0019383535145035364,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.314793055191118e-05,199.76417037478234,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,42.0,0.2286572407588265,0.05065725304153119,2.1278050178728143,0.22850643008068552,0.05053307234286575,2.1263153746829735,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.008842425944011661,0.052544760365749926,2.0921461897478144,0.0005917246692350834,0.0005917246692350834,Solve_Succeeded,0.045227999973576516,465.1350162774831,False,1867.6904339093408,-0.07399744380780938,0.46461022599553314,0.00974018771386702,0.002684208637008272,0.002643653249585463,0.002643653249585463,0.00035802471109582304,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3443582881194516e-05,203.25984042875928,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,42.5,0.22883322332685876,0.050694603176081245,2.1531429822332084,0.22931369602625742,0.050771634773400444,2.1535307188274375,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.007402003333717461,0.05259648794170623,2.11843152593438,0.0006063781399797009,0.0006063781399797009,not_applicable,0.0,,False,1860.8333205855406,-0.07401018473565935,0.46618302496434094,0.00974018771386702,0.002684208637008272,0.0026767178306322486,0.0026767178306322486,6.612916209357105e-05,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3748236437777395e-05,206.84402645932641,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,43.0,0.22900852603523703,0.050731816120580225,2.1784995873673454,0.22926532938939237,0.05098279039990588,2.1783149905867365,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.005969259917267211,0.05264788789792396,2.1447426440079704,0.0006202139800678737,0.0006202139800678737,not_applicable,0.0,,False,1850.179504218506,-0.07469512171760206,0.46776876534746137,0.00974018771386702,0.00974018771386702,0.008435525408793687,0.008435525408793687,0.011517615156322877,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.4062169016353475e-05,210.51882572746493,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,43.5,0.22918313643846322,0.050768815940071745,2.203874745696525,0.22909788512578133,0.051218497416907906,2.2028403134269006,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.0045448262532780115,0.05269888429944676,2.1710793611750403,0.0006339081986192156,0.0006339081986192156,not_applicable,0.0,,False,1842.2333497568143,-0.07483035323589231,0.469367337299987,0.00974018771386702,0.00974018771386702,0.009499209305461921,0.009499209305461921,0.0021273677933364675,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4385667372908025e-05,214.28638616299156,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,44.0,0.22935703879591815,0.050805656787186904,2.2292683641964595,0.228911839768089,0.050933267149685754,2.229299346347209,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.0031293296052459785,0.05274953129890567,2.1974414891964593,0.0006491776933098788,0.0006491776933098788,Solve_Succeeded,0.04450591601198539,505.20268010113136,False,1834.6508746298757,-0.07486315933634262,0.47097863061175976,0.017518537204535622,0.00974018771386702,0.009695677657056426,0.009695677657056426,0.00039293670318901047,False,False,74774.03125,5444.424260097118,18.451421096302866,1.4719027495208763e-05,218.14890728152082,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,44.5,0.2295302333447587,0.05084234593446651,2.2546803651991842,0.22978265019013264,0.05095077385209522,2.2563677097309047,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.0017234132144431924,0.0527998361688415,2.2238288551894185,0.000664414311430158,0.000664414311430158,not_applicable,0.0,,False,1826.9865351430217,-0.07487644147079602,0.472602534685558,0.017518537204535622,0.00974018771386702,0.00973196645798607,0.00973196645798607,7.257760185928885e-05,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.5062554880639323e-05,222.1086411078606,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,45.0,0.2297027215925523,0.05087888174351614,2.2801106724452747,0.2296932982513926,0.050838512930447895,2.2829347789388867,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.00032772159255228805,0.052849797270859866,2.25024128767965,0.0006799688400866283,0.0006799688400866283,not_applicable,0.0,,False,1814.77819283724,-0.07564112130378621,0.47423893851582877,0.017518537204535622,0.017518537204535622,0.01608031413474919,0.01608031413474919,0.012696695353526237,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.54165648215033e-05,226.16789310517572,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,45.5,0.22987448259899654,0.05091517333351964,2.305559186545462,0.22975565669527834,0.05079126600871832,2.3064907404313217,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0010571231966139127,0.052899323724144624,2.27667859206304,0.0006937657761022266,0.0006937657761022266,not_applicable,0.0,,False,1805.8331993515121,-0.07579160719641327,0.47588773066795076,0.017518537204535622,0.017518537204535622,0.017252889377553184,0.017252889377553184,0.0023451504856079886,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.5781382697924725e-05,230.32902310920682,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,46.0,0.23004549221959933,0.05095128597105895,2.3310258017069114,0.23048782297650575,0.05104032607811423,2.3284235778675972,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.002430502293432224,0.05294848079527772,2.303140567331911,0.0007069017419948885,0.0007069017419948885,Solve_Succeeded,0.04801179200876504,545.7905627088013,False,1797.3401870123187,-0.07582773344811367,0.4775487992580159,0.025913687142669232,0.017518537204535622,0.01746947056844629,0.01746947056844629,0.0004331623817862146,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.615734427846893e-05,234.5944462667949,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,46.5,0.23021574617166302,0.05098722869479357,2.356510430713138,0.23046785114564813,0.05075811964389626,2.356213845429213,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.0037917769764851394,0.0529972775229186,2.329627031054935,0.0007231977267877776,0.0007231977267877776,not_applicable,0.0,,False,1788.7647714197235,-0.07584214586705638,0.4792220319331153,0.025913687142669232,0.017518537204535622,0.017509474323033934,0.017509474323033934,8.000750917528526e-05,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6544796028604845e-05,238.96663397790957,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,47.0,0.23038524232156957,0.051022999855611775,2.3820129881950485,0.22931952482255155,0.05117268206131402,2.3817376846835447,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.005140306375275433,0.05304571225795552,2.3561378026481736,0.0007385809093922845,0.0007385809093922845,not_applicable,0.0,,False,1774.848513386344,-0.076678951295981,0.48090731585211915,0.025913687142669232,0.025913687142669232,0.024361382135236982,0.024361382135236982,0.013703815624406097,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.694409542712732e-05,243.44811484034207,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,47.5,0.23055395262252487,0.051058492636054324,2.4075333616668537,0.23016634330406444,0.05118347260375784,2.405183875816257,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.006475475532482011,0.05309367818292931,2.3826726744109945,0.0007528218460441886,0.0007528218460441886,not_applicable,0.0,,False,1764.7859496120127,-0.07684366089406797,0.48260453766693817,0.025913687142669232,0.025913687142669232,0.025626967745170228,0.025626967745170228,0.002531171219866492,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.7355611290653888e-05,248.04147559616308,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,48.0,0.2307218457067294,0.05109378410985658,2.4330714312068253,0.23299226773337028,0.05107925902956882,2.432214389840317,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.007796672811789113,0.05314125237157532,2.4092314312068255,0.0007697219605364799,0.0007697219605364799,Solve_Succeeded,0.04788550001103431,590.3854508486057,False,1755.2681919359466,-0.07688328978461496,0.48431358350425724,0.03489386349023897,0.025913687142669232,0.02586072846991575,0.02586072846991575,0.00046752144949104707,False,False,73576.0,5332.090636822434,18.070716932318835,1.7779724106307488e-05,252.7493620790104,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,48.5,0.23088891401213213,0.05112888517227106,2.458627098885531,0.2304489254750318,0.051275972859054796,2.4586915487425487,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.00910326277113263,0.05318844571914607,2.4358138798913904,0.0007856287783317567,0.0007856287783317567,not_applicable,0.0,,False,1745.6662070551076,-0.07689923306690818,0.48603433894772885,0.03489386349023897,0.025913687142669232,0.025903905380276194,0.025903905380276194,8.635382072088443e-05,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.821682637269181e-05,257.57448016121384,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,49.0,0.23105515289004513,0.05116379413777837,2.484200269075978,0.23131832531000757,0.051325126815340294,2.484544154234202,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.010394607055085214,0.053235256540122136,2.4624198296228528,0.0008019687426636495,0.0008019687426636495,not_applicable,0.0,,False,1729.8233717410772,-0.07780806078193321,0.4878384306542634,0.03489386349023897,0.03489386349023897,0.033233368058936105,0.033233368058936105,0.014658925357319823,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.8667322949260863e-05,262.5195966997047,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,49.5,0.2312205276925835,0.051198386188943956,2.5097908145253687,0.23085445961533224,0.05128923916887152,2.5098965161917977,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.011670097307416527,0.05328156001706894,2.489049057933572,0.000817936209025141,0.000817936209025141,not_applicable,0.0,,False,1718.4932781670864,-0.07798839392629564,0.4897150181989939,0.03489386349023897,0.03489386349023897,0.03458716071769523,0.03458716071769523,0.0027075853175182463,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.9131631414179873e-05,267.58754047962066,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,50.0,0.23138500013316218,0.051232751580758726,2.5353985993402834,0.23162725498423364,0.05147490578194546,2.5357928699982,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.012929128810596408,0.05332744640497746,2.5157013337152834,0.0008346935462545798,0.0008346935462545798,Solve_Succeeded,0.04671875003259629,639.3593073911566,False,1707.8119544943515,-0.07803309566974705,0.4916039796605237,0.044974392809706276,0.03489386349023897,0.03483721377659766,0.03483721377659766,0.0005001061178048632,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.9610182430767853e-05,272.781203154444,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,50.5,0.23154856001623023,0.05126690328787488,2.5610235134347747,0.23118948527772099,0.05158835523386564,2.562702933951197,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.014171068756060584,0.053372928678499874,2.5423764516671965,0.0008514806883428983,0.0008514806883428983,not_applicable,0.0,,False,1697.0440329203448,-0.07805216591266756,0.49350519329425013,0.044974392809706276,0.03489386349023897,0.034883399971996125,0.034883399971996125,9.237239079692983e-05,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.0103420122606443e-05,278.1035401814671,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,51.0,0.23171120080575708,0.051300839577457236,2.586665449533357,0.23156518150233946,0.05175899878817163,2.584142127412959,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.015395280675724404,0.053418005104801006,2.5690742092989822,0.0008655500353549027,0.0008655500353549027,not_applicable,0.0,,False,1678.6203573338926,-0.07908890723048115,0.495418536625849,0.044974392809706276,0.044974392809706276,0.04311053011987256,0.04311053011987256,0.016454260295752865,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.0611802457391825e-05,283.5575717513101,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,51.5,0.23187287932991038,0.05133440733427824,2.612324261648442,0.23132174214892626,0.05143108361978118,2.6123797668044406,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.016601164737305024,0.053462522568653255,2.595794365408208,0.0008840687459879867,0.0008840687459879867,not_applicable,0.0,,False,1665.779841411198,-0.07929492614008507,0.4973438864335049,0.044974392809706276,0.044974392809706276,0.04463012696962245,0.04463012696962245,0.003039193699499787,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.113580163959935e-05,289.1463837101636,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,52.0,0.2320335482511416,0.05136771822215589,2.6379997934295734,0.23127267410153726,0.05125460533758168,2.6364453474496172,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.017788125274235622,0.053506592733874626,2.6225366684295732,0.0009002648222859913,0.0009002648222859913,Solve_Succeeded,0.04568029195070267,688.4509478174937,False,1653.7660302361573,-0.07934643200663397,0.4992811187306089,0.05376453200282302,0.044974392809706276,0.044910804987869896,0.044910804987869896,0.0005613560364948894,False,False,72319.46875,5216.076857588573,17.677540539122155,2.1675904512021873e-05,294.8731284733631,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,52.5,0.23219319509905637,0.05140078877461523,2.6636919205757112,0.23355620102847038,0.05101289360877404,2.6625044334330634,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.01895553175279549,0.05355023213399023,2.6493008988471956,0.00091725426382731,0.00091725426382731,not_applicable,0.0,,False,1641.6744617051722,-0.07936881062706899,0.5012301087489158,0.05376453200282302,0.044974392809706276,0.044962647784161744,0.044962647784161744,0.00010368559258369658,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.2232612966233743e-05,300.74102592884253,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,53.0,0.23235181216946765,0.051433617435765744,2.689400522530236,0.23155660216921414,0.05132598608078969,2.6886323188409413,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.020102748873056353,0.05359343921310948,2.676086840889611,0.0009348586665970954,0.0009348586665970954,not_applicable,0.0,,False,1622.2143670729604,-0.08029127092114392,0.5031907309221533,0.05376453200282302,0.05376453200282302,0.052138774868788464,0.052138774868788464,0.01435225416925344,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.2806444362022206e-05,306.753364328943,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,53.5,0.23250935667015507,0.05146605683510237,2.715125441504837,0.2343710750772968,0.051561749079223,2.715253621795008,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.021229176423123358,0.05363606660072738,2.702894241553665,0.0009528224841226715,0.0009528224841226715,not_applicable,0.0,,False,1608.0587582974292,-0.08047773859236955,0.5051628588700733,0.05376453200282302,0.05376453200282302,0.05346424558764154,0.05346424558764154,0.002650941437706153,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.3397931955818022e-05,312.9135011689976,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
