scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,fast_nmpc_1s,31.5,0.26139771463962447,0.05776179674067798,1.8400936324766268,0.26112113911002577,0.05875419480787706,1.8399671492592107,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.07631958963962446,0.05930338853755299,1.7863582186582674,held,0.0,False,4452.126939343804,0.015374750312168117,0.0,False,False,1.0,10,0.0,1143.8338958096551,-0.12707678675388848,0.43476286795009866,0.3500000047650681,0.3500000047650681,0.35000000577322277,0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,1.1920666874201798e-05,198.01656514102157,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_1s,32.0,0.26152363536154916,0.05778467094264832,1.8689802496031698,0.2664949558482922,0.05687022386657464,1.8740605716567076,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.07480209901038315,0.05934463920436707,1.8160202496031699,Solve_Succeeded,0.033776875003241,False,2012.3631972919516,0.009773419497126179,0.0,False,False,1.0,10,0.0,1133.9678887297923,-0.12719272357219982,0.4360389051767378,0.35000000392796765,0.3500000047650681,0.3500000050070121,0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,1.2141324336805088e-05,200.866048042581,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_1s,32.5,0.2616472223812457,0.0578073478372594,1.8978782545028252,0.26343635328001413,0.05977422630028985,1.8919760803221215,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.07327713064599195,0.05938550213413439,1.8457028089461847,held,0.0,False,2012.3631972919516,0.009773419497126179,0.0,False,False,1.0,10,0.0,1123.8371909428822,-0.12730868686420616,0.43733015155941524,0.35000000392796765,0.35000000392796765,0.3500000041869243,0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.2368740209019124e-05,203.79151450752943,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_1s,33.0,0.26176862409261736,0.0578298221280617,1.926787547198017,0.262933224235223,0.06172013014493354,1.9290092217847707,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.0717454759444692,0.05942597203040545,1.875405701494892,Solve_Succeeded,0.0378566249855794,False,1192.7202235785978,0.0030617876105873965,0.0,False,False,1.0,10,0.0,1113.435225975348,-0.12742473238508756,0.4386364987208295,0.35000000769074885,0.35000000392796765,0.3500000039901139,0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.2603111966388936e-05,206.7946808232772,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_1s,33.5,0.2618879708925768,0.05785208838735284,1.9557080250301075,0.2670182637405823,0.058736579153343904,1.9557442164361465,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.07020790830684293,0.05946604346547784,1.9051287293758106,held,0.0,False,1192.7202235785978,0.0030617876105873965,0.0,False,False,1.0,10,0.0,1102.7552643595454,-0.12754090881225383,0.43995783853785236,0.35000000769074885,0.35000000769074885,0.3500000068026446,0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.2844643737100847e-05,209.87731005262506,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,34.0,0.2620053769928289,0.0578741410530951,1.984639582593004,0.2557565442840303,0.05659839242367323,1.9806994595413492,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.06866518494893314,0.059505710877313864,1.934871691968004,Solve_Succeeded,0.032210375007707626,False,781.5561082853603,0.0,0.0,False,False,1.0,10,0.0,1091.7904176280629,-0.12765725845930853,0.4412940631030815,0.349999991339871,0.35000000769074885,0.3500000074776154,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.3093546507186944e-05,213.0412129859461,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,34.5,0.26212094204143943,0.05789597442571534,2.0135821116651917,0.2650729616942309,0.054096475172285746,2.013660187748597,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.06711804852292091,0.059544968566340346,1.9646343858351136,held,0.0,False,781.5561082853603,0.0,0.0,False,False,1.0,10,0.0,1080.5336358576237,-0.12777381730218668,0.4426450646875293,0.349999991339871,0.349999991339871,0.3499999952127197,0.3499999952127197,-9.574560588809788e-09,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.3350038332249117e-05,216.28824911116075,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,35.0,0.2622347525739658,0.05791758266485802,2.0425355011401556,0.2614204695752647,0.05729377752498708,2.0466104000821557,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.0655672285684788,0.059583810692201755,1.9944166046557805,Solve_Succeeded,0.029051958001218736,False,825.6846059570443,0.0,0.0,False,False,1.0,10,0.0,1068.9776905757549,-0.127890617621215,0.44401073570439814,0.34999999171177965,0.349999991339871,0.3499999922693043,0.3499999922693043,-5.88683080060548e-09,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.361434455586042e-05,219.6203276013662,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,35.5,0.2623468833118095,0.05793895978579839,2.0714996369550938,0.26473235757329716,0.05915821803446145,2.072534694738731,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.06401344281112364,0.05962223127017339,2.0242181391523593,held,0.0,False,825.6846059570443,0.0,0.0,False,False,1.0,10,0.0,1057.1151811838242,-0.12800768629765547,0.44539096867389644,0.34999999171177965,0.34999999171177965,0.3499999918455783,0.3499999918455783,-8.474519974654982e-10,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.3886698034803508e-05,223.039408319948,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,36.0,0.2624573983236583,0.05796009965598604,2.100474402017871,0.2667871579885678,0.05823585076912965,2.0982041620448224,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.062457398323658264,0.05966022416770479,2.054038777017871,Solve_Succeeded,0.02747054200153798,False,868.1990078203831,0.0,0.0,False,False,1.0,10,0.0,1044.938527539395,-0.12812504565692398,0.44678565618904953,0.3499999924480779,0.34999999171177965,0.34999999174388957,0.34999999174388957,-2.033774260112864e-10,False,False,76965.34375,5655.232817650954,19.165861646911356,1.4167339371309255e-05,226.5475028429892,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,36.5,0.2625663520642735,0.05798099599144171,2.1294596761322055,0.2635455620649237,0.05853544499630128,2.129252759146288,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.060899792564959365,0.05969778310081671,2.08387830284119,held,0.0,False,868.1990078203831,0.0,0.0,False,False,1.0,10,0.0,1032.4399606328357,-0.12824271456907205,0.4481946908824673,0.3499999924480779,0.3499999924480779,0.34999999227908185,0.34999999227908185,1.0703845587656247e-09,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.4456517152460392e-05,230.14667549875418,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,37.0,0.2626737903033207,0.05800164235296926,2.158455335921007,0.2584751590957261,0.061151064203775,2.155283272043682,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.05934131430880768,0.059734901630313,2.113736498030382,Solve_Succeeded,0.028045958024449646,False,917.8056162824613,0.0,0.0,False,False,1.0,10,0.0,1019.6115200789106,-0.12836070831576163,0.44961796539402865,0.34999999730720494,0.3499999924480779,0.34999999240752105,0.34999999240752105,2.568784074341579e-10,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.475448819692741e-05,233.83904442399833,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,37.5,0.2627797509556429,0.058022032142318804,2.1874612547478116,0.2590372172248758,0.0578991086818519,2.1874256541834476,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.05778264447416137,0.0597715731579438,2.1436131407341397,held,0.0,False,917.8056162824613,0.0,0.0,False,False,1.0,10,0.0,1006.4450438521108,-0.1284790397487026,0.45105537233944787,0.34999999730720494,0.34999999730720494,0.3499999961313445,0.3499999961313445,7.447646943603559e-09,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.5061517809206824e-05,237.6267826368382,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,38.0,0.26288426482318084,0.058042158598145877,2.216477302636245,0.26601708410347746,0.05657129387210262,2.214448906512012,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.056224456867076555,0.05980779092236463,2.1735080057612453,Solve_Succeeded,0.026512500015087426,False,859.3431202523074,0.0,0.0,False,False,1.0,10,0.0,992.9321751753998,-0.12859771756734661,0.45250680427969014,0.34999999141655835,0.34999999730720494,0.3499999970250137,0.3499999970250137,1.7873383884037253e-09,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.537788004153244e-05,241.51211912585964,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,38.5,0.26298735625773206,0.058062014792109554,2.2455033461875002,0.2602050288278981,0.0578147183236463,2.246008729955274,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.05466741884346593,0.05984354799523455,2.2034208644980473,held,0.0,False,859.3431202523074,0.0,0.0,False,False,1.0,10,0.0,979.0643461564497,-0.12871674846360964,0.4539721536912043,0.34999999141655835,0.34999999141655835,0.3499999927625147,0.3499999927625147,-8.524998040826404e-09,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.570385796363397e-05,245.49733995514302,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,39.0,0.2630890437527459,0.058081593624644344,2.274539248495782,0.2639888049404981,0.06040543809229144,2.274756481518681,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.05311219190089406,0.059878837276988096,2.233351484823907,Solve_Succeeded,0.02749179198872298,False,943.5235434228427,0.0,0.0,False,False,1.0,10,0.0,964.8327667411685,-0.12883613823445864,0.4554513129369436,0.34999999697704365,0.34999999141655835,0.34999999173957036,0.34999999173957036,-2.045888680690666e-09,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.6039743940517056e-05,249.58478938481935,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,39.5,0.2631893404714192,0.05810088782051223,2.3035848690615843,0.26299897626118157,0.0588390353983019,2.300201138192562,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.05155943220667292,0.059913651492387233,2.263299631024475,held,0.0,False,943.5235434228427,0.0,0.0,False,False,1.0,10,0.0,950.2284335687485,-0.12895588971966296,0.4569441742381477,0.34999999697704365,0.34999999697704365,0.3499999957201182,0.3499999957201182,7.961095671582541e-09,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.638583991844168e-05,253.77687100675695,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,40.0,0.2632882547177194,0.05811988992453265,2.3326400637027853,0.2640016431770478,0.05976762229604696,2.3308031738575683,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.05000979106888534,0.0599479831862514,2.293265063702785,Solve_Succeeded,0.027673541975673288,False,946.0175829959521,0.0,0.0,False,False,1.0,10,0.0,935.2421281561477,-0.1290760025533774,0.45845062964685884,0.349999996983088,0.34999999697704365,0.3499999966753979,0.3499999966753979,1.9105593773716123e-09,False,False,75906.25,5552.380789624953,18.817291074697604,1.6742457719276476e-05,258.0760488949352,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,40.5,0.2633857903563127,0.058138592297277115,2.3617046844636014,0.26708561243196965,0.05810489137478893,2.3606978585766356,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.0484639153563127,0.05998182471915211,2.323247539688211,held,0.0,False,946.0175829959521,0.0,0.0,False,False,1.0,10,0.0,919.8643946782662,-0.1291964759833474,0.4599705710191495,0.349999996983088,0.349999996983088,0.3499999969092464,0.3499999969092464,4.676969922456919e-10,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.710991934340724e-05,262.484848770016,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,41.0,0.26348194718660445,0.05815698711032016,2.3907785795212755,0.2580483197993661,0.05746619313375935,2.3876949781352765,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.04692244787247549,0.060015168262663926,2.3532468119431504,Solve_Succeeded,0.027674750017467886,False,915.0423955718708,0.0,0.0,False,False,1.0,10,0.0,904.085544991925,-0.1293173074266271,0.46150388998903746,0.3499999960565095,0.349999996983088,0.34999999696536693,0.34999999696536693,1.1224110529894915e-10,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.7488557281379645e-05,267.00585917760196,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,41.5,0.26357672127559323,0.05817506634159161,2.419861593090417,0.2624279159784175,0.05762338631001325,2.4190049364709174,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.04538602768848757,0.06004800579471662,2.38326262946737,held,0.0,False,915.0423955718708,0.0,0.0,False,False,1.0,10,0.0,887.8956531061644,-0.12943849268271235,0.4630504779430665,0.3499999960565095,0.3499999960565095,0.34999999627462347,0.34999999627462347,-1.38148692485629e-09,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.7878714834455162e-05,271.6417326796036,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,42.0,0.2636701052538257,0.058192821770618845,2.4489535653249894,0.26093603179037805,0.05806936651471316,2.4504812278855352,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.043855290439010874,0.060080329094837584,2.4132947371999895,Solve_Succeeded,0.027663999993819743,False,955.906999029411,0.0,0.0,False,False,1.0,10,0.0,871.2845474068729,-0.12956002644364736,0.46461022599553314,0.3499999968393982,0.3499999960565095,0.349999996108854,0.349999996108854,-3.3153890743875536e-10,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.8280746444260926e-05,276.39518705811895,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,42.5,0.2637620885782334,0.05821024497361438,2.478054332217882,0.266313523906604,0.05930396435387648,2.4806317507707827,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.04233086858509211,0.060112129739239364,2.4433428759190536,held,0.0,False,955.906999029411,0.0,0.0,False,False,1.0,10,0.0,854.2418082399734,-0.12968190200797103,0.46618302496434094,0.3499999968393982,0.3499999968393982,0.3499999966640771,0.3499999966640771,1.1104461794531062e-09,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.8695018031712845e-05,281.26900653116394,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,43.0,0.26385265776525274,0.05822732731851561,2.5071637254980104,0.2666939439816747,0.06078848606661317,2.505884070197073,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.040813391647282926,0.06014339909585935,2.4734067821386354,Solve_Succeeded,0.027571459009777755,False,1032.7782431704884,0.0,0.0,False,False,1.0,10,0.0,836.7567632173639,-0.1298041113339535,0.46776876534746137,0.3499999992690142,0.3499999968393982,0.3499999967973234,0.3499999967973234,2.664926057605044e-10,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.9121907345392026e-05,286.2660429795625,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,43.5,0.26394179659729144,0.05824405995993139,2.536281572524919,0.2727244379287066,0.056513663451755056,2.537051549990214,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.03930348641210624,0.06017412831930641,2.5034861880034343,held,0.0,False,1032.7782431704884,0.0,0.0,False,False,1.0,10,0.0,818.8184776011109,-0.1299266457481764,0.469367337299987,0.3499999992690142,0.3499999992690142,0.3499999986758406,0.3499999986758406,3.757034350293509e-09,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.956180431955219e-05,291.3892171842334,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,44.0,0.264029486305249,0.05826043383389678,2.565407696180801,0.2683484623291382,0.0572549976137133,2.568687365805492,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.0378017771145768,0.06020430834561555,2.533580821180801,Solve_Succeeded,0.027664957975503057,False,1012.7398657347646,0.0,0.0,False,False,1.0,10,0.0,800.4157578526094,-0.1300494948468619,0.47097863061175976,0.34999999497008843,0.3499999992690142,0.34999999912666024,0.34999999912666024,9.016393187621929e-10,False,False,74774.03125,5444.424260097118,18.451421096302866,2.001511144193638e-05,296.64152007308667,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,44.5,0.26411570572955834,0.05827643965269943,2.594541914759921,0.26376666142296396,0.05794305804901431,2.5944338120314816,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.036308885599242835,0.06023392988707442,2.5636904047501554,held,0.0,False,1012.7398657347646,0.0,0.0,False,False,1.0,10,0.0,781.5371404991776,-0.13017264741147694,0.472602534685558,0.34999999497008843,0.34999999497008843,0.3499999959676116,0.3499999959676116,-6.31809726758803e-09,False,False,74627.72650146484,5430.607364325257,18.40459495823004,2.048224413157826e-05,302.0260139766679,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,45.0,0.2642004314619496,0.0582920678994838,2.6236840418553915,0.2667077620901508,0.05738063451675982,2.620747841296913,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.03482543146194958,0.06026298342682753,2.5938146570897667,Solve_Succeeded,0.027761459001339972,False,1037.6527846052295,0.0,0.0,False,False,1.0,10,0.0,762.1708792488494,-0.13029609245393853,0.47423893851582877,0.3499999960336671,0.34999999497008843,0.349999995209481,0.349999995209481,-1.5162612276853338e-09,False,False,74480.40771484375,5416.723500150996,18.35754186095386,2.096363112676203e-05,307.5458338916461,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,45.5,0.26428363796982973,0.05830730882259823,2.6528338862431866,0.2683145475445883,0.05932454787300804,2.652598170416629,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.03335203217421928,0.060291459213223215,2.6239532917607646,held,0.0,False,1037.6527846052295,0.0,0.0,False,False,1.0,10,0.0,742.3049558234306,-0.1304198171909717,0.47588773066795076,0.3499999960336671,0.3499999960336671,0.34999999583587316,0.34999999583587316,1.2527843207266187e-09,False,False,74332.08917236328,5402.774045198055,18.310266473308733,2.1459714883311994e-05,313.20418875117593,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,46.0,0.2643652977050821,0.05832215243015916,2.6819912517633857,0.26641751428102417,0.05781327172161362,2.681997251181791,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.03188930319205055,0.06031934725437793,2.6541060173883855,Solve_Succeeded,0.027660457999445498,False,1075.7158768056918,0.0,0.0,False,False,1.0,10,0.0,721.9270688234694,-0.13054380792380754,0.4775487992580159,0.34999999740447957,0.3499999960336671,0.34999999598619913,0.34999999598619913,3.006519477821712e-10,False,False,74182.78515625,5388.760369997873,18.26277344009299,2.1970951983380477e-05,319.0043627011147,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
