scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,moderate,76,hybrid_warm_start_slack_mpc,5.0,0.14871417581731095,0.04012180787563492,0.2633874563070915,0.1489462618150893,0.04075068249669057,0.2626997128627127,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02650652835503385,0.04041694215297868,0.18413330591646648,Solve_Succeeded,0.02193937497213483,False,2.233404666185379e-05,0.12326032538079323,0.18977224414679553,0.06651191876600229,0.5,23.339091867741043,0.02460165147255594,1.8582426625506431e-09,1.1140209780718675e-08,-1060.714795842336,-0.06826968553937232,0.4024304356602051,0.18977224414679553,0.18977224414679553,0.18977224387152905,0.18977224387152905,0.04822665304497148,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.552462317525922e-06,106.13849052753157,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_warm_start_slack_mpc,5.5,0.1522150313415577,0.04010055236651868,0.2834430497423728,0.1510645988306508,0.04153199906721205,0.2835731607736911,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.02955674516185948,0.040424155882143674,0.2043436076037009,held,0.0,False,3.283401019871235e-05,0.14383092281454668,0.18977224414679553,0.04594132133224885,0.5,23.339091867741043,0.02460165147255594,1.8582426625506431e-09,1.1140209780718675e-08,-1065.257229188672,-0.06975773368402234,0.40259084988176863,0.18977224414679553,0.18977224414679553,0.18977224414679553,0.18977224414679553,5.505329525590241e-10,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.5728181870544535e-06,106.41802395925306,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_warm_start_slack_mpc,6.0,0.15534113241596748,0.040079210327009576,0.3034879934367204,0.15609286814084727,0.040960107374991304,0.3041199365253974,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03219298426781933,0.04043109265122832,0.2245574465617204,Solve_Succeeded,0.0238089170306921,False,2.2707972675561905e-05,0.128443830040417,0.21016144937136821,0.0817176193309512,0.5,26.060523886933957,0.02378929043142411,1.887589755515895e-09,1.1197711924090533e-08,-1076.176383153504,-0.07355307545046831,0.4027633234553852,0.21016144937136821,0.21016144937136821,0.21016144913861456,0.21016144913861456,0.040778409983638075,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.59512593969263e-06,106.72578377184294,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_warm_start_slack_mpc,6.5,0.15813144382225297,0.04005765377536376,0.32352221216613886,0.15947255663556953,0.04153606933979493,0.32401701003743916,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.034454853458741316,0.04043762447848877,0.24477465235168572,held,0.0,False,3.7541030906140804e-05,0.14490306299006078,0.21016144937136821,0.06525838638130743,0.5,26.060523886933957,0.02378929043142411,1.887589755515895e-09,1.1197711924090533e-08,-1080.060209299463,-0.07473917889854098,0.40294758617496185,0.21016144937136821,0.21016144937136821,0.21016144937136821,0.21016144937136821,4.6550729937422375e-10,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.6193957371485035e-06,107.06194131420222,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_warm_start_slack_mpc,7.0,0.16062087562697655,0.04003602301834866,0.3435456337840136,0.15905308613125502,0.03989270930508993,0.344654349448214,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.036377905805303035,0.040443891670692414,0.2649950576121386,Solve_Succeeded,0.02319537498988211,False,2.6249908842146397e-05,0.08861589141666797,0.22004556012345963,0.13142966870679168,0.5,23.60698809191066,0.02799840364636727,1.953271272447565e-09,1.6193239523870305e-08,-1086.9594019433798,-0.07699410970281714,0.4031433865961587,0.22004556012345963,0.22004556012345963,0.22004556001062725,0.22004556001062725,0.019768221278518072,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.645639592226438e-06,107.42667627024488,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_warm_start_slack_mpc,7.5,0.16284071944187162,0.040014257390709296,0.3635582060506636,0.16590820786655497,0.041017591448246606,0.3629094866521789,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.037994075923353104,0.04044983356258429,0.2852185148885542,held,0.0,False,3.241701051592827e-05,0.12718283636977906,0.22004556012345963,0.09286272375368057,0.5,23.60698809191066,0.02799840364636727,1.953271272447565e-09,1.6193239523870305e-08,-1090.339149430925,-0.07793756969790464,0.40335048914940924,0.22004556012345963,0.22004556012345963,0.22004556012345963,0.22004556012345963,2.256647646525778e-10,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.673871366192206e-06,107.82017859377028,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_warm_start_slack_mpc,8.0,0.16481901015632283,0.03999242696125525,0.383559879074207,0.1623446065788524,0.03894191685194547,0.3852234807785353,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03933204170639143,0.04045552022297399,0.30544487907420703,Solve_Succeeded,0.02302020904608071,False,2.237502485513687e-05,0.052900465219844976,0.22262465778794377,0.1697241925680988,0.5,21.70818696698387,0.03065873170035674,1.4073666808854273e-09,8.627702352701658e-09,-1094.3775295925493,-0.07909074571378369,0.4035686718725181,0.22262465778794377,0.22262465778794377,0.222624657758502,0.222624657758502,0.005158195270084709,False,False,81717.25,6160.562713271744,20.878449470932924,5.704106768901869e-06,108.24265003186031,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_warm_start_slack_mpc,8.5,0.16658087542112557,0.03997051827071057,0.40355061711239715,0.1677062827361121,0.03833222481770549,0.4034355080018556,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04041757380932859,0.04046093819258557,0.3256740192120065,held,0.0,False,3.408303018659353e-05,0.03701075462883164,0.22262465778794377,0.18561390315911214,0.5,21.70818696698387,0.03065873170035674,1.4073666808854273e-09,8.627702352701658e-09,-1097.374430263912,-0.07983912601111862,0.4037977245977856,0.22262465778794377,0.22262465778794377,0.22262465778794377,0.22262465778794377,5.88835646908592e-11,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.736363361644894e-06,108.69430535001744,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_warm_start_slack_mpc,9.0,0.1681488272765746,0.03994855189216548,0.4235303861989756,0.16952116066123252,0.038952017494902964,0.4239627266824131,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04127382727657461,0.04046610804450923,0.3459058061208506,Solve_Succeeded,0.02085191593505442,False,2.150004729628563e-05,0.05237822495106887,0.22584799067156008,0.17346976572049122,0.5,23.844216990779806,0.027353839338767477,1.1987415713487367e-09,1.3148076933741087e-08,-1101.311798994233,-0.0808960989790383,0.4040374474800409,0.22584799067156008,0.22584799067156008,0.22584799063476402,0.22584799063476402,0.0064466656936404965,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.770660562657934e-06,109.17537333719521,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_warm_start_slack_mpc,9.5,0.1695430329687586,0.03992650878662096,0.4434991527490031,0.16882382295285894,0.042976157151197486,0.4426139435287855,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04192161235833336,0.04047101073974596,0.3661401110009562,held,0.0,False,3.095890861004591e-05,0.16599263793676727,0.22584799067156008,0.05985535273479281,0.5,23.844216990779806,0.027353839338767477,1.1987415713487367e-09,1.3148076933741087e-08,-1104.0314564952723,-0.08148797906488911,0.40428764978530923,0.22584799067156008,0.22584799067156008,0.22584799067156008,0.22584799067156008,7.359213238800066e-11,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.80701965527156e-06,109.68609764608503,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_warm_start_slack_mpc,10.0,0.17078156040324294,0.0399044131027215,0.4634568844529842,0.16856010812331848,0.04101870784441545,0.4645771325725671,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.042379639964285454,0.04047567042694025,0.3863768063279842,Solve_Succeeded,0.021793791907839477,False,2.0916922949254513e-05,0.10066158518534901,0.23478664132716243,0.13412505614181341,0.5,26.33759913939683,0.026589314283736815,1.1157156613004136e-09,1.2593743428774236e-08,-1109.7077634852315,-0.08309988463335477,0.40454814888211915,0.23478664132716243,0.23478664132716243,0.23478664122512297,0.23478664122512297,0.017877301107125765,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.845463798657489e-06,110.22673750875755,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_warm_start_slack_mpc,10.5,0.1718805867388395,0.03988220552340526,0.48340354020755083,0.17252434935679237,0.03854515497248014,0.48335648376279833,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04266473025735801,0.040480027789030266,0.4066157557837227,held,0.0,False,3.583298530429602e-05,0.026648247071831895,0.23478664132716243,0.20813839425533054,0.5,26.33759913939683,0.026589314283736815,1.1157156613004136e-09,1.2593743428774236e-08,-1112.2461235730648,-0.08356667026809461,0.40481876939269756,0.23478664132716243,0.23478664132716243,0.23478664132716243,0.23478664132716243,2.040789204293958e-10,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.886018041149314e-06,110.79756835728395,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_warm_start_slack_mpc,11.0,0.1728546053328026,0.03985994864282747,0.5033390797270372,0.17007063259574273,0.043553248408709624,0.5029916573148541,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.042792019598920594,0.04048414542017122,0.42685682386766216,Solve_Succeeded,0.02131612505763769,False,2.3625092580914497e-05,0.16708280172552273,0.2514516257575275,0.08436882403200477,0.5,31.549333967610693,0.02158138249889835,1.1095230978620875e-09,1.2539160826990907e-08,-1120.4958372024842,-0.08600838802052503,0.4050993424719997,0.2514516257575275,0.2514516257575275,0.25145162556728784,0.25145162556728784,0.03332996848025083,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.928709336114557e-06,111.39888237159558,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_warm_start_slack_mpc,11.5,0.17371658680236807,0.0398375280862879,0.5232634497792223,0.17634699411428686,0.039477356305687626,0.5236270287082094,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04277512161032418,0.04048790894566289,0.447099862132738,held,0.0,False,4.158308729529381e-05,0.048715875845801816,0.2514516257575275,0.2027357499117257,0.5,31.549333967610693,0.02158138249889835,1.1095230978620875e-09,1.2539160826990907e-08,-1122.9409196811016,-0.0863756485881389,0.40538970519014955,0.2514516257575275,0.2514516257575275,0.2514516257575275,0.2514516257575275,3.8047931472107166e-10,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.97356656036086e-06,112.03098897157022,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_warm_start_slack_mpc,12.0,0.17447815204599065,0.03981505981431311,0.5431765975270872,0.17526186854614603,0.03819128598520067,0.5438334878310198,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.042626300194138794,0.040491434326031854,0.46734472252708725,Solve_Succeeded,0.021322957938537,False,2.6667024940252304e-05,0.0023558200150673725,0.23881077276194612,0.23645495274687875,0.5,20.385329132507465,0.026589983305705833,1.2368698221509232e-09,1.355250932421337e-08,-1120.89893437001,-0.08515951116462747,0.40568969999943083,0.23881077276194612,0.23881077276194612,0.2388107729062482,0.2388107729062482,-0.02528170570255861,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.020620535063963e-06,112.6942152664889,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
