scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,hybrid_warm_start_slack_mpc,5.0,0.23966640043148563,0.06925448325309284,0.4581226731789098,0.23983596477031927,0.0689531192398767,0.46173742415493624,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.11745875296920853,0.0695496175304366,0.3788685227882848,Solve_Succeeded,0.02697775000706315,False,5.5709038861095905e-05,0.35,0.3500000099986022,9.998602223948438e-09,0.7692310882170614,5023381.309796651,-0.0935539869441932,0.09355397694419336,1.742029330571236e-06,3072.4131860868106,-0.1288314160557371,0.4024304356602051,0.3500000099986022,0.35000000999874165,0.34991147827850955,0.34991147827850955,0.0002867444607187464,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.147637951769773e-06,117.51561292924765,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,5.5,0.2475068277823432,0.06931583815060571,0.49276526118330405,0.25227488488024424,0.06959888020032837,0.4829561820811317,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.12484854160264498,0.0696394416662307,0.4136658190446322,held,0.0,False,4.0792045183479786e-05,0.35,0.3500000099986022,9.998602223948438e-09,0.7692310882170614,5023381.309796651,-0.0935539869441932,0.09355397694419336,1.742029330571236e-06,3062.1525775185532,-0.131894702717855,0.40259084988176863,0.3500000099986022,0.3500000099986022,0.3499662121031592,0.3499662121031592,0.00010946764929931074,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.170175793343209e-06,117.82510991191339,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,6.0,0.2545595536511471,0.06937699701433214,0.5274384768760817,0.25040262460127705,0.07077154293401063,0.5312079060382057,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.13141140550299893,0.06972887933855089,0.4485079300010817,Solve_Succeeded,0.027940125088207424,False,2.320797648280859e-05,0.35,0.3500000099986184,9.998618433204598e-09,0.7692310882170614,6101536.470158637,-0.10063940549341996,0.10063939549342012,8.074526593107156e-07,3052.6794770727392,-0.13464592039613532,0.4027633234553852,0.3500000099986184,0.3500000099986022,0.3499871073041196,0.3499871073041196,4.1790401920760445e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.19487474290731e-06,118.16585889780657,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,6.5,0.2609065403631948,0.06943797464025192,0.5621422260175164,0.26048257127271857,0.06977960038444116,0.5619786551421194,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.1372299499996832,0.06981794534337693,0.48339466620306326,held,0.0,False,3.175006713718176e-05,0.35,0.3500000099986184,9.998618433204598e-09,0.7692310882170614,6101536.470158637,-0.10063940549341996,0.10063939549342012,8.074526593107156e-07,3043.8882461604553,-0.13712017653952624,0.40294758617496185,0.3500000099986184,0.3500000099986184,0.3499950842621801,0.3499950842621801,1.595391612108088e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.221746051416789e-06,118.53804960293905,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,7.0,0.2666212190908065,0.06949878381234055,0.5968764212546154,0.26049089730727737,0.06942587625869216,0.6016733761624953,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.14237824926913298,0.0699066524646843,0.5183258450827404,Solve_Succeeded,0.028360500000417233,False,2.12501036003232e-05,0.35,0.3500000099985081,9.998508132547101e-09,0.7692310882170614,6237075.150343399,-0.09693575878367561,0.09693574878367574,1.7718449614526526e-06,3035.689323374945,-0.13934728939966873,0.4031433865961587,0.3500000099985081,0.3500000099986184,0.3499981295480302,0.3499981295480302,6.0905717002013304e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.250803019344083e-06,118.94188097177654,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,7.5,0.27176937763023357,0.06955943561328846,0.6316409811936836,0.27133909546220425,0.0697581059150493,0.6304411471056038,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.14692273411171505,0.06999501178516346,0.5533012900315742,held,0.0,False,2.74579506367445e-05,0.35,0.3500000099985081,9.998508132547101e-09,0.7692310882170614,6237075.150343399,-0.09693575878367561,0.09693574878367574,1.7718449614526526e-06,3028.0044600573415,-0.14135335161511758,0.40335048914940924,0.3500000099985081,0.3500000099985081,0.34999929211718184,0.34999929211718184,2.3251383032274475e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.282060993762011e-06,119.37756331951235,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,8.0,0.27640995582697503,0.06961993964110937,0.666435829604624,0.27531190368026875,0.06979523455431616,0.6645643604762689,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.15092298737704363,0.07008303290282811,0.588320829604624,Solve_Succeeded,0.026185500086285174,False,2.037500962615013e-05,0.35,0.35000000999845615,9.998456174109549e-09,0.7692310882170614,7311082.969230819,-0.10008821648141489,0.10008820648141506,1.2697639668923802e-06,3020.76432929548,-0.1431615042461279,0.4035686718725181,0.35000000999845615,0.3500000099985081,0.34999973593992234,0.34999973593992234,8.87645481006949e-07,False,False,81717.25,6160.562713271744,20.878449470932924,6.315537368486476e-06,119.84532001875967,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,8.5,0.28059575823623484,0.06968030417897768,0.7012608947217626,0.2816530406756885,0.0698414764320599,0.7030104527275105,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.15443245662443786,0.07017072410085268,0.623384296821372,held,0.0,False,2.8999987989664078e-05,0.35,0.35000000999845615,9.998456174109549e-09,0.7692310882170614,7311082.969230819,-0.10008821648141489,0.10008820648141506,1.2697639668923802e-06,3013.9071054275714,-0.1447923909983167,0.4037977245977856,0.35000000999845615,0.35000000999845615,0.34999990537378983,0.34999990537378983,3.3886773498359446e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3512515872243285e-06,120.34538885601359,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,9.0,0.2843740926222983,0.0697405363375901,0.7361161086226469,0.2831188023836265,0.06932880650324084,0.7351848728687131,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1574990926222983,0.07025809248993385,0.6584915285445219,Solve_Succeeded,0.024671291932463646,False,2.1625077351927757e-05,0.35,0.35000000999840264,9.998402661359762e-09,0.7692310882170614,7560907.154788024,-0.09855696820466578,0.09855695820466598,1.5802854968288669e-06,3007.377470543132,-0.1462644738956016,0.4040374474800409,0.35000000999840264,0.35000000999845615,0.34999997005691286,0.34999997005691286,1.293662460488676e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.389225149678182e-06,120.8780231444122,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,9.5,0.28778734201090406,0.06980064217848879,0.771001406673198,0.28654104152864174,0.06954087550408758,0.7718261429549798,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.1601659214004788,0.07034514413161379,0.6936423649251512,held,0.0,False,2.8416980057954788e-05,0.35,0.35000000999840264,9.998402661359762e-09,0.7692310882170614,7560907.154788024,-0.09855696820466578,0.09855695820466598,1.5802854968288669e-06,3001.125833864133,-0.14759428131390168,0.40428764978530923,0.35000000999840264,0.35000000999840264,0.3499999947503278,0.3499999947503278,4.938682984789722e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.429481620566406e-06,121.4434926540948,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,10.0,0.29087347720810963,0.0698606268225124,0.8059167270307449,0.29306927968513613,0.06964511560302306,0.8035836801858082,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.16247155676915215,0.07043188414673116,0.728836648905745,Solve_Succeeded,0.023484583012759686,False,2.1000043489038944e-05,0.35,0.3500000099983796,9.998379624232001e-09,0.7692310882170614,8261184.6451004,-0.10094054624168738,0.10094053624168758,2.0518706292623946e-06,2995.1076785675464,-0.148796616334476,0.40454814888211915,0.3500000099983796,0.35000000999840264,0.3500000041772931,0.35,1.0499344393899435e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.472046641522357e-06,122.04208440455373,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,10.5,0.2936665159805613,0.0699204945458427,0.8408620101981292,0.29050184652629807,0.07029436071364445,0.8392405549650772,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.16445065949907983,0.07051831681146771,0.7640742257743011,held,0.0,False,2.6708003133535385e-05,0.35,0.3500000099983796,9.998379624232001e-09,0.7692310882170614,8261184.6451004,-0.10094054624168738,0.10094053624168758,2.0518706292623946e-06,2989.282987412528,-0.14988474099802795,0.40481876939269756,0.3500000099983796,0.3500000099983796,0.3500000077761199,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.516947945842978e-06,122.67410335178101,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,11.0,0.2961969344477173,0.06998024886515053,0.8758371986230605,0.30000964743699876,0.06978727645352757,0.8739425518766374,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.16613434871383526,0.07060444564249428,0.7993549427636856,Solve_Succeeded,0.02510758291464299,False,2.516701351851225e-05,0.35,0.350000009998363,9.998363026397783e-09,0.7692310882170614,8628970.730766278,-0.10247449445074883,0.10247448445074903,2.1642319943113627e-06,2983.61574839736,-0.1508705358635601,0.4050993424719997,0.350000009998363,0.3500000099983796,0.35000000915000906,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.5642153760622015e-06,123.3398729948536,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,11.5,0.298492035659115,0.07003989261337736,0.9108422363376605,0.2983192819465875,0.06960555690126126,0.9129524567707028,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.16755057046707109,0.07069027347275235,0.8346786486911761,held,0.0,False,2.745899837464094e-05,0.35,0.350000009998363,9.998363026397783e-09,0.7692310882170614,8628970.730766278,-0.10247449445074883,0.10247448445074903,2.1642319943113627e-06,2978.073511591096,-0.15176464394721428,0.40538970519014955,0.350000009998363,0.350000009998363,0.3500000096744951,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.613880904330117e-06,124.03973592076713,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,12.0,0.30057627981233753,0.070099428007119,0.9458770686337596,0.30345433782244846,0.06990649908061754,0.9499900263843757,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.16872442796048567,0.07077580251883775,0.8700451936337597,Solve_Succeeded,0.026485375012271106,False,2.1292013116180897e-05,0.35,0.35000000999835906,9.998359085106046e-09,0.7692310882170614,8639197.025735252,-0.10272470665438968,0.1027246966543899,1.5188098290392364e-06,2972.6269933099516,-0.15257660003248777,0.40568969999943083,0.35000000999835906,0.350000009998363,0.35000000987472313,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.665978655584251e-06,124.7740543020705,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,12.5,0.30247158010364805,0.07015885670650729,0.9809416417699779,0.29591198617577746,0.07020152839583339,0.981542740825271,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.16967847739445738,0.07086103444088229,0.9054544286352123,held,0.0,False,2.7208938263356686e-05,0.35,0.35000000999835906,9.998359085106046e-09,0.7692310882170614,8639197.025735252,-0.10272470665438968,0.1027246966543899,1.5188098290392364e-06,2967.249725611307,-0.15331494584346522,0.4059991742710676,0.35000000999835906,0.35000000999835906,0.35000000995115976,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.720544933503706e-06,125.54321035868931,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
