scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,online_slack_mpc,5.0,0.1815444308619249,0.04994160033657149,0.3338009383955956,0.17764422279688213,0.05098277315936638,0.33405785537649935,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.059336783399647805,0.05023673461391525,0.2545467880049706,Solve_Succeeded,0.029087083996273577,False,0.6518134776062082,90481.62904928636,-0.017109380114502665,0.017109370114503697,4.62828700221226e-07,0.35000000998816055,132.18003062052395,-0.09749007431533764,0.4024304356602051,0.35000000998816055,0.3500000099811522,0.3499985409917953,0.3499985409917953,7.620349509218638e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.893493339475589e-06,93.54192189995784,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc,5.5,0.18628073098767284,0.049944197338458625,0.3587723916320333,0.18832152661547003,0.048896798520351135,0.3583841661155152,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06362244480797462,0.05026780085408362,0.2796729494933614,held,0.0,False,0.6518134776062082,90481.62904928636,-0.017109380114502665,0.017109370114503697,4.62828700221226e-07,0.35000000998816055,126.96510072080875,-0.09940599294898841,0.40259084988176863,0.35000000998816055,0.3500000099811522,0.34999995544767876,0.34999995544767876,2.828911766949993e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.911433364325949e-06,93.78828016554608,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc,6.0,0.1905248761986476,0.04994669478074798,0.383745118091275,0.18820751660008364,0.05187576325221091,0.383807940699634,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06737672805049946,0.05029857710496673,0.304814571216275,Solve_Succeeded,0.029600540990941226,False,0.6518134776062082,174829.47238849162,-0.021112043174318057,0.021112033174318433,5.216835446859523e-07,0.35000000999637815,122.14051608980714,-0.10112296948363739,0.4027633234553852,0.35000000999637815,0.35000000998816055,0.3500000079634475,0.35,8.910464244227256e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.931093621831708e-06,94.05951489114038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc,6.5,0.1943280868344992,0.04994909997838496,0.40871906986256157,0.1934965325268302,0.05128176352656505,0.40857902433925264,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07065149647098755,0.05032907068150997,0.32997151004810843,held,0.0,False,0.6518134776062082,174829.47238849162,-0.021112043174318057,0.021112033174318433,5.216835446859523e-07,0.35000000999637815,117.6563848044095,-0.10266185209933909,0.40294758617496185,0.35000000999637815,0.35000000998816055,0.3500000099129969,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.952483067704375e-06,94.35577708986929,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc,7.0,0.19773625106207213,0.0499514193004835,0.43369420245188817,0.19363566542005123,0.04961640383472108,0.43352793934978456,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07349328124039861,0.05035928795282726,0.35514362628001317,Solve_Succeeded,0.027699749916791916,False,0.6518134776062082,82465.44617139193,-0.01312215901313285,0.013122149013133454,5.901351418355541e-07,0.3500000099942908,113.46843304826587,-0.1040411850393586,0.4031433865961587,0.3500000099942908,0.35000000999637815,0.3500000099932828,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.97561228906274e-06,94.67722512067088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc,7.5,0.2007904798834371,0.04995365827710033,0.4586704743362396,0.19847728829459804,0.05034839510306073,0.45922029452999674,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07594383636491858,0.05038923444897532,0.3803307831741302,held,0.0,False,0.6518134776062082,82465.44617139193,-0.01312215901313285,0.013122149013133454,5.901351418355541e-07,0.3500000099942908,109.5370698474145,-0.10527758033947891,0.40335048914940924,0.3500000099942908,0.35000000999637815,0.35000000999626324,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.000493502110687e-06,95.02402639353349,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc,8.0,0.20352760437724976,0.0499558216879124,0.4836478465666393,0.20149791416932558,0.05217155854322524,0.48375464476519925,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07804063592731836,0.05041891494963114,0.4055328465666393,Solve_Succeeded,0.02818004204891622,False,0.6518134776062082,253881.09696124512,-0.021697636741539406,0.02169762674154051,1.4555518855875911e-06,0.3500000099899104,105.82685915426691,-0.10638592305872027,0.4035686718725181,0.3500000099899104,0.3500000099942908,0.35000000999436404,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.027140552250782e-06,95.39635871209543,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc,8.5,0.2059806211841288,0.04995791364087786,0.508626282412988,0.20359258667954166,0.05205344988027383,0.5079641040836436,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07981731957233182,0.050448333562752856,0.4307496845125974,held,0.0,False,0.6518134776062082,253881.09696124512,-0.021697636741539406,0.02169762674154051,1.4555518855875911e-06,0.3500000099899104,102.30606169614975,-0.10737955047073323,0.4037977245977856,0.3500000099899104,0.3500000099942908,0.35000000999429354,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.0555689165899574e-06,95.79441135338296,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc,9.0,0.20817909162283735,0.04995993764221623,0.5336057470460236,0.20863037267987317,0.05002208338066392,0.5337201698055803,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08130409162283736,0.05047749379455998,0.4559811669678986,Solve_Succeeded,0.02742524992208928,False,0.6518134776062082,179942.95634692584,-0.0157957590234942,0.015795749023494787,9.154165047611364e-07,0.35000000999477804,98.94622736339767,-0.10827041270870638,0.4040374474800409,0.35000000999477804,0.3500000099899104,0.3500000099900731,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.085795708798923e-06,96.21838595356328,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc,9.5,0.2101494992634739,0.04996189665866574,0.5585862072523049,0.21057800370708898,0.049879602139292,0.5586554015789258,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08252807865304865,0.05050639861179074,0.48122716550425804,held,0.0,False,0.6518134776062082,179942.95634692584,-0.0157957590234942,0.015795749023494787,9.154165047611364e-07,0.35000000999477804,95.7218325007438,-0.10906921677468501,0.40428764978530923,0.35000000999477804,0.3500000099899104,0.3500000099899164,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.1178396862920355e-06,96.6684972485057,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc,10.0,0.2119155702815807,0.04996379317286864,0.5835676311785749,0.21258211466951002,0.04707141015751735,0.5833001691595829,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08351364984262322,0.0505350504970874,0.5064875530535748,Solve_Succeeded,0.02843604190275073,False,0.6518134776062082,81268.20802708337,-0.014180194230552529,0.014180184230553203,7.473019326063649e-07,0.35000000998744885,92.60995709439351,-0.10978555562929648,0.40454814888211915,0.35000000998744885,0.35000000999477804,0.35000000999459757,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.151721259699041e-06,97.14497370449034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc,10.5,0.2134985604670548,0.049965629232640515,0.6085499881022598,0.21528449609474223,0.050114799756653325,0.6084138464424075,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0842827039855733,0.05056345149826552,0.5317622036784316,held,0.0,False,0.6518134776062082,81268.20802708337,-0.014180194230552529,0.014180184230553203,7.473019326063649e-07,0.35000000998744885,89.58999740687949,-0.11042802390230208,0.40481876939269756,0.35000000998744885,0.35000000999477804,0.3500000099947713,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.187462504604895e-06,97.64805806517373,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc,11.0,0.21491751235855733,0.04996740649479522,0.6335332482252167,0.21989482457469298,0.04903304026243899,0.6344445158967552,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08485492662467531,0.05059160327213897,0.5570509923658418,Solve_Succeeded,0.028746041003614664,False,0.6518134776062082,202177.49883857963,-0.01983223884081095,0.01983222884081147,7.484867252230108e-07,0.3500000099932187,86.64341010972862,-0.11100432160640823,0.4050993424719997,0.3500000099932187,0.35000000998744885,0.3500000099877207,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.225087175538113e-06,98.17800783442824,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc,11.5,0.21618948561288928,0.04996912626412219,0.65851738248816,0.21375220897248112,0.051320684168879235,0.6588673748574244,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0852480204208454,0.050619507123497186,0.5823537948416757,held,0.0,False,0.6518134776062082,202177.49883857963,-0.01983223884081095,0.01983222884081147,7.484867252230108e-07,0.3500000099932187,83.75348440656091,-0.11152134709472983,0.40538970519014955,0.3500000099932187,0.35000000998744885,0.35000000998745895,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.264620722192502e-06,98.73509571002734,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc,12.0,0.2173297633951678,0.049970789528046476,0.6835023624034773,0.21695547301928636,0.04932936472514798,0.6830330042003986,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08547791154331594,0.05064716403976522,0.6076704874034773,Solve_Succeeded,0.02813866699580103,False,0.6518134776062082,125021.5204221387,-0.015103621167434494,0.01510361116743513,6.659583975014694e-07,0.3500000099919796,80.90513903244283,-0.11198528037466461,0.40568969999943083,0.3500000099919796,0.3500000099932187,0.35000000999300485,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.306090307871399e-06,99.3196099797605,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc,12.5,0.2183520372856855,0.04997239698744267,0.7084881599043956,0.22153871064041636,0.050587659081982844,0.7083316408273305,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08555893457649483,0.050674574721817675,0.63300094676963,held,0.0,False,0.6518134776062082,125021.5204221387,-0.015103621167434494,0.01510361116743513,6.659583975014694e-07,0.3500000099919796,78.08474136450656,-0.11240165777630526,0.4059991742710676,0.3500000099919796,0.3500000099932187,0.35000000999321074,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3495248301470575e-06,99.93185488904274,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc,13.0,0.21926857293956012,0.049973949084021724,0.7334747472086838,0.22336690205864837,0.051008663299106825,0.7332729650722928,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08550399817961499,0.05070173961136547,0.6583450499430588,Solve_Succeeded,0.027966666966676712,False,0.6518134776062082,236969.44639653058,-0.01960232729870323,0.019602317298704656,1.1857098944361267e-06,0.3500000099845119,75.2799461887725,-0.11277543887059137,0.40631797989012214,0.3500000099845119,0.3500000099919796,0.3500000099920253,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.394954943732348e-06,100.57215098720737,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc,13.5,0.22009035850254255,0.04997544602466291,0.758462096695269,0.22075962688620557,0.04983883914340942,0.7583609145052234,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08532473350254255,0.05072865891528792,0.6837026740878471,held,0.0,False,0.6518134776062082,236969.44639653058,-0.01960232729870323,0.019602317298704656,1.1857098944361267e-06,0.3500000099845119,72.47955194323987,-0.11311106644001769,0.4066459728991729,0.3500000099845119,0.3500000099919796,0.35000000999198133,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.442413085565039e-06,101.24083545822167,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
