scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,governed_safety_nmpc,63.5,0.1965072728964714,0.04326040493696554,2.845188650867326,0.19649091044442302,0.04448569208773749,2.841035511000041,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,-0.07732942549173161,0.045594184233840575,2.8555401901739668,Solve_Succeeded,0.06389404198853299,False,1.1573352173100182,-0.008082978536616492,0.01808296853663281,236.94178248169024,0.025561027490054344,0.5468191934862616,-0.35000000989316876,-0.3500000099579857,-0.3500000099293344,-0.35,0.0,False,False,68447.2691040039,4868.0169249593155,16.497948340409362,3.939463033662118e-05,466.7788749619762,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,governed_safety_nmpc,64.0,0.19652205383797675,0.04326514325253266,2.8668200379583846,0.20390399541808,0.046184771496845814,2.8614059397025695,0.2745130315500686,-0.0023399682617187556,-0.01152000000000003,0.2045130315500686,0.3445130315500686,-0.08,0.08,-0.07799097771209187,0.045605111514251416,2.8783400379583846,Solve_Succeeded,0.0660481249797158,False,1.1573352173100182,-0.0009752571087648931,0.010975247108773806,247.41808769050337,0.025881214882609145,0.5490021599047784,-0.35000000994320024,-0.3500000098858824,-0.3500000099061903,-0.35,0.0,False,False,68272.0,4852.553706691728,16.445542734576904,4.049861288750948e-05,476.81603753428186,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,governed_safety_nmpc,64.5,0.1965375891199711,0.04327009105640463,2.88845384658247,0.19366710467873874,0.0428636252758582,2.8788229878208362,0.27515335648148154,-0.0023459667968749737,-0.012691507568359378,0.20515335648148153,0.34515335648148154,-0.08,0.08,-0.07861576736151044,0.0456160578532796,2.9011453541508296,Solve_Succeeded,0.07197658403310925,False,1.1573352173100182,-0.013962121834434238,0.023962111834438946,258.2291921090225,0.026202279486183144,0.5511936187059596,-0.35000000997043695,-0.35000000989316876,-0.35000000989925456,-0.35,0.0,False,False,68096.2738647461,4837.072989207493,16.39307782304016,4.163653370102976e-05,487.09071666751146,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,governed_safety_nmpc,65.0,0.19655390096862738,0.04327525504239762,2.9100901831573704,0.19976702773389107,0.04180087167398292,2.9229419641991816,0.2757570301783265,-0.0023517749023437423,-0.013865966796875004,0.20575703017832647,0.3457570301783265,-0.08,0.08,-0.0792031292096991,0.04562702994474136,2.9239561499542455,Solve_Succeeded,0.06926133402157575,False,1.1573352173100182,-0.013515594556281818,0.023515584556286294,269.3847216857248,0.026524192847556395,0.5533934213133627,-0.35000000997156583,-0.35000000994320024,-0.3500000099226616,-0.35,0.0,False,False,67920.10498046875,4821.575947999591,16.340557589602536,4.280941628134684e-05,497.60797786362315,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,governed_safety_nmpc,65.5,0.196571012510698,0.04328064209672026,2.931729157495891,0.19603851321814586,0.04499609327045592,2.9324501777743297,0.2763234096364884,-0.0023573925781249783,-0.01504328247070312,0.20632340963648838,0.3463234096364884,-0.08,0.08,-0.07975239712579038,0.045638034674845236,2.946772439966594,Solve_Succeeded,0.06641029199818149,False,1.1573352173100182,-0.010284896418342515,0.020284886418348,280.89452078397335,0.02684692616032513,0.5556014180713704,-0.3500000099657458,-0.35000000997043695,-0.3500000099481085,-0.35,0.0,False,False,67743.50762939453,4806.063754802459,16.287986005329568,4.4018312436324816e-05,508.37296654029177,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,governed_safety_nmpc,66.0,0.19658894777185174,0.04328625930233589,2.9533708829031404,0.19346562526994215,0.043372990639799464,2.9521702413549082,0.2768518518518519,-0.0023628198242187787,-0.016223359374999982,0.2068518518518519,0.3468518518518519,-0.08,0.08,-0.08026290408000017,0.04564907912655467,2.9695942422781405,Solve_Succeeded,0.08329287497326732,False,1.1573352173100182,-0.013932085150644646,0.023932075150649476,292.76865417660395,0.027170450265692987,0.55781745823853,-0.3500000099723537,-0.35000000997156583,-0.3500000099606027,-0.35,0.0,False,False,67566.49609375,4790.537577641742,16.23536702871751,4.526430288155689e-05,519.3909078526032,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,governed_safety_nmpc,66.5,0.19660773167725865,0.04329211394336441,2.9750154762760106,0.1996137930349803,0.04190534236519735,2.9641774408878088,0.2773417138203018,-0.0023680566406250325,-0.0174061022949219,0.2073417138203018,0.3473417138203018,-0.08,0.08,-0.08073398214304317,0.04566017058398944,2.9924215785709327,Solve_Succeeded,0.08447529200930148,False,1.1573352173100182,-0.014224267188127082,0.02422425718813932,305.0174088832026,0.027494735652633336,0.5600413899812113,-0.35000000992865815,-0.3500000099657458,-0.35000000996334213,-0.35,0.0,False,False,67389.08465576172,4774.998580882961,16.182704605858262,4.654849784698222e-05,530.6671064353866,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,governed_safety_nmpc,67.0,0.1966273900542071,0.04329821350952048,2.9966630582048635,0.19605107744075878,0.04258584342174347,3.0071775849084466,0.27779235253772294,-0.002373103027343726,-0.018591416015625015,0.20779235253772294,0.34779235253772295,-0.08,0.08,-0.08116496248351585,0.04567131653686421,3.0152544742204883,Solve_Succeeded,0.08281791600165889,False,1.1573352173100182,-0.014770392965330309,0.024770382965342903,317.6512958388563,0.027819752457490007,0.562273060367581,-0.3500000099303025,-0.3500000099723537,-0.350000009968142,-0.35,0.0,False,False,67211.28759765625,4759.44792527913,16.13000267060079,4.787203768540588e-05,542.2069460626303,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,governed_safety_nmpc,67.5,0.19664794963655766,0.04330456570058485,3.018313753077448,0.20241795344376634,0.043226711375437744,3.012431848158069,0.278203125,-0.00237795898437497,-0.019779205322265625,0.208203125,0.348203125,-0.08,0.08,-0.08155517536344234,0.04568252468495982,3.0380929583997136,Solve_Succeeded,0.08610987500287592,False,1.1573352173100182,-0.010233910646034933,0.020233900646040106,330.68105138274984,0.02814547046307682,0.5645123153618897,-0.35000000997157327,-0.35000000992865815,-0.3500000099471115,-0.35,0.0,False,False,67033.11920166016,4743.886768017366,16.077265144709028,4.923609348219251e-05,554.015889220377,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,governed_safety_nmpc,68.0,0.19666943807085716,0.04331117843090497,3.0399676891850587,0.19260364511188405,0.04270477216042479,3.0468504192318506,0.27857338820301786,-0.002382624511718723,-0.020969374999999985,0.20857338820301785,0.34857338820301786,-0.08,0.08,-0.0819039501321607,0.04569380294262369,3.0609370641850586,Solve_Succeeded,0.08379979099845514,False,1.1573352173100182,-0.016558742551489564,0.026558732551501922,344.11763855460174,0.028471859097331312,0.5667589998190704,-0.3500000099361884,-0.3500000099303025,-0.35000000993815844,-0.35,0.0,False,False,66854.59375,4728.316262764509,16.02449593801654,5.0641867665355734e-05,566.0994765894499,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,governed_safety_nmpc,68.5,0.19669188392395304,0.04331805983392129,3.061624998830951,0.19467884909257802,0.04214412308495343,3.06735659288723,0.2789024991426612,-0.00238709960937504,-0.022161829833984348,0.20890249914266118,0.3489024991426612,-0.08,0.08,-0.08221061521870815,0.04570515944329633,3.0837868286649353,Solve_Succeeded,0.08215541701065376,False,1.1573352173100182,-0.01678602348557337,0.026786013485585375,357.97224818646794,0.028798887431571517,0.5690129574796432,-0.35000000993884806,-0.35000000997157327,-0.35000000995595637,-0.35,0.0,False,False,66675.72552490234,4712.737559711781,15.97169894857784,5.2090594615210224e-05,578.4633264342576,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,governed_safety_nmpc,69.0,0.1967153166919629,0.043325218266714934,3.0832858184410252,0.19536236188724707,0.04374863594789217,3.0909322215356223,0.27918981481481486,-0.0023913842773437832,-0.023356474609375025,0.20918981481481486,0.34918981481481487,-0.08,0.08,-0.08247449812285196,0.04571660254405872,3.1066422930504003,Solve_Succeeded,0.07679479097714648,False,1.1573352173100182,-0.01382745292756779,0.02382744292757266,372.25629977710196,0.029126524178400948,0.5712740309649265,-0.35000000997545005,-0.3500000099361884,-0.35000000994542724,-0.35,0.0,False,False,66496.52880859375,4697.151805618527,15.918878062816649,5.358354127270487e-05,591.1131338939241,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,governed_safety_nmpc,69.5,0.19673976681046715,0.04333266231457249,3.1049502886767892,0.19689545576225767,0.04175841320704303,3.1132033499748495,0.27943469221536354,-0.0023954785156249797,-0.02455321411132813,0.20943469221536354,0.34943469221536355,-0.08,0.08,-0.0826949254048964,0.04572814083019747,3.1295035027881175,Solve_Succeeded,0.08388166601071134,False,1.1573352173100182,-0.01649794691497669,0.026497936914988588,386.9814421356125,0.029454737689302193,0.5735420617725491,-0.3500000099419552,-0.35000000993884806,-0.35000000994192293,-0.35,0.0,False,False,66317.01788330078,4681.560143855039,15.866037155671014,5.512200774549701e-05,604.0546701718927,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,governed_safety_nmpc,70.0,0.19676526566580416,0.04334040079556329,3.126618554550606,0.19571304716574192,0.042570982811123134,3.1177255844925877,0.27963648834019206,-0.0023993823242187406,-0.025751953125000004,0.20963648834019205,0.34963648834019206,-0.08,0.08,-0.0828712226743879,0.04573978311978203,3.152370507675606,Solve_Succeeded,0.0824976249714382,False,1.1573352173100182,-0.015288709045929716,0.025288699045934317,402.1595537808082,0.029783495951956077,0.5758168902722643,-0.35000000997848957,-0.35000000997545005,-0.3500000099597807,-0.35,0.0,False,False,66137.20703125,4665.963714444511,15.813180090735505,5.670732791077378e-05,617.2937816201538,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,governed_safety_nmpc,70.5,0.1967918456073581,0.04334844276512426,3.1482907655432317,0.19953034631597927,0.045449619089089184,3.1497435075853426,0.2797945601851852,-0.0024030957031249828,-0.02695259643554687,0.20979456018518522,0.34979456018518523,-0.08,0.08,-0.08300271457782712,0.04575153846824924,3.1752433619787785,Solve_Succeeded,0.07437066698912531,False,1.1573352173100182,-0.010264213869205951,0.020264203869211427,417.8027430821952,0.030112766587319657,0.5780983557020595,-0.3500000099713235,-0.3500000099419552,-0.3500000099502862,-0.35,0.0,False,False,65957.11053466797,4650.3636541041415,15.760310720400511,5.834087001376505e-05,630.836388714153,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,governed_safety_nmpc,71.0,0.19681953996073823,0.04335679752064712,3.1699670757236484,0.19474534491219483,0.04275313670653452,3.179702190249355,0.27990826474622776,-0.0024066186523437755,-0.028155048828124987,0.20990826474622776,0.34990826474622777,-0.08,0.08,-0.08308872478548954,0.045763416172990894,3.1981221245517735,Solve_Succeeded,0.06830916699254885,False,1.1573352173100182,-0.01535338837622982,0.025353378376242634,433.9233481282604,0.030442516846494322,0.5803862961645628,-0.35000000994322233,-0.35000000997848957,-0.35000000996530833,-0.35,0.0,False,False,65776.74267578125,4634.761096285395,15.707432885988693,6.0024037260834805e-05,644.688484914444,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,governed_safety_nmpc,71.5,0.19684838304175653,0.04336547460606256,3.1916476438711867,0.19420056344029143,0.04298673119987181,3.1914190755900087,0.2799769590192044,-0.0024099511718750355,-0.029359215087890647,0.20997695901920438,0.3499769590192044,-0.08,0.08,-0.08312857597744785,0.0457754257779376,3.2210068589590772,Solve_Succeeded,0.07111699995584786,False,1.1573352173100182,-0.015776395578912944,0.025776385578917566,450.53393630724656,0.03077271360741104,0.5826805486237413,-0.35000000997963876,-0.3500000099713235,-0.3500000099685122,-0.35,0.0,False,False,65596.1177368164,4619.157171213474,15.654550417888743,6.175826840597174e-05,658.8561354110708,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,governed_safety_nmpc,72.0,0.19687841017111793,0.04337448381641558,3.213332633599941,0.1914311348399468,0.04223653520069446,3.209831783440417,0.28,-0.002413093261718735,-0.030565000000000023,0.21000000000000002,0.35000000000000003,-0.08,0.08,-0.0831215898288821,0.045787577078134314,3.243897633599941,Solve_Succeeded,0.06569491699337959,False,1.1573352173100182,-0.01856886516005321,0.028568855160057496,467.64730358535166,0.031103323371359508,0.5849809489018909,-0.3500000099816468,-0.35000000994322233,-0.35000000995504194,-0.35,0.0,False,False,65415.25,4603.553005925993,15.60166713568647,6.354503832944128e-05,673.345475746699,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,governed_safety_nmpc,72.5,0.19690965768974283,0.04338383520242588,3.235022213485467,0.19099669318630086,0.042862706715688086,3.236810065324977,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.08307876443178236,0.04579988012430085,3.2667945218350765,Solve_Succeeded,0.06669104198226705,False,1.1573352173100182,-0.018991728935224328,0.028991718935228596,485.27647346683784,0.03143431225938426,0.5872873316769143,-0.35000000998136127,-0.35000000997963876,-0.35000000996814307,-0.35,0.0,False,False,65234.153747558594,4587.949724310893,15.548786848293275,6.538585860728679e-05,688.1627103144,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,governed_safety_nmpc,73.0,0.196942162974648,0.043393539075027,3.256716557193755,0.19864486082370708,0.04350787991980214,3.2641178009494314,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.08301170160085913,0.04581234522737073,3.28969760211563,Solve_Succeeded,0.0685579160344787,False,1.1573352173100182,-0.011343373902604564,0.02134336390261911,503.43469562030873,0.031765646008569855,0.5895995304798856,-0.350000009941521,-0.3500000099816468,-0.35000000997533565,-0.35,0.0,False,False,65052.84326171875,4572.348447143617,15.49591335407216,6.728227807030963e-05,703.3141107260875,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,governed_safety_nmpc,73.5,0.1969759644553155,0.043403606009877534,3.278415843612467,0.2028883797489285,0.04401580832730737,3.2742229353325065,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.0829206270407401,0.04582498296300256,3.31260695811442,Solve_Succeeded,0.063706542016007,False,1.1573352173100182,-0.007567133717573615,0.01756712371759034,522.1354441550177,0.03209728996823585,0.5919173776928992,-0.35000000993486446,-0.35000000998136127,-0.35000000997854513,-0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,6.923588335107917e-05,718.8060140474892,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,governed_safety_nmpc,74.0,0.19701110163048424,0.04341404685183728,3.300120256984416,0.18944154801077984,0.04413193282334973,3.297544281434824,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.08280576538679602,0.045837804176056055,3.3355226788594163,Solve_Succeeded,0.07155074999900535,False,1.1573352173100182,-0.020375319006500414,0.030375309006504553,541.3924155308198,0.03242920909606036,0.5942407045472012,-0.3500000099811722,-0.350000009941521,-0.35000000995882474,-0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,7.124829941745867e-05,734.6448208956035,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,governed_safety_nmpc,74.5,0.19704761508530155,0.04342487271940114,3.3218299870432806,0.19456978214768916,0.04303614012268148,3.3172583954402364,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.08266734018798921,0.04585081998502612,3.3584448588694524,Solve_Succeeded,0.06587379204574972,False,1.1573352173100182,-0.015145173125601596,0.025145163125614507,561.2195260850694,0.032761367954149856,0.5965693411216009,-0.35000000994981606,-0.35000000993486446,-0.3500000099460626,-0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,7.332119009105597e-05,750.8369933945585,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,governed_safety_nmpc,75.0,0.19708554650877555,0.04343609500908298,3.3435452291515158,0.1954115726675753,0.04357250188717593,3.3480362011860008,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.08250557388942134,0.04586404178642671,3.3813735982921407,Solve_Succeeded,0.07177041698014364,False,1.1573352173100182,-0.014179547730621578,0.024179537730634866,581.6309091595401,0.03309373070507281,0.598903116341161,-0.3500000099479264,-0.3500000099811722,-0.35000000996476327,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,7.545625854893595e-05,767.3890529858095,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,governed_safety_nmpc,75.5,0.19712493871147133,0.043447725399741496,3.365266184440447,0.20084164878921318,0.043071642909211755,3.374180237736566,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.08232068781463689,0.04587748125911649,3.4043090030439624,Solve_Succeeded,0.06551529100397602,False,1.1573352173100182,-0.009706719456104823,0.019706709456110347,602.6409118101719,0.03342626110787243,0.6012418579761649,-0.35000000998055086,-0.35000000994981606,-0.35000000995680186,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,7.765524780685324e-05,784.307578088628,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,governed_safety_nmpc,76.0,0.19716583564339596,0.043459775856839744,3.386993059952508,0.19675585038659665,0.04464616116441988,3.3791030208039556,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.08211290214773853,0.04589115036855852,3.427251184952508,Solve_Succeeded,0.0747609999962151,False,1.1573352173100182,-0.01252288740453783,0.022522877404542917,624.2640910822653,0.03375892251407421,0.6035853926413581,-0.35000000997936526,-0.3500000099479264,-0.3500000099520745,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,7.991994118218737e-05,801.5992016068581,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,governed_safety_nmpc,76.5,0.19720828241201935,0.04347225863662952,3.408726068785592,0.19290295955298098,0.042400063292430755,3.415005306974981,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.08188243591536612,0.04590506137100455,3.4502002619008265,Solve_Succeeded,0.06741366599453613,False,1.1573352173100182,-0.01618775877440448,0.026187748774409044,646.5152098335492,0.034091677863702714,0.6059335457954627,-0.35000000998412356,-0.35000000998055086,-0.350000009967242,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,8.225216273468307e-05,819.2706082779516,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,governed_safety_nmpc,77.0,0.19725232530037892,0.04348518629025171,3.4304654302394697,0.20490195134689293,0.0436646514660868,3.427643895993272,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.08162950696859181,0.04591922681759544,3.4731563579738447,Solve_Succeeded,0.07147933298256248,False,1.1573352173100182,-0.005377734413065327,0.01537772441308367,669.4092320873802,0.03442448968132159,0.6082861417409636,-0.3500000099399217,-0.35000000997936526,-0.3500000099736993,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,8.465377768301686e-05,837.3285318603268,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,governed_safety_nmpc,77.5,0.19729801178521725,0.04349857166774301,3.4522113699642394,0.19610094919054258,0.04348411115275304,3.458236644541252,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.08135433196478278,0.04593365955836799,3.4961196036068176,Solve_Succeeded,0.07262454205192626,False,1.1573352173100182,-0.012551394559457446,0.02255138455947141,692.9613178982327,0.03475732007211109,0.610643003624165,-0.3500000099517052,-0.35000000998412356,-0.3500000099792516,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,8.71266927951307e-05,855.7797521551487,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,governed_safety_nmpc,78.0,0.19734539055510272,0.043512427921939434,3.4739641201107503,0.1989393578144162,0.04451691068998528,3.4614040190853554,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.08105712634948034,0.04594837274615815,3.5190901357357505,Solve_Succeeded,0.07171829103026539,False,1.1573352173100182,-0.009463159090166845,0.019463149090182413,717.18681771152,0.035090130717995244,0.6130039534355131,-0.35000000994480157,-0.3500000099399217,-0.3500000099583031,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.967285675019098e-05,874.6310918587071,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,governed_safety_nmpc,78.5,0.19739451152848353,0.04352676851226629,3.495723919482953,0.19668297855783723,0.043133290660233845,3.498511034102347,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.08073810433834594,0.045963379840391325,3.5420680979497496,Solve_Succeeded,0.06911845901049674,False,1.1573352173100182,-0.011449637308992233,0.021449627308997486,742.1012661997541,0.03542288287383275,0.6153688120101857,-0.35000000998365915,-0.3500000099517052,-0.3500000099547888,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,9.229426046994587e-05,893.8894132416086,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
