scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,corridor_barrier_nmpc,42.0,0.20820813758146695,0.0461591937246767,1.9313331829302463,0.2076696652627371,0.046208884971966624,1.93179447664925,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.011606677233347906,0.04804670104889544,1.8956743548052462,Solve_Succeeded,0.02845312503632158,False,576.2669484354033,0.0,0.0,False,False,0.5,10,0.015,2036.6110553292087,-0.03883246969713065,0.46461022599553314,-0.20345204951301882,-0.16484183856574816,-0.15356824255661006,-0.15356824255661006,-0.08023236567606407,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.23243186884915e-05,186.33715968085548,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,42.5,0.2083852867100383,0.04619992287132248,1.9544229623356495,0.2079972233931719,0.04621793417514671,1.954088933986332,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.013045933283102995,0.04810180763694746,1.9197115060368213,Solve_Succeeded,0.028812832955736667,False,594.2638879406287,0.0,0.0,False,False,0.5,10,0.015,2057.0600428404987,-0.03394707177967374,0.46618302496434094,-0.24356823083168191,-0.20345204951301882,-0.19250882501118086,-0.19250882501118086,-0.0778811649091416,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2603607889450118e-05,189.62293931787025,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,43.0,0.20856336601881212,0.04624106092971308,1.977533208548006,0.20999496925042474,0.04627848959427252,1.9773593286707516,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.014475900099157696,0.048157132707056814,1.943776265188631,Solve_Succeeded,0.028791750024538487,False,607.3329909139072,0.0,0.0,False,False,0.5,10,0.015,2078.998444093407,-0.028914052712863132,0.46776876534746137,-0.2825088009241595,-0.24356823083168191,-0.23236711016916983,-0.23236711016916983,-0.07971657031597795,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2891403574518838e-05,192.99178806131997,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,43.5,0.20874247940758953,0.04628263768444374,2.000664133469645,0.211116790168552,0.04631970182192967,2.0005079184777443,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.015895830777595682,0.048212706043818755,1.9678687489481608,Solve_Succeeded,0.02860129199689254,False,623.4710208175383,0.0,0.0,False,False,0.5,10,0.015,2101.4770680128368,-0.023935897219480626,0.469367337299987,-0.32236708230580713,-0.2825088009241595,-0.27150900334830325,-0.27150900334830325,-0.07828378635826683,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3187968625414502e-05,196.44567501213675,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,44.0,0.20892272947905266,0.04632466393614082,2.023815959149212,0.20899033815485024,0.04632248117448729,2.023812627476618,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.01730497971161951,0.04826853844785959,1.991989084149212,Solve_Succeeded,0.02841741603333503,False,652.0391604852024,0.0,0.0,False,False,0.5,10,0.015,2125.3281323897754,-0.01885336803478098,0.47097863061175976,-0.34999996910649883,-0.32236708230580713,-0.3112101275799878,-0.3112101275799878,-0.07940224846336907,False,False,74774.03125,5444.424260097118,18.451421096302866,1.349357438703151e-05,199.98661656220318,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,44.5,0.20910421727478468,0.04636716712968958,2.0469889171967393,0.20881016544414246,0.04642533401918522,2.0462176320397987,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.018702602855530825,0.04832465736406457,2.0161374071869735,Solve_Succeeded,0.027919334010221064,False,673.2648636319966,0.0,0.0,False,False,0.5,10,0.015,2144.079489884861,-0.014919929070114017,0.472602534685558,-0.349999974151557,-0.34999996910649883,-0.3414904753425953,-0.3414904753425953,-0.060560695525215036,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3808500922143873e-05,203.61667724086914,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,45.0,0.20928701509913267,0.046410045267236605,2.070183220583986,0.2095667256670942,0.046359552705069175,2.0705073617570267,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.020087984900867356,0.04838096079458033,2.040313835818361,Solve_Succeeded,0.028413583000656217,False,693.7663335128452,0.0,0.0,False,False,0.5,10,0.015,2147.855020351861,-0.013940836380127566,0.47423893851582877,-0.349999978415397,-0.349999974151557,-0.34813320893161365,-0.34813320893161365,-0.013285467178036692,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.4133037272955884e-05,207.33797056675684,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,45.5,0.20947109181126972,0.046452998830112766,2.093398981903425,0.20830967197375433,0.04649814884435239,2.0930475097384202,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.021460513984340734,0.04843714922073775,2.064518387421003,Solve_Succeeded,0.02925558399874717,False,720.5946963215924,0.0,0.0,False,False,0.5,10,0.015,2148.2752144543497,-0.013611246442428726,0.47588773066795076,-0.3499999782107038,-0.349999978415397,-0.3495904571939699,-0.3495904571939699,-0.00291449652471254,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4467481729616745e-05,211.1526599041998,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,46.0,0.2096563337288535,0.04649596071140494,2.116636222091002,0.20913832451011982,0.046600346757626934,2.1168107050857903,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.022819660784178047,0.04849315553562371,2.0887509877160024,Solve_Succeeded,0.0293452920159325,False,739.4979743166087,0.0,0.0,False,False,0.5,10,0.015,2147.944841219049,-0.01342377183181049,0.4775487992580159,-0.34999997926190113,-0.3499999782107038,-0.34991013983032004,-0.34991013983032004,-0.0006393652727002541,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.481214210581283e-05,215.06295932362931,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,46.5,0.20984261979701224,0.04653891589986037,2.139894941553105,0.20885221691688635,0.046497244913619507,2.1398588033099477,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.024164903351135913,0.048548964727985394,2.1130115418949016,Solve_Succeeded,0.029025042022112757,False,766.2940413417592,0.0,0.0,False,False,0.5,10,0.015,2147.44834865046,-0.013266696881313135,0.4792220319331153,-0.34999998023988715,-0.34999997926190113,-0.34998027080080135,-0.34998027080080135,-0.00014026194096261602,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.516733602154852e-05,219.07113446517278,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,47.0,0.21002983728113134,0.046581861073099,2.163175136112721,0.20920283264355308,0.046564304243383745,2.1638545203772104,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.025495711415713662,0.048604573475442746,2.137299950565846,Solve_Succeeded,0.02841087500564754,False,788.7872713919319,0.0,0.0,False,False,0.5,10,0.015,2146.917397327264,-0.013115409694005105,0.48090731585211915,-0.3499999809493876,-0.34999998023988715,-0.34999565649577297,-0.34999565649577297,-3.0771389943229366e-05,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5533391193224354e-05,223.1795034046951,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,47.5,0.21021788425140053,0.04662479554179189,2.1864768005899244,0.21040948293810938,0.04668316294889835,2.1866364046880817,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.02681154390360635,0.04865998108866688,2.1616161133340652,Solve_Succeeded,0.02997375000268221,False,805.7014039052278,0.0,0.0,False,False,0.5,10,0.015,2146.382171315644,-0.012964476082059993,0.48260453766693817,-0.34999998191246806,-0.3499999809493876,-0.34999903227546636,-0.34999903227546636,-6.751559386786177e-06,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.591064573111735e-05,227.39043752145778,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,48.0,0.21040666921473056,0.046667719220123874,2.209799929611018,0.21009064157112486,0.04677899122244083,2.209928165835702,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.02811184930378796,0.048715187481842614,2.185959929611018,Solve_Succeeded,0.028616250026971102,False,831.5289310310128,0.0,0.0,False,False,0.5,10,0.015,2145.850124013908,-0.012812686522452113,0.48431358350425724,-0.34999998215972206,-0.34999998191246806,-0.34999977358652945,-0.34999977358652945,-1.482622126180999e-06,False,False,73576.0,5332.090636822434,18.070716932318835,1.6299448444365766e-05,231.70636236653868,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,48.5,0.21059611020375696,0.04671063217118718,2.233144517796635,0.21083409920794596,0.04678629296030356,2.2334495291438516,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.0293960665795078,0.04877019271806219,2.2103312988024943,Solve_Succeeded,0.029583416995592415,False,853.1992166445998,0.0,0.0,False,False,0.5,10,0.015,2145.323631404176,-0.012659764370334746,0.48603433894772885,-0.34999998312875036,-0.34999998215972206,-0.34999993640412697,-0.34999993640412697,-3.2563519503092664e-07,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6700159153556087e-05,236.12975853110296,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,49.0,0.21078613383061048,0.04675353450544243,2.256510559810812,0.20998089051126065,0.04680583852620454,2.2559879467163575,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.030663626114519865,0.048824996907786196,2.234730120357687,Solve_Succeeded,0.02905516600003466,False,883.7875998653368,0.0,0.0,False,False,0.5,10,0.015,2144.8451016291833,-0.012498961792683942,0.4878384306542634,-0.349999983356868,-0.34999998312875036,-0.3499999728785695,-0.3499999728785695,-7.29488850437221e-08,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.7113149011005314e-05,240.66316251355948,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,49.5,0.2109766746086802,0.046796427181367874,2.2798980505848303,0.21065816474179153,0.046664402268868005,2.2794044351156932,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.031913950391319834,0.04887960100949286,2.2591562939930334,Solve_Succeeded,0.02940758300246671,False,908.728006679643,0.0,0.0,False,False,0.5,10,0.015,2144.411679190677,-0.012331256377217686,0.4897150181989939,-0.3499999845521042,-0.349999983356868,-0.34999998105819874,-0.34999998105819874,-1.6359258503406693e-08,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.7538800828827687e-05,245.3091675846044,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,50.0,0.2111676743128452,0.046839311100189476,2.3033069855149098,0.2100191876644465,0.04676967983508859,2.303108082555984,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.0331464546309134,0.04893400592440821,2.2836097198899097,Solve_Succeeded,0.027410208014771342,False,938.4306381213476,0.0,0.0,False,False,0.5,10,0.015,2143.990744784475,-0.012162225867684152,0.4916039796605237,-0.3499999846869491,-0.3499999845521042,-0.3499999837856312,-0.3499999837856312,-5.454864893117417e-09,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.7977509414868538e-05,250.07042464908707,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,50.5,0.2113590810524578,0.046882186510615646,2.3267373602847643,0.21184618822725929,0.046871619271332834,2.32685246093507,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.03436054771983302,0.04898821190124064,2.308090298517186,Solve_Succeeded,0.026984750002156943,False,952.5310142592466,0.0,0.0,False,False,0.5,10,0.015,2143.583467598135,-0.011991867159661142,0.49350519329425013,-0.34999998569883195,-0.3499999846869491,-0.34999998448922315,-0.34999998448922315,-1.407183924939659e-09,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.8429681916582947e-05,254.94964310359205,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,51.0,0.21155084846547415,0.0469250536846186,2.3501891707082883,0.21184585307962386,0.04694500591176303,2.350586304431097,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.03555563301600734,0.04904221921196237,2.3325979304739133,Solve_Succeeded,0.027006625023204833,False,978.9641995345207,0.0,0.0,False,False,0.5,10,0.015,2143.191056564815,-0.01182017939913338,0.495418536625849,-0.34999998610836236,-0.34999998569883195,-0.3499999854334749,-0.3499999854334749,-1.888503464719804e-09,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.889573817292952e-05,259.94959168856826,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,51.5,0.21174293515377082,0.046967912918235065,2.3736624127413872,0.21161473978728576,0.04695308953847164,2.37306200636523,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.03673110891344458,0.04909602815261008,2.357132516501153,Solve_Succeeded,0.0271202499861829,False,1007.699342975506,0.0,0.0,False,False,0.5,10,0.015,2142.814760779221,-0.011647164010133708,0.4973438864335049,-0.3499999865630654,-0.34999998610836236,-0.3499999859603094,-0.3499999859603094,-1.0536690409068683e-09,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.9376111074343186e-05,265.0730993337893,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,52.0,0.21193530417766293,0.04701076453237465,2.3971570824942128,0.21123961656185072,0.04695102533292251,2.3970556187543814,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.037886369347714305,0.049149639044093384,2.3816939574942126,Solve_Succeeded,0.027196250041015446,False,1038.8509569985108,0.0,0.0,False,False,0.5,10,0.015,2142.4558748900713,-0.01147282399288737,0.4992811187306089,-0.3499999869886634,-0.3499999865630654,-0.34999998643083624,-0.34999998643083624,-9.41053679426318e-10,False,False,72319.46875,5216.076857588573,17.677540539122155,1.987124693084288e-05,270.323055995867,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,52.5,0.21212792260348484,0.047053608873735435,2.4206731762438265,0.21201936385164935,0.04707973167271675,2.4210320093437856,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.039020804248367014,0.04920305223311044,2.406282154515311,Solve_Succeeded,0.02705833298387006,False,1059.5049572849398,0.0,0.0,False,False,0.5,10,0.015,2142.115739974925,-0.01129716393627287,0.5012301087489158,-0.349999987521759,-0.3499999869886634,-0.34999998686629047,-0.34999998686629047,-8.709084564628711e-10,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.0381605848321798e-05,275.7024134864864,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,53.0,0.21232076109873504,0.04709644631573654,2.444210690447328,0.2121743952535332,0.04707999869526112,2.4441439974218793,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.04013379994378896,0.04925626809308028,2.4308970088067032,Solve_Succeeded,0.02707275003194809,False,1086.637101033524,0.0,0.0,False,False,0.5,10,0.015,2141.7957459450554,-0.011120189812722406,0.5031907309221533,-0.34999998807056504,-0.349999987521759,-0.34999998737796606,-0.34999998737796606,-1.023351181572707e-09,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.090766211305846e-05,281.2141862899661,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,53.5,0.21251379356984623,0.047139277259498256,2.46776962175546,0.21145976855835588,0.04724507186140361,2.468049413984257,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.0412247395234322,0.049309287025123265,2.455538421804288,Solve_Succeeded,0.027086249960120767,False,1117.6841617341795,0.0,0.0,False,False,0.5,10,0.015,2141.49733332225,-0.010941908878781,0.5051628588700733,-0.34999998815237177,-0.34999998807056504,-0.34999998791862663,-0.34999998791862663,-1.0813211437366022e-09,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.1449904584477725e-05,286.8614523686949,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,54.0,0.21270699683815983,0.04718210213485726,2.4913499670267116,0.2138878251850809,0.04724710667047085,2.4917604137271305,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.042293003161840176,0.049362109459076035,2.480206295151712,Solve_Succeeded,0.029252832988277078,False,1127.9723726550144,0.0,0.0,False,False,0.5,10,0.015,2141.2219950366675,-0.010762329581557394,0.507146365382941,-0.3499999892270002,-0.34999998815237177,-0.3499999881010941,-0.3499999881010941,-3.649349711309924e-10,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.2008837096179767e-05,292.64735395492715,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,54.5,0.21290035035014218,0.047224921401417375,2.51495172334194,0.2130687258573245,0.0471777480061827,2.5144545706798147,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.04333796840843121,0.049414735854542355,2.5049005307149868,Solve_Succeeded,0.029297083034180105,False,1163.8563927730713,0.0,0.0,False,False,0.5,10,0.015,2140.971280219073,-0.01058146121258896,0.5091411224064528,-0.3499999895907257,-0.3499999892270002,-0.34999998898000534,-0.34999998898000534,-1.7578224431602507e-09,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.258497886524411e-05,298.5750983273604,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,55.0,0.21309383591830192,0.04726773554967578,2.538574888019535,0.21361491931984256,0.0472274245838719,2.5382209556674806,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.0443590104465815,0.04946716670201952,2.52962103059766,Solve_Succeeded,0.02950750000309199,False,1187.4308867867844,0.0,0.0,False,False,0.5,10,0.015,2140.746792550648,-0.01039931429839841,0.5111470010270767,-0.3499999901020305,-0.3499999895907257,-0.34999998945674937,-0.34999998945674937,-9.534880662798173e-10,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.317886490980344e-05,304.64795857085244,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,55.5,0.21328743748962023,0.04731054510211586,2.5622194586311386,0.21430252584920215,0.047315277934185995,2.561681957985676,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.04535550232519461,0.04951940252399085,2.5543676971565294,Solve_Succeeded,0.028684457996860147,False,1208.7535412252284,0.0,0.0,False,False,0.5,10,0.015,2140.550195966995,-0.010215900019595922,0.5131638714578081,-0.3499999905818221,-0.3499999901020305,-0.3499999899604724,-0.3499999899604724,-1.0074460154996245e-09,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.3791046474869637e-05,310.86927431757596,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,56.0,0.21348114093864762,0.047353350614413786,2.5858854330179404,0.21303592359663687,0.047331177009029966,2.5862175512634433,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.04632681516560477,0.04957144387613255,2.5791404330179404,Solve_Succeeded,0.032236416009254754,False,1256.2569283462885,0.000519356457534037,0.0,False,False,0.5,10,0.015,2140.3832145983947,-0.01003123040610815,0.5151916030243355,-0.3500000066181101,-0.3499999905818221,-0.34999999044551394,-0.34999999044551394,-9.700831249404018e-10,False,False,71011.75,5097.053832298304,17.27416566330976,2.4422091466379485e-05,317.2424524678322,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
