scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,moderate,69,nominal_nmpc,43.5,0.2512301562098649,0.05557645671813757,2.4369437070352196,0.2538810267472429,0.0547123227575515,2.4369540151967453,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.026591846024679677,0.05750652507751258,2.404148322513735,held,0.0,0.0,5.141698056831956e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1558.3090080441857,-0.12622585359730817,0.469367337299987,0.3500000023779549,0.3500000023779549,0.3500000023732572,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.5627957063787228e-05,232.7913162107542,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,nominal_nmpc,44.0,0.2513824703365359,0.05560761958800426,2.4647397263872803,0.24968429191556132,0.055552593624909156,2.464735174103891,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.025154761145863708,0.05755149409972303,2.43291285138728,Solve_Succeeded,0.029633749974891543,0.0,0.05850879201898351,False,0.0,False,False,0.0,0.0,0.0,0.0,1543.7397949604117,-0.12639234750698683,0.47097863061175976,0.3499999830465395,0.3500000023779549,0.35000000237772044,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.5990104855964468e-05,236.98738947128479,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,nominal_nmpc,44.5,0.2515336033114805,0.055638491042545174,2.4925512543230215,0.2508828841905664,0.05576765846477159,2.492546028202076,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.023726783181165,0.057595981276920165,2.4616997443132558,held,0.0,0.0,8.029199671000242e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1528.7892216681967,-0.12655939703419883,0.472602534685558,0.3499999830465395,0.3500000023779549,0.3500000023779432,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6363297916152586e-05,241.28907034697394,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,nominal_nmpc,45.0,0.2516835383519015,0.05566906345443537,2.520378143227958,0.25188621465977545,0.0554254972582388,2.520406982113623,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.02230853835190147,0.0576399789817791,2.490508758462333,held,0.0,0.0,5.608401261270046e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1513.4477096566438,-0.1267269886282084,0.47423893851582877,0.3499999830465395,0.3499999830465395,0.3499999840113856,0.3499999840113856,-3.197722875381004e-08,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6747878764059242e-05,245.6988633917237,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,nominal_nmpc,45.5,0.25183225676562926,0.0556993290048446,2.5482202416260606,0.25007140565465136,0.055090579271174715,2.5482362826317697,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.020900650970018808,0.05768347939546959,2.5193396471436387,held,0.0,0.0,5.091703496873379e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1497.7054015521712,-0.1268951151563299,0.47588773066795076,0.3499999830465395,0.3499999830465395,0.34999998309469577,0.34999998309469577,-1.833379670301838e-09,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.714420087835706e-05,250.21933222741384,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,nominal_nmpc,46.0,0.2519797380579947,0.055729279677861884,2.5760773940826094,0.2511340847650481,0.05543464578560844,2.5760531471883503,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.01950374354496312,0.057726474502080655,2.548192159707609,Solve_Succeeded,0.03187504201196134,0.0,0.06103483302285895,False,0.0,False,False,0.0,0.0,0.0,0.0,1481.55224396997,-0.12706376192322283,0.4775487992580159,0.34999997316024534,0.3499999830465395,0.34999998304894303,0.34999998304894303,-9.15054698680251e-11,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.7552629023264927e-05,254.85310056347367,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,nominal_nmpc,46.5,0.25212596002532917,0.055758907256577395,2.6039494411046733,0.2534995670937719,0.056405231019217204,2.6039867455388896,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.01811843687718101,0.05776895608470242,2.57706604144647,held,0.0,0.0,9.612500434741378e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1464.977927980702,-0.12723291560165872,0.4792220319331153,0.34999997316024534,0.3499999830465395,0.34999998304665947,0.34999998304665947,-4.5671244564005065e-12,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.7973539583647866e-05,259.6028532202603,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,nominal_nmpc,47.0,0.25227089883658305,0.05578820331797406,2.631836219039334,0.2492916486236347,0.05647088169050629,2.6317734941979047,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.016745350139738047,0.0578109157203178,2.6059610334924592,held,0.0,0.0,6.495800334960222e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1447.9719061882927,-0.12740256090662688,0.48090731585211915,0.34999997316024534,0.34999997316024534,0.34999997365368435,0.34999997365368435,-1.878595023985241e-08,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8407320908764367e-05,264.47133715533136,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,nominal_nmpc,47.5,0.25241452910410567,0.05581715922816101,2.6597375599694395,0.25453513906537945,0.05645822389344717,2.6596699603862906,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.015385100949098784,0.057852344775035994,2.6348768727135803,held,0.0,0.0,6.558303721249104e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1430.5233504700507,-0.1275726862280675,0.48260453766693817,0.34999997316024534,0.34999997316024534,0.3499999731848733,0.3499999731848733,-9.376220910795041e-10,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.8854373664785413e-05,269.4613624916356,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,nominal_nmpc,48.0,0.2525568239445922,0.055845766136762204,2.6876532916067646,0.25465179988049563,0.057009206342282175,2.6876884943890356,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.014038305426073705,0.057893234398480944,2.6638132916067647,Solve_Succeeded,0.02888383303070441,0.0,0.05821175000164658,False,0.0,False,False,0.0,0.0,0.0,0.0,1412.6212038444016,-0.12774327525310886,0.48431358350425724,0.3499999891975343,0.34999997316024534,0.3499999731614745,0.3499999731614745,-4.6797565822487286e-11,False,False,73576.0,5332.090636822434,18.070716932318835,1.931511119620635e-05,274.57580354660416,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,nominal_nmpc,48.5,0.25269775503127523,0.05587401497234269,2.7155832371826247,0.2525924667937339,0.05532608899643665,2.715629456989512,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.012705578248010468,0.057933575519217705,2.692770018188484,held,0.0,0.0,7.845903746783733e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1394.2541403288074,-0.12791431234721115,0.48603433894772885,0.3499999891975343,0.34999997316024534,0.3499999731603067,0.3499999731603067,-2.3356871992064043e-12,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.9789959896267557e-05,279.8175998610657,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,nominal_nmpc,49.0,0.2528372926383202,0.055901896437032396,2.743527215336002,0.25060507084414985,0.05551194716702287,2.743514065329141,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.011387532693189872,0.05797335883937616,2.721746775882877,held,0.0,0.0,5.704100476577878e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1375.3517275293307,-0.12809384083102937,0.4878384306542634,0.3499999891975343,0.3499999891975343,0.34999998839710317,0.34999998839710317,3.047359298236074e-08,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.027935958649417e-05,285.1897572268408,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,nominal_nmpc,49.5,0.25297540539435553,0.055929399824407235,2.7714850397047974,0.25032365257360084,0.056375562751796074,2.7715017117879728,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.010084780394355508,0.05801257365253222,2.7507432831130005,held,0.0,0.0,5.233305273577571e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1355.9076952697837,-0.12828063484414276,0.4897150181989939,0.3499999891975343,0.3499999891975343,0.3499999891575841,0.3499999891575841,1.5209619119715967e-09,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.078376390546046e-05,290.69534871183316,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,nominal_nmpc,50.0,0.2531120600963317,0.0559565143027469,2.799456518542366,0.25089995314375024,0.05656926616367863,2.7994478471089126,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.008797931152573102,0.05805120912696564,2.779759252917366,Solve_Succeeded,0.030431916005909443,0.0,0.059720750025007874,False,0.0,False,False,0.0,0.0,0.0,0.0,1335.9579654800846,-0.12846794004927597,0.4916039796605237,0.3499999745137433,0.3499999891975343,0.3499999891955403,0.3499999891955403,7.591238748716478e-11,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.130364070687693e-05,296.3375156813538,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,nominal_nmpc,50.5,0.2532472220444321,0.05598322975887601,2.827441454865831,0.251514438398543,0.05605896195520166,2.8274285025897616,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.007527593272141309,0.05808925514950101,2.808794393098253,held,0.0,0.0,9.191699791699648e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1315.4899201970754,-0.12865573797779106,0.49350519329425013,0.3499999745137433,0.3499999891975343,0.34999998919743475,0.34999998919743475,3.788858116138272e-12,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.183947246709208e-05,302.1194688143706,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,nominal_nmpc,51.0,0.2533808553041562,0.056009535827363066,2.8554396465726546,0.25598036558679754,0.05516737248150832,2.8554901512447186,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.006274373822674734,0.058126701354706836,2.8378484063382796,held,0.0,0.0,5.745800444856286e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1294.4906702400094,-0.1288440073492815,0.495418536625849,0.3499999745137433,0.3499999745137433,0.3499999752466183,0.3499999752466183,-2.7901632893012618e-08,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.2391756702092282e-05,308.0444891132944,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,nominal_nmpc,51.5,0.253512922714186,0.056035421885101785,2.883450886313156,0.2547220303060639,0.05513046079400462,2.8833607388444094,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.005038878646970613,0.0581635371194768,2.866920990072922,held,0.0,0.0,5.8375007938593626e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1272.9469814829013,-0.12903273292275522,0.4973438864335049,0.3499999745137433,0.3499999745137433,0.3499999745503217,0.3499999745503217,-1.3925931519054302e-09,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.2961006394075356e-05,314.11592890586394,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,nominal_nmpc,52.0,0.2536433858905121,0.05606087704441826,2.9114749613599495,0.25368746178530577,0.056972876229607214,2.9114928355418788,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.0038217123651348717,0.058199751556137,2.8960118363599494,Solve_Succeeded,0.02992412500316277,0.0,0.05809908400988206,False,0.0,False,False,0.0,0.0,0.0,0.0,1250.8453706966113,-0.12922189266102216,0.4992811187306089,0.34999997748032313,0.3499999745137433,0.34999997451556897,0.34999997451556897,-6.950551245665793e-11,False,False,72319.46875,5216.076857588573,17.677540539122155,2.354775042766419e-05,320.33721283761236,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,nominal_nmpc,52.5,0.2537722052273286,0.05608589014809533,2.9395116534744163,0.25336705782926555,0.05620316784650026,2.9394766186737122,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,0.0026234783754767177,0.05823533350747033,2.9251206317459006,held,0.0,0.0,8.466595318168402e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1228.1720376752307,-0.12941146593331795,0.5012301087489158,0.34999997748032313,0.3499999745137433,0.3499999745138344,0.3499999745138344,-3.4691138850462266e-12,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.415253403581679e-05,326.7118388533397,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,nominal_nmpc,53.0,0.2538993398951515,0.056110449763039826,2.967560738770349,0.25231581093774086,0.05566356717800067,2.9675662978957558,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,0.001444778852627504,0.05827027154038356,2.954247057129724,held,0.0,0.0,5.58749889023602e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1204.9128710091013,-0.12960143217180306,0.5031907309221533,0.34999997748032313,0.34999997748032313,0.34999997733226323,0.34999997733226323,5.6368576473175835e-09,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.4775919255478127e-05,333.2433791659345,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,nominal_nmpc,53.5,0.2540247478361631,0.05613454417406574,2.9956219875744603,0.2530876374185499,0.056576302216458894,2.995660035073163,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,0.00028621474288464954,0.05830455393969075,2.9833907876232884,held,0.0,0.0,5.204102490097284e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1181.0534599308712,-0.12979176898440814,0.5051628588700733,0.34999997748032313,0.34999997748032313,0.3499999774729333,0.3499999774729333,2.813401733803289e-10,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.5418485393008335e-05,339.9354812108302,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,nominal_nmpc,54.0,0.2541483857571541,0.05615816137791468,3.0236951642838386,0.2556181144571813,0.05657123717074403,3.0237471702210703,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.0008516142428459106,0.05833816870213345,3.0125514924088383,Solve_Succeeded,0.02943183295428753,0.0,0.058792083989828825,False,0.0,False,False,0.0,0.0,0.0,0.0,1156.5790681080841,-0.12998245478336667,0.507146365382941,0.34999977896579104,0.34999997748032313,0.3499999774799543,0.3499999774799543,1.4041989793156517e-11,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.608082949940855e-05,346.7918685842945,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,nominal_nmpc,54.5,0.25427020912024434,0.056181289076752586,3.051780027220287,0.2526655482932433,0.057348350895304705,3.05180137957005,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.001968109638329052,0.058371103529877566,3.0417288345933335,held,0.0,0.0,9.21249738894403e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1131.4746438583545,-0.13017346709915195,0.5091411224064528,0.34999977896579104,0.34999997748032313,0.3499999774803047,0.3499999774803047,7.007727731433988e-13,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.6763566855352857e-05,353.8163419636875,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,nominal_nmpc,55.0,0.2543901721315396,0.05620391467187127,3.0798763284814594,0.2547571389216431,0.056197486316305376,3.0799292698604193,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.0030626742333438317,0.058403345824215004,3.0709224710595846,held,0.0,0.0,5.529198097065091e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1105.7250991801084,-0.13036475201165354,0.5111470010270767,0.34999977896579104,0.34999977896579104,0.3499997888738122,0.3499997888738122,-3.7721298495885236e-07,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.7467331466020023e-05,361.01278000773766,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,nominal_nmpc,55.5,0.25450822772933346,0.056226025262970894,3.1079838137902445,0.2533250940486351,0.056121737968808705,3.108001099841468,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.004134712085481385,0.05843488268484588,3.1001320523156353,held,0.0,0.0,0.0001087500131689012,False,0.0,False,False,0.0,0.0,0.0,0.0,1079.3141839628356,-0.1305563462298273,0.5131638714578081,0.34999977896579104,0.34999977896579104,0.34999977946030847,0.34999977946030847,-1.8827007508548377e-08,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.8192776565704272e-05,368.38514023482327,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,nominal_nmpc,56.0,0.25462432756777054,0.056247607624927254,3.1361022223381587,0.2507598239704274,0.05530935244522736,3.13610344052769,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.005183628536481855,0.058465700886646016,3.1293572223381587,Solve_Succeeded,0.03168416698463261,0.0,0.061578708002343774,False,0.0,False,False,0.0,0.0,0.0,0.0,1052.2261196652355,-0.13074819796385503,0.5151916030243355,-0.010000183836105146,0.34999977896579104,0.3499997789904728,0.3499997789904728,-9.396713407383572e-10,False,False,71011.75,5097.053832298304,17.27416566330976,2.8940575132166505e-05,375.9374598771474,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,nominal_nmpc,56.5,0.2547384219990878,0.056268648217233146,3.164231286625296,0.25536095267125525,0.055795230376144186,3.16417630735264,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.00620883022999319,0.05849578688910816,3.158597618412405,held,0.0,0.0,9.087496437132359e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1024.444556656171,-0.13094028131616772,0.5172300641516114,-0.010000183836105146,0.34999977896579104,0.34999977896702295,0.34999977896702295,-4.68997063407528e-11,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.971142041067132e-05,383.67385670863473,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,nominal_nmpc,57.0,0.25485046005714923,0.056289133172586936,3.192370732299781,0.2550954647638151,0.05534079045823892,3.1923402137795307,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.007209725128035971,0.058525126824930676,3.187852870971656,held,0.0,0.0,6.616703467443585e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1146.2881862174727,-0.11613640625625854,0.5192791223508177,-0.010000183836105146,-0.010000183836105146,0.00796770775841743,0.259999778967023,-0.17999999999999994,False,True,70677.67919921875,5066.904314285146,17.171987466656617,3.0506026447635567e-05,391.59852984428363,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,nominal_nmpc,57.5,0.254961114309405,0.05631205497955965,3.220521029667215,0.25257739151786723,0.05643224274896482,3.2204850593727894,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.008184997659044957,0.058556713182684635,3.217123355106668,held,0.0,0.0,5.76250022277236e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1274.8515180815461,-0.10121402455816887,0.5213386442067272,-0.010000183836105146,-0.010000183836105146,-0.009103391720242989,0.16999977896702298,-0.18,False,True,70509.65118408203,5051.777363691093,17.120721488477898,3.1325128633795695e-05,399.71576050864303,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,nominal_nmpc,58.0,0.2550717150955539,0.05633754798371988,3.248683430743826,0.2545089723042759,0.05615988404848032,3.2486590767214656,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.009132674479206071,0.05859068030793862,3.246410227618826,Solve_Succeeded,0.030129124992527068,0.0,0.058441749948542565,False,0.0,False,False,0.0,0.0,0.0,0.0,1410.4239686996084,-0.0861727065777083,0.5234084953654483,0.011007783342512184,-0.010000183836105146,-0.009955424210589724,0.07999977896702298,-0.18,False,True,70340.98046875,5036.617265627709,17.06934317189833,3.216948425677788e-05,408.0299127709721,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
