scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,stress,10070,ridge_stronger_safety,5.0,0.1235680792145059,0.029212451997583752,0.23124212338614925,0.11975614408279855,0.029436081925951024,0.22986658929382667,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0013604317522288023,0.029507586274927514,0.15198797299552425,not_applicable,0.0,False,-0.27817207141523953,-0.27817207141523953,4221.097242372019,-0.0032093185233079483,0.4024304356602051,-0.27817207141523953,-0.32493365602243307,-0.32503599104626096,-0.32503599104626096,0.0016428794484588671,False,False,81888.12255859375,6183.133755185188,20.95494384003998,3.924738882132906e-06,75.02362678796398,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_stronger_safety,5.5,0.12454840052263143,0.029296864877622123,0.24586945335251878,0.11964217752794729,0.028835304106602438,0.24549096699154382,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.001890114342933208,0.029620468393247116,0.1667700112138469,not_applicable,0.0,False,-0.30401177485038505,-0.30401177485038505,4218.964489091543,-0.0043084307309365286,0.40259084988176863,-0.30401177485038505,-0.31867603147598067,-0.3193805826834454,-0.3193805826834454,0.011310816725631168,False,False,81864.91632080078,6179.952766846162,20.944163314397265,3.939127358460981e-06,75.22121403225205,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_stronger_safety,6.0,0.1254665636121849,0.029381235660064956,0.2605389791888488,0.12454470164392148,0.027819931129640783,0.26465687650899566,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.002318415464036744,0.029733117984283703,0.18160843231384877,not_applicable,0.0,False,-0.3387228014418522,-0.3387228014418522,4205.593487374194,-0.011219567014523774,0.4027633234553852,-0.3387228014418522,-0.2563449458321431,-0.2633279829986726,-0.2633279829986726,0.11210519936954555,False,False,81839.58203125,6176.532643486048,20.932572348428415,3.954895516648332e-06,75.43875299672496,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_stronger_safety,6.5,0.12632896910993113,0.029465339520749232,0.275250623645138,0.12179537083792286,0.029566116370821294,0.27182986189170766,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0026523787464194787,0.029845310223874242,0.1965030638306849,not_applicable,0.0,False,-0.28434355269575756,-0.28434355269575756,4207.74122058493,-0.010075725997438313,0.40294758617496185,-0.28434355269575756,-0.27817207141523953,-0.27652765523585426,-0.27652765523585426,-0.026399344474363318,False,False,81812.13397216797,6172.878743248417,20.920189101145034,3.972050539463328e-06,75.67636479876373,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_stronger_safety,7.0,0.1271413734822083,0.029549486781513482,0.2900043308453169,0.1309389485132676,0.029233948307141225,0.2881727702564697,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0028984036605347874,0.029957355433857236,0.2114537546734419,not_applicable,0.0,False,-0.289833196725664,-0.289833196725664,4212.485998951812,-0.007600680460906173,0.4031433865961587,-0.289833196725664,-0.30401177485038505,-0.3009671061781172,-0.3009671061781172,-0.04887890188452593,False,False,81782.58642578125,6168.996052234287,20.907030470688255,3.9906009181153935e-06,75.93417644732465,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_stronger_safety,7.5,0.12790901819629705,0.029633729334923236,0.3048001354665311,0.12502532384078807,0.03031636840781531,0.3040878240918149,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0030623746777785343,0.03006930550679823,0.22646044430442175,not_applicable,0.0,False,-0.2633519149710235,-0.2633519149710235,4219.380172069639,-0.00403934383435213,0.40335048914940924,-0.2633519149710235,-0.3387228014418522,-0.3345402558780347,-0.3345402558780347,-0.06714629939983496,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.010556450392541e-06,76.2123222105971,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_stronger_safety,8.0,0.1286366211506601,0.029718110125310213,0.31963809589475906,0.13295748313604078,0.03144294467139367,0.31917725634943217,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0031496527007287,0.030181203387028954,0.24152309589475907,not_applicable,0.0,False,-0.21854695540063285,-0.21854695540063285,4208.5780927364685,-0.009538556878433135,0.4035686718725181,-0.21854695540063285,-0.28434355269575756,-0.28990430311358806,-0.28990430311358806,0.0892719055288933,False,False,81717.25,6160.562713271744,20.878449470932924,4.031928240752469e-06,76.51094469281169,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_stronger_safety,8.5,0.12932833344457312,0.02980227518895597,0.3345181927607079,0.12128609836039693,0.029258310302249933,0.33413066585291334,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0031650318327761384,0.030292695110830967,0.25664159486031723,not_applicable,0.0,False,-0.3160544627270945,-0.3160544627270945,4207.899481226827,-0.009843945508369617,0.4037977245977856,-0.3160544627270945,-0.289833196725664,-0.2898410738341451,-0.2898410738341451,0.0001264585588859335,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.054728702332203e-06,76.83019570022478,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_stronger_safety,9.0,0.12998784031942576,0.029886426961210456,0.34944036881264373,0.12815595313029668,0.029775914117638462,0.3502824363750487,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0031128403194257692,0.030403983113554207,0.2718157887345187,not_applicable,0.0,False,-0.2945745929191982,-0.2945745929191982,4201.846293813382,-0.012864608590378836,0.4040374474800409,-0.2945745929191982,-0.2633519149710235,-0.2662863626912492,-0.2662863626912492,0.047109422285791736,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.078971560845503e-06,77.17023695152089,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_stronger_safety,9.5,0.1306184642633837,0.0299704579195943,0.3644045905267824,0.1346924422406071,0.03050724367794946,0.3643876263385762,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.002997043652958442,0.030514959872719297,0.28704554877873556,not_applicable,0.0,False,-0.26599936476712643,-0.26599936476712643,4191.390893298194,-0.018072443620044863,0.40428764978530923,-0.26599936476712643,-0.21854695540063285,-0.22383548855537602,-0.22383548855537602,0.0849017482717464,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.1046718603413406e-06,77.53124067176648,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_stronger_safety,10.0,0.13122313545442532,0.03005427999246801,0.37941077548051755,0.14271396624451435,0.0289346337265298,0.3792393907703967,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0028212150154678373,0.030625537316686765,0.30233069735551754,not_applicable,0.0,False,-0.31800319820470124,-0.31800319820470124,4209.748470645757,-0.008780084011627817,0.40454814888211915,-0.31800319820470124,-0.3160544627270945,-0.3058385189170967,-0.3058385189170967,-0.16400606072344132,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.13184597080055e-06,77.91339009825863,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_stronger_safety,10.5,0.13180459730052305,0.030138469414125454,0.3944589632917734,0.1303614615303203,0.029720908283220146,0.393702228311995,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.002588740819041563,0.03073629167975046,0.31767117886794527,not_applicable,0.0,False,-0.310758449677767,-0.310758449677767,4206.840064715975,-0.010185488979495262,0.40481876939269756,-0.310758449677767,-0.2945745929191982,-0.29582240158447604,-0.29582240158447604,0.02003223466524129,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.160511597551536e-06,78.31687991920906,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_stronger_safety,11.0,0.1323653388103558,0.03022260084113554,0.4095492313010065,0.1422660486127292,0.03161234841895606,0.4117056611843108,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0023027530764737902,0.03084679761847929,0.3330669754416315,not_applicable,0.0,False,-0.23454724806604016,-0.23454724806604016,4200.036654494947,-0.013505563163555147,0.4050993424719997,-0.23454724806604016,-0.26599936476712643,-0.26930313680651413,-0.26930313680651413,0.05303852955592381,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.190687792489379e-06,78.74191666099676,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_stronger_safety,11.5,0.13290747208974552,0.03030659635337234,0.4246815310325001,0.1319166794716724,0.02928012532340819,0.4271472858472155,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0019660068977016276,0.030956977212747334,0.3485179433860157,not_applicable,0.0,False,-0.3364193191858953,-0.3364193191858953,4209.681482693878,-0.00867172541648955,0.40538970519014955,-0.3364193191858953,-0.31800319820470124,-0.31260824456033615,-0.31260824456033615,-0.08661021550764403,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.222394967086193e-06,79.18871903599762,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_stronger_safety,12.0,0.13343295043127443,0.03039078489724569,0.43985587676699556,0.1292432806001862,0.030833659081731617,0.43864404986326716,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0015810985794225685,0.031067159408964436,0.36402400176699556,not_applicable,0.0,False,-0.2902589687663645,-0.2902589687663645,4208.7645244060495,-0.009070349245894935,0.40568969999943083,-0.2902589687663645,-0.310758449677767,-0.31096336846752887,-0.31096336846752887,0.0032897521856145584,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.255654907183986e-06,79.65751826028125,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_stronger_safety,12.5,0.13394354917681175,0.030474955219811486,0.4550723122084738,0.13831499198898792,0.029709188483983094,0.45587258128875824,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0011504464676210802,0.03117713295418649,0.37958509907370813,not_applicable,0.0,False,-0.32547320538598623,-0.32547320538598623,4191.949965997026,-0.017209794249047106,0.4059991742710676,-0.32547320538598623,-0.23454724806604016,-0.24301256444167002,-0.24301256444167002,0.1359016080517177,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.290490789564162e-06,80.14855834844565,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_stronger_safety,13.0,0.13444073298698261,0.030558789354654666,0.47033074875583947,0.1331741778766429,0.030400480633198744,0.47600159735625663,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0006761582270374822,0.031286579881998414,0.39520105149021445,not_applicable,0.0,False,-0.3132742155927366,-0.3132742155927366,4211.378118892367,-0.007691691684407233,0.40631797989012214,-0.3132742155927366,-0.3364193191858953,-0.3260717939991111,-0.3260717939991111,-0.1661184591148822,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.326927200291353e-06,80.66209639135509,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_stronger_safety,13.5,0.13492591480965663,0.03064301214275744,0.4856311995266086,0.1455011637608556,0.02839105891547906,0.48280275388712035,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.00016028980965662742,0.03139622503338245,0.41087177691918675,not_applicable,0.0,False,-0.3762603910781191,-0.35,4203.146127195549,-0.011601092127259696,0.4066459728991729,-0.35,-0.2902589687663645,-0.29422628475031537,-0.29422628475031537,0.06369101849759151,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.3649901548318204e-06,81.1984028213848,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_stronger_safety,14.0,0.13540039548908753,0.030727070367931947,0.50097372054442,0.1332592636462876,0.03220473153918778,0.5024178969195233,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.00039521493615252146,0.031505515192150696,0.42659723616942,not_applicable,0.0,False,-0.2613642846896153,-0.2613642846896153,4209.419813162189,-0.008524258485301556,0.4069830131832363,-0.2613642846896153,-0.32547320538598623,-0.3220116966420799,-0.3220116966420799,-0.055570823783529066,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.404707119949905e-06,81.75776166889503,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_stronger_safety,14.5,0.13586528174074242,0.03081125413288527,0.5163583020543946,0.13845705545023215,0.03021768124509887,0.5171976659356039,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.0009886062908076587,0.03161474046101026,0.4423773242711915,not_applicable,0.0,False,-0.3323689761135953,-0.3323689761135953,4207.014876784297,-0.009604840889277884,0.4073289641897978,-0.3323689761135953,-0.3132742155927366,-0.3142421467180037,-0.3142421467180037,0.015539099848152382,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.446107037388617e-06,82.340470812962,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
