scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,moderate,74,gain_scheduled_lqr,38.5,0.21433964684969314,0.04717299328457087,1.9097701377963487,0.21433013039063364,0.044758869566377785,1.9086951399977672,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.006019709435427012,0.04895452648769587,1.8676876561068956,not_applicable,0.0,False,-9.492182744808929,-0.10814515731223351,0.4539721536912043,35.528296431216056,37.09850835079934,37.05822238155841,0.35,0.0,True,True,76312.37225341797,5591.588640557487,18.950168406308123,1.3699852288339732e-05,214.16885598139345,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,39.0,0.2143482520059124,0.04717280326486404,1.9333565869481057,0.2143426043721251,0.047274112845345814,1.9326930857908597,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.004371400154060567,0.04897004691720779,1.8921688232762308,not_applicable,0.0,False,-19.932702014745246,-0.10824713645365695,0.4554513129369436,37.09556041440328,35.528296431216056,35.65027005615873,0.35,0.0,True,True,76178.16455078125,5578.601503484431,18.90615436120024,1.3992875078005749e-05,217.73469652530946,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,39.5,0.21435582049092047,0.0471724044531524,1.9569428888904747,0.2143667002443649,0.04679053102423724,1.9556677279223282,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.0027259122261742152,0.0489851681250274,1.9166576508533653,not_applicable,0.0,False,-30.648973178131882,-0.10834981203512861,0.4569441742381477,36.94169279924465,37.09556041440328,36.98033437745009,0.35,0.0,True,True,76042.7857055664,5565.531731061606,18.861860260835236,1.429480494684026e-05,221.39181690516793,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,40.0,0.21436236010184412,0.047171791334835456,1.9805289378487656,0.21434378761673029,0.04867109369103098,1.9788046783104043,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.0010838964530100748,0.0489998845965542,1.9411539378487657,not_applicable,0.0,False,-41.647872288903955,-0.1084531827434887,0.45845062964685884,38.14149563555591,36.94169279924465,36.9447735061025,0.35,0.0,True,True,75906.25,5552.380789624953,18.817291074697604,1.4605913924401258e-05,225.14236674876247,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,40.5,0.2143678751794204,0.04717095825788088,2.004114625256623,0.2143621165609891,0.04630040835716163,2.0061067728271125,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.0005539998205796037,0.049014190679755876,1.9656574804812323,not_applicable,0.0,False,-52.93644928706192,-0.10855724594751838,0.4599705710191495,36.92814333046442,38.14149563555591,38.04608674589959,0.35,0.0,True,True,75768.5717163086,5539.150136526166,18.77245174182378,1.4926482919859745e-05,228.98854946369332,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,41.0,0.21437236690212427,0.0471698994293455,2.0276998396864396,0.21436053213781828,0.04709807341667619,2.0232197575765585,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.0021871324120046887,0.04902808058168926,1.9901680721083146,not_applicable,0.0,False,-64.5219319175319,-0.10866199780751246,0.46150388998903746,37.4793650951256,36.92814333046442,37.0172715728025,0.35,0.0,True,True,75629.76513671875,5525.841220336646,18.727347171493353,1.5256801993873014e-05,232.93262326526514,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,41.5,0.21437583354799172,0.0471686089118184,2.0512844667780135,0.21437659977469767,0.04804983590039742,2.0510146488758143,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.0038148600391139376,0.04904154836494341,2.0146855031549666,not_applicable,0.0,False,-76.41172965417286,-0.10876743337273251,0.4630504779430665,38.16959883115381,37.4793650951256,37.44252460492562,0.35,0.0,True,True,75489.84454345703,5512.455481044132,18.68198224389546,1.5597170638233686e-05,236.97690221582144,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,42.0,0.2143782707274673,0.04716708061978607,2.0748683891654034,0.21436028632638524,0.04598577379437779,2.080291554789728,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.005436544087347561,0.04905458794400481,2.0392095610404035,not_applicable,0.0,False,-88.61343763002174,-0.10887354666799975,0.46461022599553314,37.14091390158126,38.16959883115381,38.11163270609031,0.35,0.0,True,True,75348.82421875,5498.99435024233,18.63636181077146,1.5947898063452188e-05,241.12375727499395,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,42.5,0.21437967159025678,0.04716530831591929,2.098451486401951,0.2143739651643301,0.04658617272052704,2.0969778673632065,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.007051548402884522,0.04906719308154427,2.063740030103123,not_applicable,0.0,False,-101.13484057430946,-0.10898033077055533,0.46618302496434094,37.576983106303835,37.14091390158126,37.21830463500825,0.35,0.0,True,True,75206.71844482422,5485.459251313897,18.590490696035044,1.6309303494429098e-05,245.37561736029107,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,43.0,0.21438002700885597,0.04716328560728175,2.1220336348834237,0.21437606986050783,0.04882738251423589,2.121081926739013,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.008659239109113842,0.04907935738462549,2.0882766915240487,not_applicable,0.0,False,-113.98391675633513,-0.10908777787819837,0.46776876534746137,38.98733552847739,37.576983106303835,37.54838739987567,0.35,0.0,True,True,75063.54150390625,5471.851599607084,18.544373696370922,1.668171647437445e-05,249.7349704174215,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,43.5,0.21437932574114793,0.047161005941460186,2.1456147077692442,0.21438369883860453,0.044993968510428244,2.143412933702428,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.010258984444037278,0.0490910743008352,2.1128193232477597,not_applicable,0.0,False,-127.16884193575754,-0.10919587936960595,0.469367337299987,36.91274782969023,38.98733552847739,38.8726151269372,0.35,0.0,True,True,74919.30767822266,5458.172802606335,18.49801558181297,1.7065477177129004e-05,254.2043644996883,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,44.0,0.2143775545742119,0.04715846260261586,2.169194574901765,0.2143660640401254,0.048188554205726666,2.177077856301176,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.011850154616460273,0.04910233711433463,2.137367699901765,not_applicable,0.0,False,-140.6979933184864,-0.10930462585764553,0.47097863061175976,38.91411073774222,36.91274782969023,37.06899860679374,0.35,0.0,True,True,74774.03125,5444.424260097118,18.451421096302866,1.746093672804299e-05,258.78640885576567,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,44.5,0.21437469845126367,0.0471556487074573,2.192773102723548,0.21437375856565005,0.045348674605925274,2.1996174499218273,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.013432121679051834,0.04911313894183229,2.1619215927137825,not_applicable,0.0,False,-154.57995351686634,-0.10941400723640467,0.472602534685558,37.408946617643615,38.91411073774222,38.76700883716518,0.35,0.0,True,True,74627.72650146484,5430.607364325257,18.40459495823004,1.7868457533565338e-05,263.48377502510783,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,45.0,0.2143707405834473,0.047152557201134246,2.2163501541926127,0.2143456508177396,0.04599157192639147,2.219372683631121,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.015004259416552729,0.049123472728477974,2.186480769426988,not_applicable,0.0,False,-168.82351451245995,-0.10952401272258841,0.47423893851582877,37.88358080348438,37.408946617643615,37.5172183753556,0.35,0.0,True,True,74480.40771484375,5416.723500150996,18.35754186095386,1.8288413619695093e-05,268.2991979402001,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,45.5,0.21436566254801867,0.04714918085305257,2.2399255886956086,0.2143821707112465,0.04614054192047508,2.235566814181671,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.01656594324759178,0.04913333124367756,2.2110449942131867,not_applicable,0.0,False,-183.4376816193062,-0.10963463089186562,0.47588773066795076,38.05849125901625,37.88358080348438,37.85437249219868,0.35,0.0,True,True,74332.08917236328,5402.774045198055,18.310266473308733,1.8721190979444376e-05,273.23547703480733,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,46.0,0.21435944437430124,0.047145512252610385,2.2634992619588785,0.2143750582328835,0.04673481906366437,2.259049911763494,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.018116550138730314,0.049142707076829155,2.2356140275838783,not_applicable,0.0,False,-198.4316774451505,-0.10974584971068534,0.4775487992580159,38.522903916132485,38.05849125901625,38.04221785316808,0.35,0.0,True,True,74182.78515625,5388.760369997873,18.26277344009299,1.9167187929459874e-05,278.29547735732996,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,46.5,0.21435206461865006,0.047141543804855204,2.287071025957368,0.21433666273690552,0.04722525677539798,2.281042272407712,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.0196554585294981,0.04915159263298023,2.2601876262991647,not_applicable,0.0,False,-213.81494584772406,-0.10985765656403002,0.4792220319331153,38.92071157193378,38.522903916132485,38.48458113224476,0.35,0.0,True,True,74032.50994873047,5374.683838129254,18.215067382542145,1.962681547594655e-05,283.48213068831603,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,47.0,0.21434350042953196,0.04713726772606232,2.310640728821344,0.21435330724949403,0.04775569822272784,2.311508548977939,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.02118204826731304,0.04915998012840606,2.284765543274469,not_applicable,0.0,False,-229.59715588279767,-0.1099700382795234,0.48090731585211915,39.38170472322776,38.92071157193378,38.88594099322387,0.35,0.0,True,True,73881.27783203125,5360.54580635363,18.16715289878729,2.0100497690034137e-05,288.79843666113527,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,47.5,0.21433372760371402,0.04713267603923453,2.3342082147408854,0.2143538905210521,0.047853419870893074,2.3362879408717854,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.022695700551292858,0.049167861586109515,2.309347527485026,not_applicable,0.0,False,-245.7882057402909,-0.11008298114826708,0.48260453766693817,39.567881180875894,39.38170472322776,39.34217986959014,0.35,0.0,True,True,73729.1030883789,5346.3476247460985,18.119034564299216,2.0588672092722245e-05,294.24746388474597,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,48.0,0.2143227206344494,0.04712776056952352,2.357773323868099,0.2142949317780694,0.04815327203225641,2.356596673954919,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.024195797884069115,0.049175228831242264,2.333933323868099,not_applicable,0.0,False,-262.39822666439306,-0.11019647094274121,0.48431358350425724,39.848356836532524,39.567881180875894,39.54988710274049,0.35,0.0,True,True,73576.0,5332.090636822434,18.070716932318835,2.1091790049536323e-05,299.8323510674463,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,48.5,0.2143104527524572,0.047122512939573126,2.381335892217031,0.21430881881272498,0.04560076009238924,2.3776818142652334,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.025681724030807568,0.04918207348644814,2.35852267322289,not_applicable,0.0,False,-279.43758685324235,-0.11031049293206961,0.48603433894772885,38.500076308858326,39.848356836532524,39.82456128266396,0.35,0.0,True,True,73421.9828491211,5317.776179662232,18.022204534274533,2.1610317175021024e-05,305.5563081404333,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,49.0,0.21429689596040985,0.04711692456478495,2.404895751561229,0.21429054541757986,0.04589905792858472,2.403141977131359,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.0271528639847205,0.04918838696712872,2.383115312108104,not_applicable,0.0,False,-296.976901949511,-0.11043255867144394,0.4878384306542634,38.80403993401421,38.500076308858326,38.60567111454224,0.35,0.0,True,True,73267.06591796875,5303.405584028344,17.973501880186948,2.214473374719148e-05,311.4226173799191,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,49.5,0.21428202077223438,0.04711098544838033,2.428452729028885,0.21425134796067194,0.04702156429580343,2.4270712631796885,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.02860860422776565,0.04919415927650531,2.407710972437088,not_applicable,0.0,False,-315.02135632277214,-0.1105615271525977,0.4897150181989939,39.57231024841463,38.80403993401421,38.78822494376506,0.35,0.0,True,True,73111.26348876953,5288.980174482759,17.92461345906169,2.2695535132057748e-05,317.4346345265136,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,50.0,0.21426579601504184,0.04710468549004111,2.4520066467239037,0.21427863400017083,0.04857633807255835,2.448114234331139,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.030048332928716753,0.04919938031425985,2.4323093810989036,not_applicable,0.0,False,-333.53301266702124,-0.11069108640548009,0.4916039796605237,40.574114229089474,39.57231024841463,39.50979890474405,0.35,0.0,True,True,72954.58984375,5274.501269499071,17.875543739270487,2.3263232218329466e-05,323.59578990049516,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,50.5,0.214248189163732,0.04709801534834251,2.4755573218897435,0.21422583836959563,0.04745818763533838,2.469242199002601,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.031471439608558804,0.0492040407389675,2.4569102601221653,not_applicable,0.0,False,-352.5234331733095,-0.11082121891480685,0.49350519329425013,40.04657631218423,40.574114229089474,40.489261496077525,0.35,0.0,True,True,72797.05926513672,5259.970181571663,17.82629716892124,2.3848351862401265e-05,329.9095895115376,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,51.0,0.21422916660249586,0.04709096545075991,2.4991045670413623,0.21423043593381644,0.04803730933180918,2.4996697226870515,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.032877314878985625,0.04920813097810368,2.4815133268069873,not_applicable,0.0,False,-372.0044431507371,-0.11095190671627951,0.495418536625849,40.534582834393326,40.04657631218423,40.08186946906924,0.35,0.0,True,True,72638.68603515625,5245.388217321746,17.776878176217384,2.4451437343709855e-05,336.3796161613809,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,51.5,0.21420869362774128,0.047083525988413186,2.522648189848354,0.21419797799369084,0.04795878261495445,2.527649601194272,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.034265350439474124,0.0492116412227882,2.50611829360812,not_applicable,0.0,False,-391.98813487135,-0.11108313139778721,0.4973438864335049,40.63448352034759,40.534582834393326,40.498490178917926,0.35,0.0,True,True,72479.48443603516,5230.756677600381,17.72729116980702,2.507304883054553e-05,343.00953053787333,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,52.0,0.21418673444820682,0.04707568691073443,2.5461879930154385,0.21418104586762188,0.04602934019609313,2.544451392291799,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.03563493907717041,0.04921456142245317,2.5307248680154384,not_applicable,0.0,False,-412.4868713561127,-0.11121487409963304,0.4992811187306089,39.621780140295904,40.63448352034759,40.62364142644198,0.35,0.0,True,True,72319.46875,5216.076857588573,17.677540539122155,2.571376385639039e-05,349.8030722987286,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,52.5,0.21416325218252089,0.04706743792006036,2.5697237741602628,0.21416406152078724,0.04629622226347495,2.567606153038737,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.03698547466933097,0.04921688127943536,2.555332752431747,not_applicable,0.0,False,-433.51329009413985,-0.11134711551388152,0.5012301087489158,39.89618623498168,39.621780140295904,39.701653713741486,0.35,0.0,True,True,72158.65325927734,5201.350046894582,17.627630654708497,2.637417780684495e-05,356.76406114327847,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,53.0,0.2141382088544368,0.04705876846615069,2.593255325688484,0.21412732326150485,0.04655970125348825,2.5874554158723417,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.03831635218808721,0.049218590243494426,2.579941644047859,not_applicable,0.0,False,-455.0803066868933,-0.11147983588291306,0.5031907309221533,40.15280929006908,39.89618623498168,39.88067709430752,0.35,0.0,True,True,71997.05224609375,5186.577529648537,17.577565868546092,2.7054904417192575e-05,363.89639787041006,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,53.5,0.21411156538595139,0.047049667740634106,2.6167824346660913,0.21411895064746198,0.04547513412689555,2.619841891555769,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.03962696770732704,0.049219677506259114,2.6045512347149193,not_applicable,0.0,False,-477.20111840868856,-0.11161301499726453,0.5051628588700733,39.69761712775336,40.15280929006908,40.13111350121523,0.35,0.0,True,True,71834.67999267578,5171.76058459446,17.527350514361206,2.7756576280639602e-05,371.2040654208167,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,54.0,0.21408328158849335,0.04704012467138337,2.6403048826889335,0.21409595618998822,0.04671895072795964,2.6399380503295267,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.04091671841150665,0.04922013199560214,2.6291612108139333,not_applicable,0.0,False,-499.88920767433444,-0.11174663219282399,0.507146365382941,40.51627164893773,39.69761712775336,39.73217770505373,0.35,0.0,True,True,71671.55078125,5156.900485179787,17.47698890792972,2.847984536725428e-05,378.691129901595,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,54.5,0.21405331615234974,0.04703012791682152,2.6638224457494166,0.21403682377587882,0.048225972329009194,2.662313279729203,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.042185002606223654,0.0492199423699465,2.6537712531224633,not_applicable,0.0,False,-523.1583454043483,-0.11188066634744422,0.5091411224064528,41.49633087819884,40.51627164893773,40.453759616502616,0.35,0.0,True,True,71507.67889404297,5141.998499642501,17.426485347372413,2.9225383553613836e-05,386.361741591152,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,55.0,0.21402162663448177,0.04701966586016124,2.687334894100338,0.21402057587683987,0.0474369656093786,2.6883550467703214,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.04343121973040165,0.04921909701250498,2.6783810366784633,not_applicable,0.0,False,-547.0225942776773,-0.1120150958770306,0.5111470010270767,41.17978532402769,41.49633087819884,41.413211694540514,0.35,0.0,True,True,71343.07861328125,5127.055891095932,17.375844113442373,2.9993883163152763e-05,394.2201359222918,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
