scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,ridge_no_safety,5.0,0.15840864244057734,0.044309385783016214,0.31570890476025315,0.1579738747715007,0.042881989491805765,0.3158491787169123,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03620099497830025,0.044604520060359976,0.23645475436962815,not_applicable,0.0,False,0.12546245334044484,0.12546245334044484,-2512.424437245552,-0.05529074542208623,0.4024304356602051,0.12546245334044484,0.15087300093502165,0.16058984657199368,0.16058984657199368,-0.07039438281364702,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.647755033142732e-06,88.84449373072293,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,5.5,0.16287540491535435,0.04425910205253438,0.337851029603761,0.15315171732901878,0.04468145282068201,0.3356667901307305,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04021711873565613,0.044582705568159374,0.25875158746508914,not_applicable,0.0,False,0.1704040656400412,0.1704040656400412,-2508.674595492206,-0.053501138130106415,0.40259084988176863,0.1704040656400412,0.12546245334044484,0.1330620253256429,0.1330620253256429,-0.05505564249270156,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.6647941573447285e-06,89.07848053512038,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,6.0,0.16685309412989488,0.044208897097637846,0.3599680319663545,0.16267504424770862,0.04551449334540662,0.35706926507675374,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.043704945981746735,0.04456077942185659,0.2810374850913545,not_applicable,0.0,False,0.21764222773523034,0.21764222773523034,-2520.1552865002554,-0.05836682932203911,0.4027633234553852,0.21764222773523034,0.1704040656400412,0.1623253698605729,0.1623253698605729,0.05852668906985997,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.683467128663224e-06,89.33609456942887,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,6.5,0.17039261855635232,0.04415846591605621,0.3820598750173253,0.16634094992469028,0.04379915307856487,0.380083831552188,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04671602819284067,0.04453843661918122,0.30331231520287216,not_applicable,0.0,False,0.17045039751460508,0.17045039751460508,-2535.287701478613,-0.06477948935683923,0.40294758617496185,0.17045039751460508,0.21764222773523034,0.20567480275033645,0.20567480275033645,0.08669886577952712,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.7037824530775556e-06,89.6174792632966,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,7.0,0.17353949517246395,0.0441077351239894,0.4041264273259939,0.17229371270616914,0.041759287709742555,0.4072881277366753,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04929652535079043,0.04451560377633315,0.3255758511541189,not_applicable,0.0,False,0.11814366047495434,0.11814366047495434,-2530.609859652306,-0.0625274934081151,0.4031433865961587,0.11814366047495434,0.17045039751460508,0.17807095738536452,0.17807095738536452,-0.05520769072994386,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.725750186049383e-06,89.92278502329424,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,7.5,0.1763345780336396,0.04405710061384193,0.426167638085858,0.1757150007283301,0.04289335208813979,0.4252305204884394,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0514879345151211,0.044492676785716924,0.34782794692374863,not_applicable,0.0,False,0.16061277593190734,0.16061277593190734,-2520.2650761325244,-0.05782191378054855,0.40335048914940924,0.16061277593190734,0.11814366047495434,0.1311085225057632,0.1311085225057632,-0.09392486975920267,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.7493819303171055e-06,90.25217085252278,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,8.0,0.1788145848602977,0.04400667544362022,0.44818358372539024,0.1770808593941842,0.043441737569647906,0.44429476537880946,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05332761641036629,0.04446976870533896,0.37006858372539025,not_applicable,0.0,False,0.17968174950335444,0.17968174950335444,-2529.185725896852,-0.06144215687406522,0.4035686718725181,0.17968174950335444,0.16061277593190734,0.15422973189833722,0.15422973189833722,0.046242418785148065,False,False,81717.25,6160.562713271744,20.878449470932924,4.774690836003755e-06,90.6058056257916,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,8.5,0.18101234196357796,0.04395607405364259,0.47017427254517713,0.17951207060719426,0.043153534851375276,0.47124911183496376,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05484904035178098,0.04444649397551759,0.3922976746447865,not_applicable,0.0,False,0.17458108184228463,0.17458108184228463,-2537.1035030272224,-0.06458622115399285,0.4037977245977856,0.17458108184228463,0.17968174950335444,0.17417537905671004,0.17417537905671004,0.03989129431674565,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.801691602996844e-06,90.98386911513481,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,9.0,0.18295717145516566,0.04390531627764069,0.4921396214121018,0.18523744213896828,0.04571696419965095,0.4910346397516775,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05608217145516567,0.04442287242998444,0.4145150413339768,not_applicable,0.0,False,0.2674559264931517,0.2674559264931517,-2539.3927212500457,-0.06528013908098639,0.4040374474800409,0.2674559264931517,0.17458108184228463,0.17449331081119085,0.17449331081119085,0.0006358635089616094,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.830400485563758e-06,91.38655283108402,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,9.5,0.18467537278589682,0.04385451448636079,0.5140795802422637,0.18233568051919055,0.04308546208404297,0.5130770743936004,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05705395217547157,0.04439901643948579,0.4367205384942169,not_applicable,0.0,False,0.17556706070841105,0.17556706070841105,-2562.1227905234305,-0.07464673880819674,0.40428764978530923,0.17556706070841105,0.2674559264931517,0.24734409852030745,0.24734409852030745,0.1457015754182332,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.860835299171063e-06,91.81406072604055,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,10.0,0.18619043341476538,0.04380325968362907,0.5359940247936357,0.18851631020583232,0.046688106852330796,0.532707857096051,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05778851297580789,0.04437451700784782,0.45891394666863566,not_applicable,0.0,False,0.30230141686949147,0.30230141686949147,-2548.16370092499,-0.06837081460594505,0.40454814888211915,0.30230141686949147,0.17556706070841105,0.1910955333775952,0.1910955333775952,-0.11249713028542452,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.893015429480606e-06,92.26660979331156,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,10.5,0.18752347602798963,0.04375228549222981,0.5578829119793646,0.179905937229172,0.04237764039234977,0.5571879351734523,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05830761954650815,0.04435010775785481,0.48109512755553646,not_applicable,0.0,False,0.14384106553082257,0.14384106553082257,-2575.05648211514,-0.07934538485160948,0.40481876939269756,0.14384106553082257,0.30230141686949147,0.27824278231031807,0.27824278231031807,0.17429449786544576,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.926961843499793e-06,92.74443058660853,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,11.0,0.18869339653017933,0.043700774730410445,0.5797461778214602,0.19228187480125333,0.04356688177085099,0.5778057606451902,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05863081079629731,0.0443249715077542,0.5032639219620852,not_applicable,0.0,False,0.2081290393587133,0.2081290393587133,-2551.0610822067483,-0.0688651577263146,0.4050993424719997,0.2081290393587133,0.14384106553082257,0.17291796044492158,0.18824278231031807,-0.18,False,True,81472.33837890625,6130.2097602705635,20.7755818231183,4.9626971028674784e-06,93.24776767863969,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,11.5,0.18971717794689885,0.04364974503313881,0.6015838084540462,0.19527775183769439,0.045730244910398204,0.6011426772311302,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.058775712754854964,0.0443001258925138,0.5254202208075619,not_applicable,0.0,False,0.28163883503044396,0.28163883503044396,-2556.376352991222,-0.07069066478510667,0.40538970519014955,0.28163883503044396,0.2081290393587133,0.20051136254683075,0.20051136254683075,0.024537160473025343,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.000245379261088e-06,93.77688007301683,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,12.0,0.19061012939118754,0.04359861007001471,0.6233958978363493,0.18877585758879453,0.04083661670449144,0.6222040322056981,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.058758277539335685,0.044274984581733456,0.5475640228363493,not_applicable,0.0,False,0.10931258016165502,0.10931258016165502,-2576.685740608612,-0.0786846687857026,0.40568969999943083,0.10931258016165502,0.28163883503044396,0.2640874595824455,0.2640874595824455,0.12715219407122952,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.039632471914634e-06,94.33204158047832,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,12.5,0.19138575670758226,0.04354706985573544,0.6451823183475363,0.19028434857584955,0.0439999330919784,0.6446361754265268,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.058592653998391586,0.044249247590110445,0.5696951052127707,not_applicable,0.0,False,0.21097595260509264,0.21097595260509264,-2552.004343551897,-0.06804475205152244,0.4059991742710676,0.21097595260509264,0.10931258016165502,0.1427970698846855,0.1740874595824455,-0.18,False,True,81323.08197021484,6112.36623971472,20.715109255976643,5.080885827240643e-06,94.91354116803831,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,13.0,0.19205630608862428,0.04349602411323284,0.6669430923004084,0.1905633366911506,0.04139897185475946,0.6692998115409289,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05829173132867915,0.044223814640576585,0.5918133950347834,not_applicable,0.0,False,0.12686485983436854,0.12686485983436854,-2560.163203274493,-0.07094801514960593,0.40631797989012214,0.12686485983436854,0.21097595260509264,0.1962259162534409,0.1962259162534409,0.0442769133419908,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.124034560553297e-06,95.52168328788947,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,13.5,0.1926327988172853,0.043444815952861954,0.6886783027153307,0.18399267769498132,0.04127660174106282,0.6859312424977029,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05786717381728529,0.04419802884348696,0.6139188801079088,not_applicable,0.0,False,0.1055401725212361,0.1055401725212361,-2545.54632397382,-0.06454148585934562,0.4066459728991729,0.1055401725212361,0.12686485983436854,0.14187065140425678,0.14187065140425678,-0.10871052969836825,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.169109479893053e-06,96.15678819151118,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,14.0,0.1931250652777691,0.04339390081465552,0.7103879822495245,0.19363490330362645,0.04331336114447044,0.7097813911450014,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05732945485252905,0.044172345638874275,0.6360114978745245,not_applicable,0.0,False,0.1899961355690841,0.1899961355690841,-2538.4545311389284,-0.06123867273584547,0.4069830131832363,0.1899961355690841,0.1055401725212361,0.11340002388305775,0.11340002388305775,-0.05694125504239805,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.2161431119568534e-06,96.81919223339123,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,14.5,0.19354198140646028,0.04334312812890477,0.7320722397772051,0.1924887520789304,0.043060868499826634,0.735338614342386,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05668809337491021,0.04414661445702976,0.658091261994002,not_applicable,0.0,False,0.17690756461421295,0.17690756461421295,-2558.0624175888333,-0.06866027600425867,0.4073289641897978,0.17690756461421295,0.1899961355690841,0.17342508912942314,0.17342508912942314,0.12005013049273078,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.265169730141169e-06,97.50924816794648,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
