scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,32.5,0.19762180603955481,0.043463903217798694,1.5078694000635757,0.19302148573268318,0.04435534464513704,1.5038149194411683,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.00925171430430105,0.04504205751467368,1.4556939545069352,0.0003014948961722729,0.0003014948961722729,not_applicable,0.0,,False,-222.39209830309173,-0.04064347385894877,0.43733015155941524,0.33606782865375373,-0.023077702459869266,-0.023264343907262466,-0.023264343907262466,0.0004254155592977732,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.976827533383788e-06,147.90522297227946,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,33.0,0.1976146286315187,0.04345945545859386,1.5296002397255544,0.19956780486091277,0.04427788934564999,1.531013443819055,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.00759148048337055,0.045055605360937605,1.4782183940224294,0.00031529207236261764,0.00031529207236261764,not_applicable,0.0,,False,-276.640185223097,-0.054172352661402724,0.4386364987208295,0.33606782865375373,0.33606782865375373,0.16812891143465641,0.06673565609273753,0.18,False,True,77707.27685546875,5728.564170675286,19.414385202309198,9.146926897510681e-06,150.08482296508046,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,33.5,0.19760583137047413,0.04345392275766794,1.5513285842707718,0.19947764818061198,0.04341362236944776,1.5583052208311918,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.005925768784740243,0.04506787783579294,1.5007492886164748,0.0003318011798308963,0.0003318011798308963,not_applicable,0.0,,False,-332.81322359314356,-0.06778207259427593,0.43995783853785236,0.33606782865375373,0.33606782865375373,0.2575792265458149,0.15673565609273754,0.18000000000000002,False,True,77586.89434814453,5716.5855996651535,19.373789237101303,9.322222765389983e-06,152.3220945443675,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,34.0,0.1975950600099826,0.04344726662093013,1.5730538816044346,0.2003839775122274,0.04235293567635207,1.5716246966959826,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.004254867966086845,0.045078836445148894,1.5232859909794345,0.0003575138975972082,0.0003575138975972082,Solve_Succeeded,0.05074212496401742,274.2565342000506,False,-390.99319443909644,-0.08147391447809527,0.4412940631030815,0.35000000356998195,0.33606782865375373,0.29938508255255525,0.24673565609273754,0.18,False,True,77465.18359375,5704.507603695355,19.33285631582411,9.502868263790467e-06,154.61835192263146,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,34.5,0.19758197858244728,0.0434394469146452,1.5947755599747946,0.2021265577569922,0.04412923563526326,1.59309679091725,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.00257908506392876,0.045088441055270205,1.5458278341447165,0.00036206468194855887,0.00036206468194855887,not_applicable,0.0,,False,-440.35849906139913,-0.09253511523753048,0.4426450646875293,0.35000000356998195,0.33606782865375373,0.318923634141607,0.318923634141607,0.14437595609773896,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.689021650343693e-06,156.9749446554519,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,35.0,0.1975663192925715,0.043430639936602296,1.6164930816711711,0.19347956251917775,0.0434538696948162,1.620112365718192,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.0008987952870845306,0.04509686796394603,1.568374185186796,0.0003753401702382489,0.0003753401702382489,not_applicable,0.0,,False,-456.8014217973895,-0.09516083941503342,0.44401073570439814,0.35000000356998195,0.35000000356998195,0.335476027618411,0.335476027618411,0.03310478695360797,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.88084647205258e-06,159.3932583582865,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,35.5,0.19754804195377149,0.043421504136620624,1.6382061176700127,0.19414310560697748,0.04221733301080396,1.6271414255835013,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.0007853985469143676,0.04510477562099562,1.5909246198672784,0.0003799010058117974,0.0003799010058117974,not_applicable,0.0,,False,-468.1929706790936,-0.09645100285499056,0.44539096867389644,0.35000000356998195,0.35000000356998195,0.34321202024625425,0.34321202024625425,0.015471985255686493,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0078511728762105e-05,161.874715435948,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,36.0,0.19752728794236615,0.04341214054148117,1.6599145288171095,0.20413596037298282,0.04365876907085915,1.6679470745860026,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.002472712057633858,0.04511226505319992,1.6134789038171096,0.00039792762569970945,0.00039792762569970945,Solve_Succeeded,0.04676125000696629,304.47705352923026,False,-477.2761802169184,-0.09711541277645648,0.44678565618904953,0.35000000400911796,0.35000000356998195,0.34682754461267956,0.34682754461267956,0.007231048732850631,False,False,76965.34375,5655.232817650954,19.165861646911356,1.02821920417105e-05,164.4207758246354,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,36.5,0.1975042185161525,0.04340259531691192,1.6816182127564046,0.19999624876262295,0.04597808530092179,1.6833639892599936,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.004162340983161622,0.04511938242628693,1.636036839465389,0.0004039013056250495,0.0004039013056250495,not_applicable,0.0,,False,-485.3586454110754,-0.09748683720457724,0.4481946908824673,0.35000000400911796,0.35000000356998195,0.34851731049962814,0.34851731049962814,0.0033795317738971598,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0492067827280598e-05,167.03293774635753,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,37.0,0.1974789936891131,0.043392888476673275,1.7033170836767162,0.1985157987164745,0.04699442979709689,1.7032486004892764,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.0058534823053999485,0.04512614775401702,1.6585982457860913,0.00041252184856065306,0.00041252184856065306,not_applicable,0.0,,False,-493.0651719678302,-0.09772129748464473,0.44961796539402865,0.35000000400911796,0.35000000400911796,0.34930704645739963,0.34930704645739963,0.0015794719155429737,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0708325476072688e-05,169.71273847556785,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,37.5,0.19745176327076314,0.043383027538477864,1.7250110626497246,0.1952380964732749,0.043054662917459005,1.7244705417106723,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.007545343210718369,0.04513256855410286,1.6811629486360526,0.0004229802520341955,0.0004229802520341955,not_applicable,0.0,,False,-500.6957556324718,-0.09789195677830853,0.45105537233944787,0.35000000400911796,0.35000000400911796,0.3496761406041661,0.3496761406041661,0.0007381882935328932,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0931157537422334e-05,172.4617551178187,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,38.0,0.19742266357861876,0.04337301402024694,1.746700073006008,0.2042010995599054,0.04272370748181507,1.7364231691535525,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.009237144377485518,0.04513864634446569,1.703730776131008,0.00042888285750231677,0.00042888285750231677,Solve_Succeeded,0.04468495899345726,335.54397917649464,False,-508.3958815470638,-0.09803313249676479,0.45250680427969014,0.3500000076233002,0.35000000400911796,0.3498486419165815,0.3498486419165815,0.0003450026248308369,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1160762909487027e-05,175.28160540020042,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,38.5,0.19739181674782477,0.04336284653034325,1.7683840381077034,0.2023773376860838,0.04271956254008141,1.7690156365378333,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.01092812066644136,0.04514437973346825,1.7263015564182502,0.0004435176025822697,0.0004435176025822697,not_applicable,0.0,,False,-516.2375553138093,-0.09816092856344091,0.4539721536912043,0.3500000076233002,0.35000000400911796,0.34992926281790365,0.34992926281790365,0.00016124180264431853,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1397347035028162e-05,178.1739484733324,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,39.0,0.19735933118514995,0.04335252223716598,1.7900628802611256,0.19848843615785483,0.045337180811478923,1.7791219936849134,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.012617520666701881,0.04514976588950973,1.7488751165892507,0.0004476186176835834,0.0004476186176835834,not_applicable,0.0,,False,-524.2578690649544,-0.09828290822254733,0.4554513129369436,0.3500000076233002,0.3500000076233002,0.34996694404891304,0.34996694404891304,7.536246201877983e-05,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.164112210301471e-05,181.14048572462633,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,39.5,0.19732530248556066,0.04334203756741678,1.8117365201713531,0.1905663983539703,0.04105920658616931,1.809684223471268,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.014304605779185603,0.04515480123929178,1.7714512821342439,0.0004625574975864778,0.0004625574975864778,not_applicable,0.0,,False,-532.4773548676035,-0.09840262769332123,0.4569441742381477,0.3500000076233002,0.3500000076233002,0.3499845548993139,0.3499845548993139,3.5221700801724154e-05,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.1892307256177006e-05,184.1829616025303,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,40.0,0.19728981449543903,0.04333138853729481,1.8334048766541782,0.19861732591525263,0.041685404267211026,1.8289319844732905,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.015988649153395013,0.04515948179901356,1.7940298766541782,0.0004717406153793434,0.0004717406153793434,Solve_Succeeded,0.04533554200315848,384.5480246032342,False,-540.908732658143,-0.0985217636179071,0.45845062964685884,0.3500000085723725,0.3500000076233002,0.349992785576591,0.349992785576591,1.646135455424247e-05,False,False,75906.25,5552.380789624953,18.817291074697604,1.2151128804639497e-05,187.30316445143254,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,40.5,0.19725294037968458,0.04332057090873216,1.8550678664699147,0.1938987067884024,0.04430733098259144,1.8572366614147997,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.017668934620315435,0.045163803330607155,1.8166107216945242,0.00048438607406934425,0.00048438607406934425,not_applicable,0.0,,False,-549.5610721815116,-0.09864110943764981,0.4599705710191495,0.3500000085723725,0.3500000076233002,0.349996632298748,0.349996632298748,7.693444313949804e-06,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.241782044576182e-05,190.50292735686938,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,41.0,0.19721474363156705,0.043309580262390596,1.876725404214515,0.19546929248295222,0.045980610394190956,1.8728037616629802,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.019344755682561915,0.04516776141473436,1.83919363663639,0.0004915903067115607,0.0004915903067115607,not_applicable,0.0,,False,-558.441778880165,-0.09876104307258277,0.46150388998903746,0.3500000085723725,0.3500000085723725,0.3499984306236665,0.3499984306236665,3.5966498369566224e-06,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2692623490318925e-05,193.7841290006664,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,41.5,0.19717527900237464,0.043298412030941015,1.8983774022372546,0.20062297728655956,0.04444348919814618,1.8983392517061173,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.021015414584731024,0.04517135148406603,1.8617784386142078,0.0005044908998521943,0.0005044908998521943,not_applicable,0.0,,False,-567.5575402441893,-0.09888174601515895,0.4630504779430665,0.3500000085723725,0.3500000085723725,0.34999927109597223,0.34999927109597223,1.6809446115040316e-06,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.2975787095150084e-05,197.14869452559412,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,42.0,0.19713459334541886,0.043287061513416575,1.920023770570326,0.1983790741336704,0.04291951792456832,1.9180551224385918,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.022680221469395995,0.045174568837635314,1.884364942445326,0.0005145293644441859,0.0005145293644441859,Solve_Succeeded,0.047465500014368445,420.3005340709446,False,-576.9147810113888,-0.09900330666454926,0.46461022599553314,0.35000000800560993,0.3500000085723725,0.34999966390246096,0.34999966390246096,7.856129774497234e-07,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3267568502407983e-05,200.59859640910406,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,42.5,0.1970927263767242,0.04327552388046251,1.9416644168633326,0.19156436053857553,0.04265000296471838,1.931811344305588,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.0243384936164171,0.0451774086460875,1.9069529605645044,0.0005213184213567496,0.0005213184213567496,not_applicable,0.0,,False,-586.5198804682096,-0.09912576857228872,0.46618302496434094,0.35000000800560993,0.3500000085723725,0.34999984748606805,0.34999984748606805,3.6716721418805776e-07,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3568233285538061e-05,204.13585534566653,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,43.0,0.19704971135791818,0.04326379417524068,1.9632992463193206,0.19272425038111365,0.04465587621036036,1.9633888365348473,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.02598955476005163,0.045179865952584414,1.9295423029599457,0.0005365400704585056,0.0005365400704585056,not_applicable,0.0,,False,-596.3792780993639,-0.09924915319865105,0.46776876534746137,0.35000000800560993,0.35000000800560993,0.34999993298455667,0.34999993298455667,1.7099697724454188e-07,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.3878055602118714e-05,207.76254113720714,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,43.5,0.1970055757079065,0.0432518673122217,1.9849281616307368,0.18709230240347957,0.04310224615768967,1.9853397652495999,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.02763273447727871,0.045181935671596715,1.9521327771092525,0.0005478772526966436,0.0005478772526966436,not_applicable,0.0,,False,-606.499526923185,-0.09937347086966453,0.469367337299987,0.35000000800560993,0.35000000800560993,0.3499999729434713,0.3499999729434713,7.991782924321456e-08,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.41973184536914e-05,211.48077359108925,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,44.0,0.19696034155000364,0.04323973807491111,2.0065510629145136,0.19065657002784775,0.04334773884657041,2.0097369938783176,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.029267367640668535,0.04518361258662988,1.9747241879145137,0.0005603635705269479,0.0005603635705269479,Solve_Succeeded,0.04729420802323148,472.46599492905364,False,-616.8873193247923,-0.09949872570631207,0.47097863061175976,0.3500000070670053,0.35000000800560993,0.349999991618829,0.349999991618829,3.7350715409445456e-08,False,False,74774.03125,5444.424260097118,18.451421096302866,1.4526313952709974e-05,215.29272342507062,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,44.5,0.1969140262008702,0.04322740111305937,2.02816784764589,0.19936323466629471,0.042905527693172095,2.0314008774886063,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.0308927939294453,0.045184891347434364,1.9973163376361245,0.0005718845054894749,0.0005718845054894749,not_applicable,0.0,,False,-627.5495020080558,-0.09962491814704492,0.472602534685558,0.3500000070670053,0.35000000800560993,0.35000000034701867,0.35,1.6762341958909133e-08,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.4865343596736543e-05,219.20061317860907,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,45.0,0.1968666426071267,0.043214850939573383,2.0497784105907626,0.19648002884512913,0.04291950769424699,2.05165312923315,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.03250835739287333,0.04518576646691711,2.0199090258251378,0.0005823604112542048,0.0005823604112542048,not_applicable,0.0,,False,-638.4930824071694,-0.09975204573406923,0.47423893851582877,0.3500000070670053,0.3500000070670053,0.3500000039263255,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5214718550010078e-05,223.2067181298607,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,45.5,0.19681819973499384,0.043202081927300316,2.0713826437364578,0.19999917954765373,0.04152253770252475,2.068434790542606,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03411340606061661,0.045186232317925304,2.042502049254036,0.0005916172810873678,0.0005916172810873678,not_applicable,0.0,,False,-649.7252463204983,-0.09988010575799158,0.47588773066795076,0.3500000070670053,0.3500000070670053,0.35000000559916467,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.557475993251199e-05,227.31336721766715,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,46.0,0.19676870291773818,0.0431890883054592,2.0929804362208118,0.1952457506870645,0.04596453184845144,2.0929773602798827,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03570729159529337,0.04518628312967797,2.0650952018458115,0.0006033529154717025,0.0006033529154717025,Solve_Succeeded,0.050895458029117435,495.4702897556248,False,-661.2533478082185,-0.10000909294540976,0.4775487992580159,0.35000000569794226,0.3500000070670053,0.35000000638098944,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.5945799116651016e-05,231.52294396779234,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,46.5,0.1967181541652848,0.043175864156275015,2.1145716742595146,0.19311401204420664,0.041261930004961575,2.115626491091808,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03728936898286336,0.04518591298440004,2.0876882746013115,0.0006165412802873835,0.0006165412802873835,not_applicable,0.0,,False,-673.0849203468921,-0.10013900091566441,0.4792220319331153,0.35000000569794226,0.3500000070670053,0.3500000067463862,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6328178031686897e-05,235.83788742261677,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,47.0,0.19666655243993159,0.04316240341139013,2.136156241071716,0.19942357369912547,0.04425542630672196,2.1333942454069277,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.038858996256913414,0.04518511581373388,2.1102810555248412,0.0006255496049647688,0.0006255496049647688,not_applicable,0.0,,False,-685.2276804851105,-0.10026982226799333,0.48090731585211915,0.35000000569794226,0.35000000569794226,0.3500000061879472,0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.6722249476009817e-05,240.26069307346202,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
