scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,residual_corrected_nmpc,83.0,0.2266272061218566,0.04932260826030087,4.583416882103404,0.22421183533695374,0.03684762142621264,4.583353605108957,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.04821654387814339,0.05175664878764462,4.640725954369029,held,0.0,0.0,5.625002086162567e-05,False,1.0,True,False,4.892722790827975e-05,3.834435374301392e-05,4.892722790827975e-05,4.892722790827975e-05,-2162.5459939467064,0.013154634452363485,0.6367983010280722,-0.3499999975202917,-0.303335170178606,-0.2970722064701912,-0.26186916329363974,-0.18000000000000005,False,True,61403.63916015625,4262.443731424724,14.445631058592618,0.00010800861603083698,981.1733042941096,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,83.5,0.22636329096793367,0.04927937383316662,4.608067376258393,0.2189322469088132,0.04107429561100351,4.607750548169651,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.04802434344697998,0.05171217656754161,4.666593183143158,held,0.0,0.0,5.183299072086811e-05,False,1.0,True,False,4.892722790827975e-05,3.834435374301392e-05,4.892722790827975e-05,4.892722790827975e-05,-1796.468440421631,0.027136793035160048,0.6391921399593407,-0.3499999975202917,-0.3499999975202917,-0.3312946169653787,-0.3312946169653787,-0.13885090734347794,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011116227300694853,1002.5827499855649,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,84.0,0.22610816115649793,0.04924346076258272,4.632698083557513,0.23018489143757573,0.049750960163246025,4.630288055454529,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.04780618895619934,0.05167483527430146,4.692439958557514,Solve_Succeeded,0.03002458397531882,0.00043116603046655655,0.058905875019263476,False,1.0,True,False,5.5815842642914504e-05,5.0216816816828214e-05,5.5815842642914504e-05,5.5815842642914504e-05,-1708.788067540997,0.029901428499312377,0.6415878410240256,-0.06131908340290777,-0.3499999975202917,-0.3433892689264436,-0.3433892689264436,-0.024189303922129812,False,False,61038.71875,4231.858798176278,14.341977218331582,0.0001144062074380339,1024.429155728599,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,84.5,0.22586302570451353,0.04920930098382732,4.657311272670585,0.22641035182246383,0.048143919317069586,4.658693304851926,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.04756113552294708,0.051639056843202316,4.718268454067069,held,0.0,0.0,9.491702076047659e-05,False,1.0,True,False,5.5815842642914504e-05,5.0216816816828214e-05,5.5815842642914504e-05,5.5815842642914504e-05,-1658.7573086347265,0.03113178064226004,0.6439852113350127,-0.06131908340290777,-0.3499999975202917,-0.34766367870479226,-0.34766367870479226,-0.008548819556697285,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00011774268484811772,1046.7188512876594,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,85.0,0.2256274921565679,0.049176141507116244,4.681907631995577,0.22769327249338941,0.05114299012128443,4.681682898187821,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.04728983973674544,0.05160408828446003,4.744079262854951,held,0.0,0.0,5.7166966143995523e-05,False,1.0,True,False,5.5815842642914504e-05,5.0216816816828214e-05,5.5815842642914504e-05,5.5815842642914504e-05,-1621.894338318799,0.0318162814763447,0.6463840568811571,-0.06131908340290777,-0.3499999975202917,-0.34917431158716533,-0.34917431158716533,-0.0030212657647461505,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00012117400922277427,1069.4581475735968,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,85.5,0.2254009704587089,0.04914371899583548,4.706487595847685,0.2080958030544438,0.051943630128422756,4.707048498146873,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.04699315578565624,0.05156966626146046,4.769872724021513,held,0.0,0.0,5.500001134350896e-05,False,1.0,True,False,5.5815842642914504e-05,5.0216816816828214e-05,5.5815842642914504e-05,5.5815842642914504e-05,-2094.8371175486795,0.014233109160288034,0.6487841825314473,-0.06131908340290777,-0.06131908340290777,-0.16305092372874047,-0.2591743115871653,0.18000000000000005,False,True,60492.23077392578,4186.186524251644,14.187191639848015,0.00012470252266732029,1092.6533311566216,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,86.0,0.22518041270867978,0.04910183747863297,4.731048983700527,0.2240869405322409,0.05015270617071413,4.7312034392068725,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.046674395706046035,0.0515255948028517,4.795646561825527,Solve_Succeeded,0.02997954102465883,0.0004835000145249069,0.05912070797057822,False,1.0,True,False,5.471380063681863e-05,4.694753224612214e-05,5.471380063681863e-05,5.471380063681863e-05,-2592.547384854502,-0.00348465111392577,0.651185392039422,0.10082563668069024,-0.06131908340290777,-0.09727245969335346,-0.1691743115871653,0.18,False,True,60310.36328125,4171.021348494046,14.13579611471348,0.0001283306049980518,1116.3106585860685,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,86.5,0.22496059964801968,0.04905000196288196,4.755586942273328,0.21869137741881498,0.048916014690798953,4.7550994787703385,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.04633904289048524,0.051471378916006956,4.821395827771375,held,0.0,0.0,7.325003389269114e-05,False,1.0,True,False,5.471380063681863e-05,4.694753224612214e-05,5.471380063681863e-05,5.471380063681863e-05,-3115.867269626748,-0.02133581253161215,0.6535874880478271,0.10082563668069024,-0.06131908340290777,-0.07402548154278435,-0.07917431158716531,0.18,False,True,60128.66717529297,4155.887380022547,14.084506352603574,0.00013206067326332872,1140.4363505159868,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,87.0,0.224736617256186,0.048987700613176,4.780096366578296,0.22474027899186366,0.04340314574364527,4.777063447721101,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.04599227549362622,0.05140650676551974,4.847115321656421,held,0.0,0.0,6.17089681327343e-05,False,1.0,True,False,5.471380063681863e-05,4.694753224612214e-05,5.471380063681863e-05,5.471380063681863e-05,-3204.3255559937834,-0.023851214916905346,0.6559902720935179,0.10082563668069024,-0.06131908340290777,-0.06580969236226616,-0.06580969236226616,0.026729238449798298,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00013589518119125032,1165.036585635811,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,87.5,0.22450604128393611,0.048923630903345755,4.804574198050973,0.21927829238465488,0.05094213741716287,4.802307159036908,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.04563678189882123,0.05133967582522081,4.872801889701363,held,0.0,0.0,0.00017445796402171254,False,1.0,True,False,5.471380063681863e-05,4.694753224612214e-05,5.471380063681863e-05,5.471380063681863e-05,-3769.8291342431116,-0.04190974567627285,0.6583935446126042,0.10082563668069024,0.10082563668069024,0.041934510075932185,0.024190307637733832,0.18,False,True,59765.846252441406,4125.717247578832,13.982258292633263,0.000139836618560605,1190.1174944055986,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,88.0,0.22426642112102657,0.04884825208769064,4.829017167307142,0.220669803707511,0.05536168963563749,4.829388770657128,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.045275276850423485,0.051261345349409404,4.898452167307142,Solve_Succeeded,0.03134829201735556,0.0004977089702151716,0.06090220797341317,False,1.0,True,False,5.015316855860874e-05,4.155335082032252e-05,5.015316855860874e-05,5.015316855860874e-05,-4147.090657093642,-0.053150521427205194,0.6607971049458362,0.35000000896006195,0.10082563668069024,0.08001273456265502,0.08001273456265502,0.11164485384984238,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00014388751049172903,1215.685152595655,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,88.5,0.22401425192244073,0.04876532933054745,4.853420561060104,0.22507837528841632,0.045020921332699325,4.854345136657821,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.04491152932755932,0.05117528050242243,4.924061345972214,held,0.0,0.0,8.67500202730298e-05,False,1.0,True,False,5.015316855860874e-05,4.155335082032252e-05,5.015316855860874e-05,5.015316855860874e-05,-4267.605100649171,-0.0558261665025711,0.6632007513442304,0.35000000896006195,0.10082563668069024,0.0934700821252113,0.0934700821252113,0.026914695125112548,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00014805041665385602,1241.7455746305945,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,89.0,0.22374850694443268,0.048679997727119784,4.877781891102727,0.22999915211104544,0.04857082173393137,4.881374946278365,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.044546830208084226,0.051086616379463545,4.949626842274602,held,0.0,0.0,5.8125006034970284e-05,False,1.0,True,False,5.015316855860874e-05,4.155335082032252e-05,5.015316855860874e-05,5.015316855860874e-05,-4335.126096023902,-0.05673670822372548,0.6656042809749362,0.35000000896006195,0.10082563668069024,0.09822608653089429,0.09822608653089429,0.00951200881136599,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00015232793038549508,1268.3047067382156,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,89.5,0.22346971529749,0.048593317159223395,4.9021002179817454,0.21567238838436006,0.046393402803032946,4.904527800349531,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.044180914515620506,0.05099641286234839,4.975147621546198,held,0.0,0.0,5.6916032917797565e-05,False,1.0,True,False,5.015316855860874e-05,4.155335082032252e-05,5.015316855860874e-05,5.015316855860874e-05,-4985.78275155832,-0.07517221216418356,0.6680074899273395,0.35000000896006195,0.35000000896006195,0.26101977873691173,0.1882260865308943,0.18,False,True,59042.88946533203,4065.797352405041,13.779186826289047,0.00015672267772433792,1295.3684199038717,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,90.0,0.22317578559857296,0.048493625067135386,4.926371951556334,0.22198423185612506,0.05152497520523446,4.928519749862389,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.04381613776731738,0.050893007391354154,5.0006199984313335,Solve_Succeeded,0.02887274994282052,0.0005408750148490071,0.05833333299960941,False,1.0,True,False,4.767987775267102e-05,4.640623265004251e-05,5.5187050747917965e-05,4.767987775267102e-05,-5667.599851813328,-0.09373739971605136,0.6704101732194035,0.3500000079786506,0.35000000896006195,0.3185532201338988,0.2782260865308943,0.18000000000000005,False,True,58862.79296875,4050.911002946254,13.728736257169384,0.00016123731634316114,1322.942502631351,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,90.5,0.22286198383559844,0.04838029868947659,4.950590430336776,0.23968598145507175,0.05422062760858656,4.9506173065247845,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.04345749810936775,0.050775777205101555,5.026037216225448,held,0.0,0.0,8.670799434185028e-05,False,1.0,True,False,4.767987775267102e-05,4.640623265004251e-05,5.5187050747917965e-05,4.767987775267102e-05,-6171.484171620768,-0.1063572897660936,0.6728121248042477,0.3500000079786506,0.35000000896006195,0.33888629836392986,0.33888629836392986,0.1213204236660711,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00016587453438815888,1351.0326535115892,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,91.0,0.22252478243271712,0.048256897076246134,4.974749726912089,0.22943603480878177,0.05767632659804459,4.9740218228452715,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.04310878725173073,0.05064828135358986,5.051393252302714,held,0.0,0.0,6.870803190395236e-05,False,1.0,True,False,4.767987775267102e-05,4.640623265004251e-05,5.5187050747917965e-05,4.767987775267102e-05,-6305.70743687327,-0.10795191845561955,0.6752131375769588,0.3500000079786506,0.35000000896006195,0.34607227681871794,0.34607227681871794,0.014371956909576156,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00017063704921612468,1379.644473600916,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,91.5,0.2221636308323964,0.04813081362791071,4.998846652003738,0.22286419387061276,0.05575103441665124,4.999291058795419,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.04277081988604839,0.05051791323728571,5.076684822169753,held,0.0,0.0,5.779101047664881e-05,False,1.0,True,False,4.767987775267102e-05,4.640623265004251e-05,5.5187050747917965e-05,4.767987775267102e-05,-6408.991177628393,-0.10858289675404975,0.6776130033816398,0.3500000079786506,0.3500000079786506,0.34861189589979236,0.34861189589979236,0.005079238162148836,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00017552760602688474,1408.783458610889,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,92.0,0.22177990320488014,0.048002667108527415,5.022880019387615,0.22770474488079362,0.04596786119490855,5.022879771928814,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.042442485976186745,0.05038529162024614,5.1019106443876145,Solve_Succeeded,0.03102904197294265,0.0004618330276571214,0.06044995796401054,False,1.0,True,False,4.592879122355953e-05,5.502443127625156e-05,6.678652425762266e-05,4.592879122355953e-05,-6501.999919126006,-0.10886885150338396,0.6800115130186897,0.28388323226392187,0.3500000079786506,0.3495094308324527,0.3495094308324527,0.001795069865320742,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00018054897638737334,1438.4549909120892,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,92.5,0.22137502391127023,0.047872662979610715,5.046848848896776,0.24053450030448253,0.05136439067049679,5.04764866715087,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.04212262529515354,0.050250621963985755,5.12706964357451,held,0.0,0.0,8.516700472682714e-05,False,1.0,True,False,4.592879122355953e-05,5.502443127625156e-05,6.678652425762266e-05,4.592879122355953e-05,-6592.231849803289,-0.10902942501795948,0.6824084562523166,0.28388323226392187,0.3500000079786506,0.34982663153445914,0.34982663153445914,0.0006344014040128299,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00018570395664375218,1468.6643313547208,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,93.0,0.22095033007120318,0.047740856740500805,5.070752225604276,0.21715117982714843,0.04727925272222835,5.071257996976737,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.04181016485742195,0.05011395976784456,5.1521608095886515,held,0.0,0.0,5.5333017371594906e-05,False,1.0,True,False,4.592879122355953e-05,5.502443127625156e-05,6.678652425762266e-05,4.592879122355953e-05,-6682.414976566297,-0.10914271910189237,0.6848036218182828,0.28388323226392187,0.3500000079786506,0.34993873445289947,0.34993873445289947,0.0002242058368806532,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00019099536621797536,1499.416610909171,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,93.5,0.2205070326474637,0.04760724933661787,5.094589248693821,0.22318718502253865,0.043974898894068054,5.095851034793513,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.04150415783431696,0.0499753059772429,5.1771831463988995,held,0.0,0.0,5.379098001867533e-05,False,1.0,True,False,4.592879122355953e-05,5.502443127625156e-05,6.678652425762266e-05,4.592879122355953e-05,-6419.33706351066,-0.10019745179843421,0.6871967974318803,0.28388323226392187,0.28388323226392187,0.3072281193577574,0.3072281193577574,-0.08542123019028414,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.0001964260457852253,1530.7168221301222,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,94.0,0.22004791998200343,0.047478905849149926,5.118360783868975,0.22405563940412151,0.04715813949216304,5.119114202981336,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.041202080017996606,0.04984172567336866,5.2021374244939755,Solve_Succeeded,0.031201666977722198,0.00048270804109051824,0.06090416695224121,False,1.0,True,False,4.669258851208724e-05,5.551864305743948e-05,6.674595351796597e-05,4.669258851208724e-05,-6374.949560056561,-0.0970452885591476,0.6895877697961353,0.34999999607253945,0.28388323226392187,0.2921336237584077,0.2921336237584077,-0.030188991198699444,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002019988553286721,1562.5698104482149,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,94.5,0.2195760773375414,0.04735145221159508,5.142068369589876,0.2237440655367466,0.05456875178208401,5.142654819081529,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.04090111027985158,0.04970884478972003,5.227025087119173,held,0.0,0.0,8.170900400727987e-05,False,1.0,True,False,4.669258851208724e-05,5.551864305743948e-05,6.674595351796597e-05,4.669258851208724e-05,-6410.588745328749,-0.09594613623340276,0.691976324610243,0.34999999607253945,0.28388323226392187,0.2867990296091255,0.2867990296091255,-0.010669188298564336,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00020771667206804451,1594.98026529366,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,95.0,0.2190928661882876,0.047223287805593324,5.165712050632809,0.2244841356331617,0.048277927747683094,5.166143370197717,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.04060015127978156,0.049575062707937136,5.251846083835934,held,0.0,0.0,5.4374977480620146e-05,False,1.0,True,False,4.669258851208724e-05,5.551864305743948e-05,6.674595351796597e-05,4.669258851208724e-05,-6476.0508457218,-0.09557360362087403,0.6943622465782294,0.34999999607253945,0.28388323226392187,0.28491371356459455,0.28491371356459455,-0.0037706320890619205,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002135823882585565,1627.9527110566758,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,95.5,0.21859899040712527,0.047093816155059275,5.18929132249556,0.23022219471220068,0.0441043480088613,5.189562696059573,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.040298763279012995,0.04943978295193429,5.2765998149272,held,0.0,0.0,5.379103822633624e-05,False,1.0,True,False,4.669258851208724e-05,5.551864305743948e-05,6.674595351796597e-05,4.669258851208724e-05,-6942.979487045781,-0.10462208647623597,0.6967453194178412,0.34999999607253945,0.34999999607253945,0.32699764401777,0.32699764401777,0.08416786090635087,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00021959890885678252,1661.4914978899765,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,96.0,0.2180930061932643,0.04695500807725606,5.212803524242731,0.231802788004132,0.04890506524173954,5.212449931470958,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.03999865421244572,0.04929497633897476,5.301283524242731,Solve_Succeeded,0.030544666980858892,0.0005297089810483158,0.059665874985512346,False,1.0,True,False,4.738925053970888e-05,5.8827935936278665e-05,7.021120109129697e-05,4.738925053970888e-05,-7175.58549615397,-0.10787614645312568,0.6991253258696613,0.35000000917711016,0.34999999607253945,0.3418706609858878,0.3418706609858878,0.02974603393623565,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002257691490501585,1695.6007923590848,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,96.5,0.21757288410183076,0.04681155033508151,5.236245159328863,0.22390645456801758,0.04579819369763969,5.235672898341336,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.03970211765906331,0.04914532963195649,5.325893620022223,held,0.0,0.0,0.00010062498040497303,False,1.0,True,False,4.738925053970888e-05,5.8827935936278665e-05,7.021120109129697e-05,4.738925053970888e-05,-7324.387072019033,-0.10907306489114979,0.7015020477064505,0.35000000917711016,0.34999999607253945,0.3471269816610692,0.3471269816610692,0.010512641350362784,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00023209603164686045,1730.2845679465918,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
