scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,43.0,0.22757013781188254,0.049862304146705186,2.2778326994038554,0.22901351254642077,0.04916528719650982,2.2766916783341773,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.004530871693912725,0.05177837592404892,2.2440757560444804,0.0006758575329322333,0.0006758575329322333,not_applicable,0.0,,False,-1199.1060384216448,-0.0780844792738857,0.46776876534746137,0.009857780853861884,0.009857780853861884,0.008330893764665169,0.008330893764665169,0.011340955249761097,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.436631059271349e-05,215.0720015167582,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,43.5,0.2274681801478926,0.04983832436046954,2.3027578563358735,0.22811103411704312,0.05225388294896663,2.302488335203537,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.0028298699627073987,0.051768392719844555,2.269962471814389,0.000690085928271281,0.000690085928271281,not_applicable,0.0,,False,-1207.317031045438,-0.07817670933840483,0.469367337299987,0.009857780853861884,0.009857780853861884,0.009533858935802669,0.009533858935802669,0.0024059303422750006,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4696805686399983e-05,218.92104808494045,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,44.0,0.22736544943344908,0.049814180412618876,2.327670982329514,0.22994179694415404,0.050393867857990736,2.327078480496022,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.0011377402427769079,0.051758054924337646,2.295844107329514,0.0007054169564211803,0.0007054169564211803,Solve_Succeeded,0.04552429198520258,539.8327883656614,False,-1214.873895757179,-0.07811703232521595,0.47097863061175976,0.01751325077409017,0.009857780853861884,0.009789062341706305,0.009789062341706305,0.0005104068118072722,False,False,74774.03125,5444.424260097118,18.451421096302866,1.5037375839598103e-05,222.86710917943978,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,44.5,0.22726195162083612,0.04978988538720569,2.3525719985748594,0.22916231116893057,0.05169572760608834,2.352725429481146,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.0005448685094793793,0.05174737562158068,2.3217204885650937,0.0007200931255487378,0.0007200931255487378,not_applicable,0.0,,False,-1222.426900580288,-0.0780246022220427,0.472602534685558,0.01751325077409017,0.009857780853861884,0.009843202544554598,0.009843202544554598,0.00010828040569658623,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.538833315709719e-05,226.91248553265493,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,45.0,0.22715769510194708,0.049765439362876855,2.3774608295526694,0.2231900169335467,0.05206108855040327,2.3752299592689683,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.002217304898052941,0.05173635489022058,2.3475914447870445,0.0007336112967224456,0.0007336112967224456,not_applicable,0.0,,False,-1235.907216382734,-0.0789031773065315,0.47423893851582877,0.01751325077409017,0.01751325077409017,0.01588608609917965,0.01588608609917965,0.012085767109250106,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5749999750454556e-05,231.05953247112532,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,45.5,0.2270526588334616,0.04974072379540529,2.402337370127245,0.2394184412254368,0.048151517808061706,2.401851723582328,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.003878946962148855,0.05172487418603028,2.373456775644823,0.0007511784761468909,0.0007511784761468909,not_applicable,0.0,,False,-1245.1561265737441,-0.07901306615064509,0.47588773066795076,0.01751325077409017,0.01751325077409017,0.017168055437627863,0.017168055437627863,0.0025639386768964226,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.6122708037230892e-05,235.31066086995548,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,46.0,0.22694681681815193,0.04971582331548227,2.427201506684487,0.22904204793297733,0.05098771937983674,2.4254942348066915,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.005529177694879622,0.05171301813970104,2.3993162723094867,0.0007650006006779599,0.0007650006006779599,Solve_Succeeded,0.045390125014819205,583.4347723187238,False,-1253.638385624845,-0.0789589280192637,0.4775487992580159,0.026126893743428907,0.01751325077409017,0.017440019206226964,0.017440019206226964,0.0005439275371982022,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.6506801048113086e-05,239.6683381116385,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,46.5,0.22684016913163904,0.049690753257990404,2.452053150601737,0.22889598484162632,0.04705389376676777,2.4543969168544946,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.007167354016509114,0.05170080208611543,2.425169750943534,0.0007836607520855521,0.0007836607520855521,not_applicable,0.0,,False,-1262.108263780093,-0.07886948880613759,0.4792220319331153,0.026126893743428907,0.01751325077409017,0.01749771504123044,0.01749771504123044,0.00011539167000695211,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.690263274204805e-05,244.1350890484585,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,47.0,0.22673271946555115,0.04966551387233476,2.4768922171524137,0.22846029969513784,0.04970506654049523,2.476464889087591,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.008792829231293847,0.051688226274678506,2.451017031605539,0.0007969334192623294,0.0007969334192623294,not_applicable,0.0,,False,-1277.8403228969082,-0.07988848001574474,0.48090731585211915,0.026126893743428907,0.026126893743428907,0.0242962540476264,0.0242962540476264,0.013597078012791919,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.731056832950873e-05,248.7134969676162,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,47.5,0.22662443616934025,0.04963995991737929,2.50171858536192,0.223624014335642,0.04952875298368503,2.504300263692322,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.010404991985666634,0.05167514546425427,2.476857898106061,0.000814459558631183,0.000814459558631183,not_applicable,0.0,,False,-1288.3600906710176,-0.08003068313256402,0.48260453766693817,0.026126893743428907,0.026126893743428907,0.02573853213782279,0.02573853213782279,0.0028845561803927805,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.773098460400921e-05,253.40620455815673,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,48.0,0.2265152822689265,0.04961419564218685,2.526532124007621,0.2269367281348729,0.04970384279440323,2.526572568177464,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.012003236249592014,0.05166166390390559,2.502692124007621,0.0008288098370458289,0.0008288098370458289,Solve_Succeeded,0.04559770901687443,628.2580041301132,False,-1297.9178777770696,-0.07998586272015157,0.48431358350425724,0.031217636859187617,0.026126893743428907,0.02604450465449197,0.02604450465449197,0.0006119450333383625,False,False,73576.0,5332.090636822434,18.070716932318835,1.8164270281982794e-05,258.21591487874576,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,48.5,0.22640525350764276,0.04958824028863926,2.5513327327396826,0.22130750308543667,0.05043357900805044,2.549752619478196,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.013586923275621998,0.05164780083551427,2.528519513745542,0.000843158763491279,0.000843158763491279,not_applicable,0.0,,False,-1307.4390989091162,-0.07990086861992324,0.48603433894772885,0.031217636859187617,0.026126893743428907,0.026109415285522995,0.026109415285522995,0.00012982126206204786,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.8610826351132114e-05,263.1453923252789,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,49.0,0.226294350720777,0.04956209459020832,2.576120316202116,0.23649800668338072,0.05032496211944149,2.5796775453892145,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.01515540922435335,0.051633556992552086,2.554339876748991,0.0008629280616031451,0.0008629280616031451,not_applicable,0.0,,False,-1321.7277019434355,-0.08047687583116153,0.4878384306542634,0.031217636859187617,0.031217636859187617,0.030133951666143376,0.030133951666143376,0.008049072761240762,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.9071066427354964e-05,268.19746359725025,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,49.5,0.22618255184072553,0.049535663201916325,2.6008947553859962,0.2227956678221475,0.04706658556253389,2.599843379913701,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.0167080731592745,0.05161883703004131,2.5801529987941993,0.0008767331758387717,0.0008767331758387717,not_applicable,0.0,,False,-1332.7454217608156,-0.08052701290805156,0.4897150181989939,0.031217636859187617,0.031217636859187617,0.03098773813989991,0.03098773813989991,0.0017075729475130655,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.954541712034516e-05,273.37501866176495,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,50.0,0.22606983071286318,0.04950901154465696,2.62565592380136,0.21658530607376447,0.04610628368507131,2.628139925796653,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.018244298230895406,0.05160370636887569,2.60595865817636,0.0009025114887638713,0.0009025114887638713,Solve_Succeeded,0.047689958999399096,693.5846435873129,False,-1343.2392075523462,-0.08046471134175581,0.4916039796605237,-0.32901225938689493,0.031217636859187617,0.031168864926647267,0.031168864926647267,0.0003622535734947169,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.003431840796064e-05,278.68101171401196,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,50.5,0.2259561816374068,0.04948215009971818,2.65040371393383,0.2227972112614565,0.05221034546629482,2.6558657701993984,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.01976344713488401,0.051588175490343176,2.631756652166252,0.0009122869974615734,0.0009122869974615734,not_applicable,0.0,,False,-1353.8100716547206,-0.08037813302082504,0.49350519329425013,-0.32901225938689493,0.031217636859187617,0.0312072901229766,0.0312072901229766,7.685039265866583e-05,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.0538224019445303e-05,284.1184621329617,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,51.0,0.22584160157306868,0.04945507732811101,2.675138020504605,0.2197467418260943,0.049593865024313205,2.6759064788147455,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.021264879908412804,0.05157224285545478,2.65754678027023,0.0009244078582470745,0.0009244078582470745,not_applicable,0.0,,False,-1251.4768358574697,-0.06503327661119104,0.495418536625849,-0.32901225938689493,-0.32901225938689493,-0.25259337535464477,-0.0587927098770234,-0.18,False,True,72638.68603515625,5245.388217321746,17.776878176217384,2.105760182758301e-05,289.69045543098764,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,51.5,0.2257266318274845,0.04943005130295704,2.699859302369796,0.23268519547668992,0.05121295253403204,2.700830474387687,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.022747412239730896,0.05155816653733205,2.6833294061295616,0.0009414928881155086,0.0009414928881155086,not_applicable,0.0,,False,-1144.0432284415201,-0.049569692221481734,0.4973438864335049,-0.32901225938689493,-0.32901225938689493,-0.31280035238551085,-0.1487927098770234,-0.18,False,True,72479.48443603516,5230.756677600381,17.72729116980702,2.1592934249854896e-05,295.4001441960557,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,52.0,0.22561230667442028,0.04940717400139696,2.724568608399429,0.22213098577395696,0.04598738521297959,2.7253612979892927,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.024209366850956954,0.05154604851311569,2.709105483399429,0.0009694442005991201,0.0009694442005991201,Solve_Succeeded,0.049582374980673194,741.5905451311065,False,-1031.2913169661851,-0.03398671280024903,0.4992811187306089,-0.35000000651831087,-0.32901225938689493,-0.3255729795289136,-0.2387927098770234,-0.18,False,True,72319.46875,5216.076857588573,17.677540539122155,2.214471865866232e-05,301.25074902505764,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,52.5,0.2254996019867796,0.04938655175931431,2.7492670395417824,0.21707666938020345,0.050120692510642995,2.7466069470438783,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.02564912486507226,0.05153599511868931,2.7348760178132667,0.000981039290390704,0.000981039290390704,not_applicable,0.0,,False,-913.6828751571541,-0.018371113125189034,0.5012301087489158,-0.35000000651831087,-0.32901225938689493,-0.3282826323331186,-0.3282826323331186,-0.17897984491219043,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.2713467800668517e-05,307.24555944680515,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,53.0,0.22538944010638284,0.04936828167707541,2.773955747604199,0.22876413986874136,0.04910848183194678,2.773323897739039,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.027065120936141163,0.05152810345441915,2.760642065963574,0.0010012677082477627,0.0010012677082477627,not_applicable,0.0,,False,-890.2749545850534,-0.01509334121296102,0.5031907309221533,-0.35000000651831087,-0.35000000651831087,-0.3453927676785496,-0.3453927676785496,-0.034220270690861976,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.3299710225301606e-05,313.38793483312656,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,53.5,0.22528221565097084,0.04935047972484929,2.7986354376603515,0.22568240312908394,0.04960222547899707,2.7974794706198525,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.028456317442307588,0.051520489490474296,2.7864042377091796,0.0010181267535046227,0.0010181267535046227,not_applicable,0.0,,False,-884.7537903439331,-0.0141215656952677,0.5051628588700733,-0.35000000651831087,-0.35000000651831087,-0.3490226024571386,-0.3490226024571386,-0.00725966955717805,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.3903990722451466e-05,319.68130529645424,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,54.0,0.22517775804766338,0.049332788170282284,2.8233062543418566,0.23115728643156006,0.046935843418011484,2.8185194271727587,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.029822241952336626,0.05151279549450106,2.812162582466857,0.001033700103480523,0.001033700103480523,Solve_Succeeded,0.046924333029892296,780.5897009102803,False,-883.0693520088699,-0.013640614075529946,0.507146365382941,-0.3500000064333909,-0.35000000651831087,-0.349792654841521,-0.349792654841521,-0.0015401047687647607,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.452687076938047e-05,326.1291725722088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,54.5,0.22507581285792738,0.049315130285485655,2.8479682336650103,0.22141833504981465,0.05121316203159912,2.84591212993193,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.03116250590064601,0.051504944738610635,2.837917041038057,0.0010516635771455462,0.0010516635771455462,not_applicable,0.0,,False,-882.1666716760348,-0.013263827852731891,0.5091411224064528,-0.3500000064333909,-0.35000000651831087,-0.34995601783484254,-0.34995601783484254,-0.00032672598664307273,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.516892898685604e-05,332.7351108842258,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,55.0,0.22497613054808027,0.04929749044233275,2.8726213885570853,0.22046949277338312,0.047531736622614465,2.870802970593938,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.03247671581680314,0.05149692159467649,2.8636675311352104,0.0010703470481631776,0.0010703470481631776,not_applicable,0.0,,False,-881.3789574423929,-0.012908793564738438,0.5111470010270767,-0.3500000064333909,-0.3500000064333909,-0.3499906744589998,-0.3499906744589998,-6.931324831449537e-05,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.5830761604499137e-05,339.502767791391,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,55.5,0.2248784833927099,0.04927986634821517,2.8972657274651987,0.22657838973343897,0.04948772721011539,2.8987179113994217,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.03376445642210493,0.05148872377009016,2.8894139659905895,0.001089965375350211,0.001089965375350211,not_applicable,0.0,,False,-880.5581414323807,-0.012557903086952628,0.5131638714578081,-0.3500000064333909,-0.3500000064333909,-0.34999802669889357,-0.34999802669889357,-1.4704479787575053e-05,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.6512982935329104e-05,346.43586501359215,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,56.0,0.2247826670159512,0.049262258671438505,2.92190125843043,0.23312255182394884,0.04769935916846345,2.922333228302699,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.03502528908830119,0.05148035193315727,2.91515625843043,0.001107608249220632,0.001107608249220632,Solve_Succeeded,0.04627916699973866,832.9373532360788,False,-879.6687829934913,-0.012207358254369152,0.5151916030243355,-0.3500000049541845,-0.3500000064333909,-0.34999958644202406,-0.34999958644202406,-3.1194862609718044e-06,False,False,71011.75,5097.053832298304,17.27416566330976,2.7216225859468577e-05,353.53819923499935,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,56.5,0.22468849881814365,0.04924466878868364,2.94652799000514,0.21173598542984845,0.05084343548859002,2.944281763348374,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.036258753410937344,0.051471807460558655,2.9408943217922494,0.001122250547962748,0.001122250547962748,not_applicable,0.0,,False,-878.6998399423642,-0.011856309208693197,0.5172300641516114,-0.3500000049541845,-0.3500000064333909,-0.34999991733419683,-0.34999991733419683,-6.617843455458683e-07,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.794114231695715e-05,360.8136428826348,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,57.0,0.22459581592526182,0.049227098297068596,2.9711459314851743,0.22903862426781882,0.04961450994172765,2.970515377462551,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.037464369259923386,0.051463091949412336,2.966628070157049,0.00114218520494647,0.00114218520494647,not_applicable,0.0,,False,-877.6454962629115,-0.011504540603794425,0.5192791223508177,-0.3500000049541845,-0.3500000049541845,-0.349999986366016,-0.349999986366016,-1.3806363829971247e-07,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.8688403809603835e-05,368.2661448780966,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,57.5,0.22450447321335915,0.04920954890965923,2.995755092993953,0.22699409398358725,0.047891407745812443,2.9973053978456825,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.0386416387550908,0.051454207112784214,2.992357418433406,0.0011624429455954505,0.0011624429455954505,not_applicable,0.0,,False,-876.5009852264134,-0.011151977521293335,0.5213386442067272,-0.3500000049541845,-0.3500000049541845,-0.35000000101079193,-0.35,-2.7267967994681896e-08,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.945870191179119e-05,375.8997313602486,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
