scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,online_slack_mpc_fast,5.0,0.1860594486152127,0.05276921735699887,0.3254677961337799,0.18642645816003514,0.054588017401811954,0.32955323358555455,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06385180115293561,0.05306435163434263,0.2462136457431549,Solve_Succeeded,0.020635834080167115,False,0.49263274437772925,39799.26775173398,-0.01413245859301171,0.01413244859301285,7.66949271234938e-07,0.28984814129155245,-1629.8477366942682,-0.08013104528956931,0.4024304356602051,0.28984814129155245,0.1998481314081735,0.1869193771967117,0.1869193771967117,0.17716739507593132,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.251913200620018e-06,100.39332238886887,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,online_slack_mpc_fast,5.5,0.1916557624503385,0.05273656164125461,0.351844245695077,0.19191629300340662,0.051748739632901435,0.35367218096982767,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06899747627064028,0.053060165156879606,0.2727448035564051,Solve_Succeeded,0.02055991697125137,False,0.49263274437772925,37134.54499903629,-0.012469217471433175,0.012469207471434571,5.42680879109102e-07,0.35000000986725266,-1665.184758419217,-0.09363388928040406,0.40259084988176863,0.35000000986725266,0.28984814129155245,0.27673900374893334,0.27673900374893334,0.17963925310444329,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2711672277116655e-06,100.65772496129854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,online_slack_mpc_fast,6.0,0.19665350092506692,0.052703205336947744,0.3782041917473282,0.19930107336029826,0.0530977182215816,0.37944760097440366,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07350535277691878,0.05305508766116649,0.2992736448723282,Solve_Succeeded,0.02137475006747991,False,0.49263274437772925,112027.24424767273,-0.01876647202071463,0.018766462020715025,6.92555637337808e-07,0.3500000099672823,-1691.7877852116255,-0.10365801582674891,0.4027633234553852,0.3500000099672823,0.35000000986725266,0.34066939549369635,0.34066939549369635,0.127860783489526,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2922674844728506e-06,100.94882604941566,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc_fast,6.5,0.20111472537446404,0.052669322488764755,0.40454732755947326,0.2024562842182732,0.05161530847940835,0.40514252946075896,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07743813501095238,0.053049293191889765,0.3257997677450201,Solve_Succeeded,0.020201333099976182,False,0.49263274437772925,117125.17123282168,-0.0177230207831561,0.01772301078315653,7.339453119331902e-07,0.3500000099653271,-1699.9286200605477,-0.106472779591429,0.40294758617496185,0.3500000099653271,0.3500000099672823,0.34881165110990126,0.34881165110990126,0.016284511232409815,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.315223582568744e-06,101.26678772718016,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc_fast,7.0,0.20509516179325746,0.05263528177140469,0.43087348207489845,0.20572940214862234,0.055176677023741946,0.4333560373875409,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08085219197158394,0.05304315042374844,0.35232290590302345,Solve_Succeeded,0.02070541598368436,False,0.49263274437772925,222530.3980061844,-0.02488122217259478,0.024881212172595618,1.4834131390447227e-06,0.35000000992936714,-1705.3707408931923,-0.10820339157314068,0.4031433865961587,0.35000000992936714,0.3500000099653271,0.3498486590788887,0.3498486590788887,0.002074015937974849,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.340046884562874e-06,101.61177995239919,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc_fast,7.5,0.20864483000011533,0.05260113664888365,0.4571825897668247,0.20750407234624932,0.05350670511352823,0.4586588791926565,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08379818648159681,0.05303671282075864,0.3788428986047153,Solve_Succeeded,0.021210458013229072,False,0.49263274437772925,201929.2078548745,-0.022575606234527035,0.02257559623452796,1.523124573141748e-06,0.35000000992272373,-1710.1720891300015,-0.10964753108599101,0.40335048914940924,0.35000000992272373,0.35000000992936714,0.34998073369367577,0.34998073369367577,0.0002641492295741843,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.366750501424842e-06,101.98398239686684,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc_fast,8.0,0.21180855486277048,0.052566899480010795,0.4834746015597836,0.21457667730648822,0.05352494876698419,0.48366417446785676,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08632158641283907,0.05302999274172954,0.4053596015597836,Solve_Succeeded,0.019491333980113268,False,0.49263274437772925,322904.00246572087,-0.02637916091955525,0.02637915091955611,1.6011649321818528e-06,0.3500000099309054,-1714.6349224472694,-0.1109222851316243,0.4035686718725181,0.3500000099309054,0.35000000992272373,0.34999755487781853,0.34999755487781853,3.364236828551359e-05,False,False,81717.25,6160.562713271744,20.878449470932924,5.395349292652245e-06,102.38358588730144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc_fast,8.5,0.21462649643585532,0.052532576626457814,0.5097494730544931,0.21388298634354444,0.052902010900839735,0.5072631072608452,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08846319482405834,0.05302299654833281,0.4318728751541025,Solve_Succeeded,0.02159283310174942,False,0.49263274437772925,273089.0944762253,-0.02411052436170319,0.02411051436170412,1.5656857662748511e-06,0.35000000992609875,-1718.8330068864789,-0.1120564152907309,0.4037977245977856,0.35000000992609875,0.3500000099309054,0.34999969725224,0.34999969725224,4.284748842953157e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.425859868959875e-06,102.81079356416805,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc_fast,9.0,0.21713463413593412,0.05249817301747712,0.5360071626708873,0.21848023867870245,0.05256786163506113,0.5388338629455751,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09025963413593413,0.05301572916982087,0.4583825825927623,Solve_Succeeded,0.019100000034086406,False,0.49263274437772925,343477.73610734445,-0.02568359862615824,0.025683588626158573,1.038989031961718e-06,0.3500000099742949,-1722.8072358216518,-0.11306598921699867,0.4040374474800409,0.3500000099742949,0.35000000992609875,0.34999997010356076,0.34999997010356076,5.457026415189858e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.4583005974950605e-06,103.26582183230772,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc_fast,9.5,0.21936520170026394,0.05246369280278078,0.5622476310955015,0.22010873768780287,0.05021604149233647,0.5652778561275003,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09174378108983869,0.05300819475590578,0.4848885893474546,Solve_Succeeded,0.019052207935601473,False,0.49263274437772925,300663.96705330006,-0.022554056847110066,0.02255404684711046,1.0344847419480423e-06,0.3500000099707916,-1726.591037282986,-0.1139641664696838,0.40428764978530923,0.3500000099707916,0.3500000099742949,0.3500000048963078,0.35,5.979287842627912e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.492691609543414e-06,103.74890115574043,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc_fast,10.0,0.22134707702445705,0.05242913949776682,0.5884708409283428,0.22096409759254684,0.05337657766270324,0.5879070549593485,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09294515658549957,0.053000396821985575,0.5113907628033427,Solve_Succeeded,0.01849770895205438,False,0.49263274437772925,374276.33857260057,-0.026802174545062313,0.02680216454506319,1.6212804338208934e-06,0.3500000099321606,-1730.2139864067362,-0.11476258137092381,0.40454814888211915,0.3500000099321606,0.3500000099707916,0.35000000932449893,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.5290548106943336e-06,104.26027673456946,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc_fast,10.5,0.22310613144383318,0.05239451605693794,0.6146767563843862,0.22291775728837848,0.05338038121760459,0.6151294234216504,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0938902749623517,0.05299233832256295,0.5378889719605581,Solve_Succeeded,0.02187612501438707,False,0.49263274437772925,395402.2928003976,-0.027125088356848265,0.02712507835684915,1.6292072103448224e-06,0.350000009932895,-1733.7025820160493,-0.115471637541013,0.40481876939269756,0.350000009932895,0.3500000099321606,0.3500000098547681,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.567413893440682e-06,104.80020909200917,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc_fast,11.0,0.22466554266270578,0.05235982493218183,0.6408653430279626,0.22551699287851723,0.05295572981346845,0.6428164127611935,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09460295692882376,0.05298402170952558,0.5643830871685876,Solve_Succeeded,0.018827541964128613,False,0.49263274437772925,420970.5418879471,-0.0271402829798931,0.027140272979893982,1.7369491840659743e-06,0.35000000993279706,-1737.0806289139134,-0.11610065261376323,0.4050993424719997,0.35000000993279706,0.350000009932895,0.35000000992294467,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.607794352191715e-06,105.3689745925895,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc_fast,11.5,0.22604607511296843,0.05232506812375571,0.6670365675344346,0.225200714794062,0.05265177650134107,0.6663493064077766,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09510460992092454,0.0529754489831307,0.5908729798879503,Solve_Succeeded,0.01886341697536409,False,0.49263274437772925,375840.3250652374,-0.02544365336787935,0.02544364336787969,1.3221281836676217e-06,0.35000000997455843,-1740.3695433245903,-0.1166579744406919,0.40538970519014955,0.35000000997455843,0.35000000993279706,0.35000000993154223,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6502235006829566e-06,105.96686590760613,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc_fast,12.0,0.22726633113164185,0.05229024722547396,0.6931903974758904,0.22758727649282576,0.050922865546570245,0.6949903526988006,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09541447927979,0.0529666217371927,0.6173585224758904,Solve_Succeeded,0.01892316702287644,False,0.49263274437772925,361134.4580826181,-0.025735424640973892,0.025735414640974244,9.70082354666004e-07,0.35000000997249486,-1743.588616111124,-0.11715108186905823,0.40568969999943083,0.35000000997249486,0.35000000997455843,0.3500000099690798,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.694730491771369e-06,106.59419244024863,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc_fast,12.5,0.22834297599449946,0.05225536346490909,0.719326801128161,0.227505950666338,0.05141795844523408,0.7167954546992429,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09554987328530878,0.05295754119928409,0.6438395879933955,Solve_Succeeded,0.018627375015057623,False,0.49263274437772925,342200.9433006206,-0.024712847957147316,0.02471283795714766,9.878351767786585e-07,0.35000000997249225,-1746.7552472991329,-0.11758667506287121,0.4059991742710676,0.35000000997249225,0.35000000997249486,0.35000000997205993,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.7413463396079164e-06,107.25128072013509,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc_fast,13.0,0.22929093952684423,0.05222041773914974,0.7454457472968077,0.2282134852716265,0.052009472592089996,0.744833470757218,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0955263647668991,0.052948208266493484,0.6703160500311827,Solve_Succeeded,0.01903233304619789,False,0.49263274437772925,343498.6332929779,-0.024448910511681354,0.024448900511682324,9.110847275834998e-07,0.3500000099256915,-1749.8851550905529,-0.11797075644958624,0.40631797989012214,0.3500000099256915,0.35000000997249225,0.3500000099724372,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.790103944184491e-06,107.93847477496885,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
