scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,moderate,71,residual_corrected_tightened_nmpc,37.0,0.23224809813682354,0.05085653894095683,1.992251751565914,0.23033811874304216,0.05091481395646788,1.9925945815006985,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.0289156221423105,0.05258979821830058,1.947532913675289,held,0.0,0.0,5.216698627918959e-05,False,1.0,True,True,3.0805953429080546e-05,3.632891166489571e-05,3.917965295840986e-05,3.0805953429080546e-05,-1432.9592764364384,-0.11607951767815279,0.44961796539402865,0.34999993591314155,0.34999993591314155,0.3499999359131416,0.3499999359131416,-9.947598300641403e-14,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0658409605452177e-05,168.92163821294247,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_tightened_nmpc,37.5,0.23212848055548244,0.05082788165501283,2.017672856556365,0.23053473892077006,0.05088679178568038,2.015862965561287,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.02713137407400093,0.05257742267063782,1.9738247425426931,held,0.0,0.0,5.000003147870302e-05,False,1.0,True,True,3.0805953429080546e-05,3.632891166489571e-05,3.917965295840986e-05,3.0805953429080546e-05,-1441.3176498636894,-0.11613125963377188,0.45105537233944787,0.34999993591314155,0.34999993591314155,0.34999993591314155,0.34999993591314155,-1.1102230246251565e-16,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0880202955719563e-05,171.65784056790307,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_tightened_nmpc,38.0,0.2320077140642677,0.05079905724968037,2.0430795911199957,0.23395850026413606,0.051533989541887384,2.0443836587377637,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.025347906108163426,0.05256468957389912,2.0001102942449958,Solve_Succeeded,0.03141241701086983,0.0005623329780064523,0.06111137504922226,False,1.0,True,True,3.1615636544302106e-05,3.594841728045139e-05,3.856391413137317e-05,3.1615636544302106e-05,-1449.8962835103152,-0.1161837436243762,0.45250680427969014,0.3499998797079591,0.3499998797079591,0.34999987975937136,0.34999987975937136,-1.123075403786089e-07,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1108738043539408e-05,174.4645463785203,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_tightened_nmpc,38.5,0.2318858381505045,0.05077006132041348,2.068471870595919,0.23032296730272137,0.05087836838899323,2.064942065775551,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.023565900736238377,0.05255159452353848,2.026389388906466,held,0.0,0.0,9.416596731171012e-05,False,1.0,True,True,3.1615636544302106e-05,3.594841728045139e-05,3.856391413137317e-05,3.1615636544302106e-05,-1458.7006585583342,-0.11623699673908469,0.4539721536912043,0.3499998797079591,0.3499998797079591,0.3499998797080061,0.3499998797080061,-1.0273049078080021e-10,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1344219354020638e-05,177.3434070614363,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_tightened_nmpc,39.0,0.23176288607641435,0.05074088935315495,2.0938496080935884,0.23120020736885377,0.05093223950586595,2.0967370008442328,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.021786034224562517,0.0525381330054987,2.0526618444217135,held,0.0,0.0,6.662501255050302e-05,False,1.0,True,True,3.1615636544302106e-05,3.594841728045139e-05,3.856391413137317e-05,3.1615636544302106e-05,-1467.736287233662,-0.1162910201843481,0.4554513129369436,0.3499998797079591,0.3499998797079591,0.34999987970795915,0.34999987970795915,-9.392486788328824e-14,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1586858087032934e-05,180.29611607320226,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_tightened_nmpc,39.5,0.2316388854755558,0.050711536723711384,2.119212714437885,0.23402912059255354,0.050049868886303944,2.121019971386426,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.020008977210809548,0.052524300395586386,2.0789274764007755,held,0.0,0.0,6.270804442465305e-05,False,1.0,True,True,3.1615636544302106e-05,3.594841728045139e-05,3.856391413137317e-05,3.1615636544302106e-05,-1477.0088543453207,-0.11634582081874228,0.4569441742381477,0.3499998797079591,0.3499998797079591,0.3499998797079591,0.3499998797079591,-1.1102230246251565e-16,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.1836872363793028e-05,183.3244097306809,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_tightened_nmpc,40.0,0.23151385888615827,0.05068199869429816,2.144561098113187,0.22899081071628255,0.05084865480350235,2.1462006376995473,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.01823539523732423,0.052510091956016906,2.1051860981131867,Solve_Succeeded,0.032390000007580966,0.0005679579917341471,0.06257575005292892,False,1.0,True,True,3.140182525385171e-05,3.549109314917587e-05,3.796871533268131e-05,3.140182525385171e-05,-1425.6303520396718,-0.10364238120405593,0.45845062964685884,-0.0007924231450206397,-0.0007924231450206397,-0.00047154464271348395,0.2599998797079591,-0.17999999999999994,False,True,75906.25,5552.380789624953,18.817291074697604,1.209448743950161e-05,186.43006804205825,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_tightened_nmpc,40.5,0.23138811783925797,0.050653488283812075,2.169894969674572,0.2324117646305768,0.050544640586655455,2.1690854449957087,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.01646624283925796,0.05249672070568707,2.1314378248991814,held,0.0,0.0,8.32080258987844e-05,False,1.0,True,True,3.140182525385171e-05,3.549109314917587e-05,3.796871533268131e-05,3.140182525385171e-05,-1372.0099097523769,-0.09085523469114665,0.4599705710191495,-0.0007924231450206397,-0.0007924231450206397,-0.0007921296294206522,0.16999987970795913,-0.18,False,True,75768.5717163086,5539.150136526166,18.77245174182378,1.2359935922159656e-05,189.6149155481116,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_tightened_nmpc,41.0,0.23126223412300126,0.05062605032210814,2.195214854139708,0.2270836626066932,0.050477608007241014,2.1944802198430513,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.014702734808872298,0.0524842314744519,2.157683086561583,held,0.0,0.0,5.8125006034970284e-05,False,1.0,True,True,3.140182525385171e-05,3.549109314917587e-05,3.796871533268131e-05,3.140182525385171e-05,-1316.0485163103574,-0.07798346954482166,0.46150388998903746,-0.0007924231450206397,-0.0007924231450206397,-0.0007924228765345716,0.07999987970795913,-0.18,False,True,75629.76513671875,5525.841220336646,18.727347171493353,1.263345799769421e-05,192.88082217336466,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_tightened_nmpc,41.5,0.23113674166831058,0.05059973161949187,2.220521299436284,0.23378791340827984,0.050655737367466654,2.2210055875245356,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.01294604808120492,0.05247267107261688,2.183922335813237,held,0.0,0.0,5.0458009354770184e-05,False,1.0,True,True,3.140182525385171e-05,3.549109314917587e-05,3.796871533268131e-05,3.140182525385171e-05,-1264.2665915045131,-0.06634461558508768,0.4630504779430665,-0.0007924231450206397,-0.0007924231450206397,-0.0007924231447750487,-0.0007924231447750535,-0.16158460570546837,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.2915301661522943e-05,196.2297040867126,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_tightened_nmpc,42.0,0.23101210951309126,0.05057444857843977,2.2458148442951247,0.22933321861734882,0.05053041998742474,2.2423510920283483,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.011197294698276405,0.05246195590265851,2.210156016170125,Solve_Succeeded,0.03514587500831112,0.000486832985188812,0.06324029195820913,False,1.0,True,True,2.971518915728666e-05,3.825875610345975e-05,3.974059291067533e-05,2.971518915728666e-05,-1203.4496865913352,-0.05330529929640808,0.46461022599553314,-0.3500000098107649,-0.3500000098107649,-0.34968058088803095,-0.09079242314477505,-0.18,False,True,75348.82421875,5498.99435024233,18.63636181077146,1.3205722956687994e-05,199.66352457108545,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_tightened_nmpc,42.5,0.23088878197207877,0.05055038189082051,2.271096051720637,0.2319926855184553,0.05091332672341876,2.2680177202074785,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.009457561978937462,0.0524522666564455,2.236384595421809,held,0.0,0.0,6.170803681015968e-05,False,1.0,True,True,2.971518915728666e-05,3.825875610345975e-05,3.974059291067533e-05,2.971518915728666e-05,-1139.9756167003434,-0.040178637254770236,0.46618302496434094,-0.3500000098107649,-0.3500000098107649,-0.34999971762113163,-0.18079242314477506,-0.18000000000000002,False,True,75206.71844482422,5485.459251313897,18.590490696035044,1.3504986218688705e-05,203.18429490167276,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_tightened_nmpc,43.0,0.2307672118796323,0.0505275846914386,2.2963655431739447,0.23081961098369272,0.05020289827105639,2.2964701532252016,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.007727945761662497,0.05244365646878234,2.2626085998145697,held,0.0,0.0,5.620799493044615e-05,False,1.0,True,True,2.971518915728666e-05,3.825875610345975e-05,3.974059291067533e-05,2.971518915728666e-05,-1073.7297154899793,-0.0269637201086612,0.46776876534746137,-0.3500000098107649,-0.3500000098107649,-0.35000000954349175,-0.27079242314477503,-0.17999999999999994,False,True,75063.54150390625,5471.851599607084,18.544373696370922,1.3813364327143229e-05,206.79407523220954,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_tightened_nmpc,43.5,0.23064783061147193,0.05050611240840105,2.321623967256902,0.22952200799245173,0.050593927060178366,2.3217904058536463,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.0060095204262867186,0.052436180767776064,2.2888285827354173,held,0.0,0.0,5.1709008403122425e-05,False,1.0,True,True,2.971518915728666e-05,3.825875610345975e-05,3.974059291067533e-05,2.971518915728666e-05,-1013.0340753856027,-0.015226083737492624,0.469367337299987,-0.3500000098107649,-0.3500000098107649,-0.35000000981052043,-0.35,-0.1584151537104499,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4131138964407463e-05,210.49497548877287,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_tightened_nmpc,44.0,0.23053101072624016,0.05048585402843998,2.3468719586750133,0.22867765099869414,0.05018822986032462,2.3486487554067903,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.004303301535567988,0.05242972854015875,2.315045083675013,Solve_Succeeded,0.03313820902258158,0.0005043339915573597,0.06383279099827632,False,1.0,True,True,3.2452466257382184e-05,4.592004297592212e-05,5.2123330533504486e-05,3.2452466257382184e-05,-1012.9709937591202,-0.014944993264316753,0.47097863061175976,-0.3500000099410171,-0.3500000099410171,-0.35000000994089775,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.445860088128003e-05,214.28915627052007,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_tightened_nmpc,44.5,0.23041676782204804,0.0504655968974738,2.3721098212163843,0.22946060451495906,0.05041967674288098,2.3734857153047093,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.0026099476917325337,0.05242308713184879,2.3412583112066185,held,0.0,0.0,0.00010495795868337154,False,1.0,True,True,3.2452466257382184e-05,4.592004297592212e-05,5.2123330533504486e-05,3.2452466257382184e-05,-1012.8853507599367,-0.014663221775413848,0.472602534685558,-0.3500000099410171,-0.3500000099410171,-0.350000009941017,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.4796050169919983e-05,218.17882975674647,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_tightened_nmpc,45.0,0.23030483416670033,0.050445341471414745,2.3973375556191057,0.231760110179558,0.04975485654549012,2.396316783394194,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.0009298341667003107,0.05241625699875847,2.367468170853481,held,0.0,0.0,6.195897003635764e-05,False,1.0,True,True,3.2452466257382184e-05,4.592004297592212e-05,5.2123330533504486e-05,3.2452466257382184e-05,-1012.7752531211274,-0.0143806889016228,0.47423893851582877,-0.3500000099410171,-0.3500000099410171,-0.3500000099410171,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.514379654410292e-05,222.16626061960903,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_tightened_nmpc,45.5,0.2301949701414601,0.05042508824369517,2.422555162858633,0.2337551599434932,0.050077840238928785,2.4232446230745883,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0007366356541503583,0.052409238634320156,2.393674568376211,held,0.0,0.0,5.4540985729545355e-05,False,1.0,True,True,3.2452466257382184e-05,4.592004297592212e-05,5.2123330533504486e-05,3.2452466257382184e-05,-1012.6387782575354,-0.01409732475246974,0.47588773066795076,-0.3500000099410171,-0.3500000099410171,-0.3500000099410171,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.5502159626939103e-05,226.25376694181605,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_tightened_nmpc,46.0,0.2300869613305016,0.050404837745887145,2.4477626441666973,0.23158509476838085,0.050887057554542516,2.448582516805634,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.0023890331825299482,0.052402032570105915,2.419877409791697,Solve_Succeeded,0.03617416700581089,0.00047320802696049213,0.06559633300639689,False,1.0,True,True,3.438395287957974e-05,4.7221226850524545e-05,5.277982563711703e-05,3.438395287957974e-05,-1012.473969352349,-0.013813068828530992,0.4775487992580159,-0.3500000099421855,-0.3500000099421855,-0.35000000994218444,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.587146924617538e-05,230.44372113854615,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_tightened_nmpc,46.5,0.229980615913859,0.05038459054841725,2.4729600010505535,0.2303224741163354,0.04978757119971854,2.4708304534388312,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.004026907234289168,0.052394639376542276,2.4460766013923503,held,0.0,0.0,7.837498560547829e-05,False,1.0,True,True,3.438395287957974e-05,4.7221226850524545e-05,5.277982563711703e-05,3.438395287957974e-05,-1012.2788306810288,-0.013527869047919798,0.4792220319331153,-0.3500000099421855,-0.3500000099421855,-0.3500000099421855,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6252065737199815e-05,234.73855088280894,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_tightened_nmpc,47.0,0.22987576233230084,0.05036434726137202,2.498147235312605,0.22926883894769184,0.050001904008704294,2.4951368733774775,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.005649786364544163,0.05238705966371576,2.47227204976573,held,0.0,0.0,5.408294964581728e-05,False,1.0,True,True,3.438395287957974e-05,4.7221226850524545e-05,5.277982563711703e-05,3.438395287957974e-05,-1012.0513231453035,-0.013241680874970303,0.48090731585211915,-0.3500000099421855,-0.3500000099421855,-0.3500000099421855,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.6644300253865467e-05,239.14074003342353,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_tightened_nmpc,47.5,0.22977224719584732,0.05034410853539014,2.5233243490704553,0.2307787243494764,0.05090917280985636,2.522829052931177,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.007257180959159559,0.052379294082265125,2.498463661814596,held,0.0,0.0,4.9915979616343975e-05,False,1.0,True,True,3.438395287957974e-05,4.7221226850524545e-05,5.277982563711703e-05,3.438395287957974e-05,-1011.7893599927369,-0.012954466540439427,0.48260453766693817,-0.3500000099421855,-0.3500000099421855,-0.3500000099421855,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.704853508724578e-05,243.6528295647305,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_tightened_nmpc,48.0,0.22966993341059097,0.05032387506263794,2.548491344777427,0.23289440508721582,0.050246632939258275,2.546585293116695,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.008848585107927548,0.05237134332435668,2.524651344777427,Solve_Succeeded,0.03626908297883347,0.00043525005457922816,0.06530541699612513,False,1.0,True,True,3.577492680051364e-05,4.83567997434875e-05,5.324920857674442e-05,3.577492680051364e-05,-1011.4908026998708,-0.012666194343661591,0.48431358350425724,-0.35000000999217384,-0.35000000999217384,-0.3500000099921281,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.746514399243108e-05,248.27741849711887,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_tightened_nmpc,48.5,0.2295686985011197,0.050303647577865096,2.573648225243586,0.23026487200248452,0.05004657287245386,2.573966905378806,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.010423478282145071,0.05236320812474011,2.550835006249445,held,0.0,0.0,7.266696775332093e-05,False,1.0,True,True,3.577492680051364e-05,4.83567997434875e-05,5.324920857674442e-05,3.577492680051364e-05,-1011.1534569992274,-0.012376838028092092,0.48603433894772885,-0.35000000999217384,-0.35000000999217384,-0.3500000099921738,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.7894512523470995e-05,253.01716482739346,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_tightened_nmpc,49.0,0.22946843310820475,0.050283426859537884,2.5987949936573163,0.22847155661566346,0.050220867572361744,2.5992544625572473,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.011981326836925599,0.05235488926188165,2.577014554204191,held,0.0,0.0,5.254102870821953e-05,False,1.0,True,True,3.577492680051364e-05,4.83567997434875e-05,5.324920857674442e-05,3.577492680051364e-05,-1010.7238099925353,-0.012078611577269277,0.4878384306542634,-0.35000000999217384,-0.35000000999217384,-0.35000000999217384,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.833703837656252e-05,257.87478645794823,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_tightened_nmpc,49.5,0.22936903989068852,0.0502632147562243,2.6239316538637736,0.23252837587290381,0.050125937096940694,2.626966509791223,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.013521585109311507,0.052346388584349285,2.6031898972719767,held,0.0,0.0,5.170796066522598e-05,False,1.0,True,True,3.577492680051364e-05,4.83567997434875e-05,5.324920857674442e-05,3.577492680051364e-05,-1010.2043872395205,-0.011772658857027836,0.4897150181989939,-0.35000000999217384,-0.35000000999217384,-0.35000000999217384,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.8793131741579273e-05,262.85306212367567,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_tightened_nmpc,50.0,0.22927043251008572,0.05024301306583289,2.649058210619745,0.22790633319649176,0.05000346313318904,2.651175029787929,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.01504369643367287,0.05233770789005163,2.629360944994745,Solve_Succeeded,0.03614383400417864,0.00046029197983443737,0.06507775001227856,False,1.0,True,True,3.665445183287375e-05,4.931323674099986e-05,5.353325468604453e-05,3.665445183287375e-05,-1009.6346948923671,-0.011465461533380655,0.4916039796605237,-0.3500000099953722,-0.3500000099953722,-0.35000000999536923,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.9263215662030448e-05,267.9548323154709,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_tightened_nmpc,50.5,0.22917253428218898,0.050222822796019084,2.6741746693834187,0.22899572792853473,0.04968671120409992,2.674431813231762,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.016547094490101832,0.05232884818664408,2.6555276076158405,held,0.0,0.0,7.995800115168095e-05,False,1.0,True,True,3.665445183287375e-05,4.931323674099986e-05,5.353325468604453e-05,3.665445183287375e-05,-1009.0121003282869,-0.01115701094217151,0.49350519329425013,-0.3500000099953722,-0.3500000099953722,-0.3500000099953722,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.9747726403532857e-05,273.18300019914636,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
