scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,71.5,0.11965454931920132,0.025131218871955383,2.5878956168173013,0.12011264867178845,0.023256713081492613,2.5703658327759085,0.2799769590192044,-0.0024099511718750355,-0.029359215087890647,0.20997695901920438,0.3499769590192044,-0.08,0.08,-0.16032240970000305,0.02754117004383042,2.617254831905192,0.0008529502947247931,0.0008529502947247931,not_applicable,0.0,,False,-5823.37087306367,0.04276796489131808,0.5826805486237413,-0.35000000999532443,-0.35000000999532443,-0.34999989401802123,-0.34999989401802123,-1.9370540640717415e-05,False,False,65596.1177368164,4619.157171213474,15.654550417888743,5.383940205657197e-05,574.3752421725259,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,72.0,0.11906171538839523,0.025014774859774772,2.6004321133033894,0.12352877289594402,0.02665704027869926,2.5993287734047805,0.28,-0.002413093261718735,-0.030565000000000023,0.21000000000000002,0.35000000000000003,-0.08,0.08,-0.1609382846116048,0.027427868121493507,2.6309971133033896,0.0008711681564230868,0.0008711681564230868,Solve_Succeeded,0.05091116699622944,373740.2927242203,False,-5803.2172342418635,0.04318879390740668,0.5849809489018909,-0.350000009998164,-0.35000000999532443,-0.3500000086229752,-0.35,-2.1196395749711883e-07,False,False,65415.25,4603.553005925993,15.60166713568647,5.5397065941509616e-05,587.0067073997627,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,72.5,0.11847559766658837,0.024898734133541052,2.6129104885869032,0.11899450846740776,0.027260347326836694,2.6186355668108106,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.1615128244549368,0.027314779055416023,2.6446827969365128,0.0008832957438783505,0.0008832957438783505,not_applicable,0.0,,False,-5782.49695019173,0.04360801834417697,0.5872873316769143,-0.350000009998164,-0.350000009998164,-0.3500000099818915,-0.35,0.0,False,False,65234.153747558594,4587.949724310893,15.548786848293275,5.700184965081503e-05,599.9240230863511,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,73.0,0.11789569023851197,0.024783108046347653,2.6253309471474293,0.11378586427602491,0.02270904642629412,2.6144423242947887,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.16205817433699515,0.027201914198691383,2.6583119920693044,0.0008807388606777572,0.0008807388606777572,not_applicable,0.0,,False,-5761.194057238576,0.04402577772679915,0.5895995304798856,-0.350000009998164,-0.350000009998164,-0.35000000999797143,-0.35,0.0,False,False,65052.84326171875,4572.348447143617,15.49591335407216,5.865510341865743e-05,613.1326566756645,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,73.5,0.11732154534015558,0.024667908269224603,2.6376936992206956,0.11238721479179851,0.025403929295381326,2.6403601839809285,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.16257504615590002,0.02708928522234963,2.6718848137226487,0.00089721788542068,0.00089721788542068,not_applicable,0.0,,False,-5739.292706953619,0.04444217819396626,0.5919173776928992,-0.350000009998164,-0.350000009998164,-0.3500000099981617,-0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,6.0358210433895936e-05,626.6381326721682,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,74.0,0.11675276745139603,0.024553146788933392,2.6499989609569794,0.11393071350367637,0.028319583104662215,2.651908248918675,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.16306409956588425,0.026976904113152168,2.6854013828319796,0.0009043234470161613,0.0009043234470161613,Solve_Succeeded,0.05400220799492672,360020.9687112492,False,-5716.776906073428,0.044857311369618874,0.5942407045472012,-0.35000000999796715,-0.350000009998164,-0.350000009998164,-0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,6.211258730519492e-05,640.4460309828268,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,74.5,0.11618900800418036,0.02443883591095344,2.6622469545797123,0.117505978203927,0.025947042944910258,2.673625371325005,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.1635259472691104,0.02686478317657842,2.698861826405884,0.0009192830137164446,0.0009192830137164446,not_applicable,0.0,,False,-5693.630510648074,0.04527125584969824,0.5965693411216009,-0.35000000999796715,-0.35000000999796715,-0.3500000099979695,-0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,6.391968451299701e-05,654.5619851350696,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,75.0,0.11562996064337559,0.024324988262576352,2.674437908545606,0.11757157667514521,0.02903668941207399,2.6760831153386255,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.16396115975482128,0.026752935039920083,2.712266277686231,0.0009202842060150457,0.0009202842060150457,not_applicable,0.0,,False,-5669.837221306763,0.045684078532381274,0.598903116341161,-0.35000000999796715,-0.35000000999796715,-0.35000000999796715,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,6.578098684690425e-05,668.9916803677736,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,75.5,0.11507535698276189,0.024211616796086365,2.686572057706348,0.1141364657255925,0.028101952737868984,2.666719699504292,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.16437026954334633,0.02664137265546136,2.7256148763098635,0.000913855100789741,0.000913855100789741,not_applicable,0.0,,False,-5645.380579593473,0.0460958358082368,0.6012418579761649,-0.35000000999796715,-0.35000000999796715,-0.35000000999796715,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,6.769801382694897e-05,683.7408515917319,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,76.0,0.1145249628046282,0.02409873479200626,2.6986496434719047,0.11851945725318504,0.024311863874524116,2.7047266303227215,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.16475377498650629,0.026530109303725038,2.7389077684719045,0.0009403005561142014,0.0009403005561142014,Solve_Succeeded,0.04988508397946134,424282.7896784144,False,-5620.243965331114,0.04650657462501835,0.6035853926413581,-0.35000000999572817,-0.35000000999796715,-0.35000000999796715,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,6.967232010716973e-05,698.8152812161034,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,76.5,0.11397857465678822,0.023986355862388772,2.710670913975457,0.11579274244257659,0.020068680983883914,2.7085852605119416,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.16511214367059723,0.026419158596763803,2.7521451070906915,0.0009433265248255471,0.0009433265248255471,not_applicable,0.0,,False,-5594.410594978124,0.046916333440265016,0.6059335457954627,-0.35000000999572817,-0.35000000999572817,-0.35000000999575465,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,7.170549585983829e-05,714.2207968373639,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,77.0,0.11343601680563582,0.023874493954134275,2.722636124239993,0.11346071188043756,0.024184408751663788,2.7213982249231328,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.16544581546333492,0.02630853448147801,2.765327051974368,0.000951379410400157,0.000951379410400157,not_applicable,0.0,,False,-5567.86352094635,0.04732514307350065,0.6082861417409636,-0.35000000999572817,-0.35000000999572817,-0.3500000099957285,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,7.379916713861258e-05,729.9632687873114,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,77.5,0.11289713850816102,0.023763163352315923,2.734545536346558,0.11220074918558992,0.020649430223055338,2.7189136868881567,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.165755205241839,0.026198251242940902,2.7784537699891363,0.0009500966067143464,0.0009500966067143464,not_applicable,0.0,,False,-5540.585631853472,0.04773302746858524,0.610643003624165,-0.35000000999572817,-0.35000000999572817,-0.35000000999572817,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,7.595499621882034e-05,746.0486075367256,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,78.0,0.11236181156970049,0.023652378683494138,2.7463994196041663,0.11440192489514328,0.020493667230208092,2.752952173564306,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.16604070533488258,0.026088323507712854,2.7915254352291665,0.0009737207677726913,0.0009737207677726913,Solve_Succeeded,0.04930887499358505,534721.1458481662,False,-5512.559653687289,0.04814000437566497,0.6130039534355131,-0.3500000099987393,-0.35000000999572817,-0.35000000999572817,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,7.817468191300645e-05,762.4827609513437,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,78.5,0.11182992815764974,0.023542154919002536,2.7581980507213646,0.1119062499089844,0.029279137906723485,2.7545150554017535,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.16630268770917972,0.02597876624712757,2.8045422291881614,0.000973397246460752,0.000973397246460752,not_applicable,0.0,,False,-5483.768151862795,0.048546085961177814,0.6153688120101857,-0.3500000099987393,-0.3500000099987393,-0.3500000099987037,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,8.045995985980248e-05,779.2717113968594,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,79.0,0.11130139884445668,0.02343250737818788,2.7699417139794256,0.1080321701426127,0.022565253652801962,2.771874744241929,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.16654150592639233,0.025869594780531652,2.8175043409325506,0.000986439532226711,0.000986439532226711,not_applicable,0.0,,False,-5454.193534156277,0.048951279353484346,0.6177373990289489,-0.3500000099987393,-0.3500000099987393,-0.35000000999873887,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,8.281260278410244e-05,796.421472689701,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,79.5,0.11077615085598734,0.023323451731586838,2.7816307014071464,0.11117798691136614,0.026099742123171933,2.776439204341334,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.166757496894764,0.025760824778461807,2.830411967276287,0.0009893615938809316,0.0009893615938809316,not_applicable,0.0,,False,-5423.818054503541,0.04935558713089954,0.6201095330192727,-0.3500000099987393,-0.3500000099987393,-0.3500000099987393,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,8.523442072645998e-05,813.9380868905041,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,80.0,0.11025412650383701,0.023215004004022606,2.793265312957217,0.11023338855524323,0.01901848126867073,2.793449358152385,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.16695098243680914,0.025652472265741362,2.8432653129572167,0.001002392059166139,0.001002392059166139,Solve_Succeeded,0.0546423330088146,574944.8066180545,False,-5392.623817652104,0.049759007758192406,0.6224850313567132,-0.3500000099988478,-0.3500000099987393,-0.3500000099987393,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,8.772726123953931e-05,831.827620937167,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,80.5,0.10973528178238395,0.02310718057760457,2.8048458566841115,0.10969243190670878,0.022016787668261907,2.805122034860297,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.1671222706922592,0.025544553624479566,2.8560645908149707,0.0010103821187064602,0.0010103821187064602,not_applicable,0.0,,False,-5360.592784659468,0.05016153597698311,0.6248637102665509,-0.3500000099988478,-0.3500000099988478,-0.3500000099988465,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,9.029300954938283e-05,850.0961631145549,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,81.0,0.10921958511337526,0.022999998194614388,2.8163726489234526,0.10997188034183962,0.022581420211402234,2.809275861288026,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.16727165737347677,0.025437085596958134,2.8688100219703276,0.0010134525004699985,0.0010134525004699985,not_applicable,0.0,,False,-5327.706779231681,0.050563163154899254,0.6272453848256894,-0.3500000099988478,-0.3500000099988478,-0.3500000099988478,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,9.293358867918328e-05,868.7498193580232,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,81.5,0.10870701622261918,0.022893473960261913,2.827846014472785,0.10688170960752041,0.021828010248129092,2.818891366164874,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.16739942688876325,0.025330085288386917,2.881501836005988,0.0010204561700102536,0.0010204561700102536,not_applicable,0.0,,False,-5293.947494898277,0.05096387759784393,0.6296298689648132,-0.3500000099988478,-0.3500000099988478,-0.3500000099988478,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,9.565095953316895e-05,887.7947093879827,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,82.0,0.10819756513495739,0.022787625345294427,2.839266286773691,0.10748148838261458,0.021832609452138264,2.84375651732156,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.16750585334738677,0.02522357016951317,2.8941402711486908,0.0010384968445850255,0.0010384968445850255,Solve_Succeeded,0.05096620804397389,468144.79912633775,False,-5259.296503021253,0.0513636648292715,0.6320169754707983,-0.35000000999871755,-0.3500000099988478,-0.3500000099988478,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,9.844712093813992e-05,907.2369626729331,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,82.5,0.10769123127512308,0.02268247018844275,2.8506338080951723,0.10701301870301615,0.02228555796325985,2.8370075817315077,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.1675912014587237,0.02511755807906777,2.906725574452594,0.0010338590871305908,0.0010338590871305908,not_applicable,0.0,,False,-5223.735261637148,0.05176250783996032,0.6344065159893799,-0.35000000999871755,-0.35000000999871755,-0.3500000099987191,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00010132410964011632,927.0827142184733,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,83.0,0.10718802266337382,0.02257802669868768,2.8619489297182077,0.1071137126744615,0.02634260951083261,2.856701613700723,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.16765572733662618,0.025012067226031432,2.919258001983833,0.0010477137447460969,0.0010477137447460969,not_applicable,0.0,,False,-5187.245125132456,0.05216038731140575,0.6367983010280722,-0.35000000999871755,-0.35000000999871755,-0.35000000999871755,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00010428400025348927,947.3381001799966,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,83.5,0.1066879551959381,0.022474313457330346,2.8732120121213947,0.10708127778763094,0.02557777125103357,2.8905176794161243,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.16769967921897555,0.024907116191705336,2.9317378190061603,0.0010726881639608193,0.0010726881639608193,not_applicable,0.0,,False,-5149.807354753656,0.05255728181563082,0.6391921399593407,-0.35000000999871755,-0.35000000999871755,-0.35000000999871755,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00010732890515998616,968.0092532968678,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,84.0,0.1061910520013437,0.022371349419849838,2.884423425167576,0.10222665999312865,0.01835060115817774,2.8859260440574044,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.16772329811135356,0.024802723931568574,2.944165300167576,0.0010704633042748846,0.0010704633042748846,Solve_Succeeded,0.050376416998915374,567236.6721453593,False,-5111.403129953884,0.05295316799391896,0.6415878410240256,-0.35000000999893616,-0.35000000999871755,-0.35000000999871755,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00011046097435469768,989.1022981461226,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,84.5,0.10569734286461918,0.022269153917531617,2.895583548291336,0.10530322854024057,0.01884878890275086,2.897016704765779,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.16772681836284142,0.02469890977690661,2.9565407296878203,0.0010790430475827815,0.0010790430475827815,not_applicable,0.0,,False,-5072.013560578972,0.05334802071671172,0.6439852113350127,-0.35000000999893616,-0.35000000999893616,-0.35000000999893355,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00011368239523633924,1010.623346213877,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,85.0,0.10520686371218571,0.02216774665884997,2.90669277068725,0.1071114551111071,0.02557802250684118,2.895365696078858,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.16771046818112764,0.024595693436193757,2.9688644015466252,0.001077416117888766,0.001077416117888766,not_applicable,0.0,,False,-5031.6196998960395,0.05374181322668082,0.6463840568811571,-0.35000000999893616,-0.35000000999893616,-0.3500000099989361,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00011699539233885116,1032.578490782805,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,85.5,0.10471965615099692,0.02206714773058782,2.9177514914987595,0.1020578847705969,0.022459387026302666,2.918504512844256,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.16767447009336822,0.0244930949962128,2.9811366196725877,0.0010950466502934481,0.0010950466502934481,not_applicable,0.0,,False,-4990.202558468106,0.0541345172667732,0.6487841825314473,-0.35000000999893616,-0.35000000999893616,-0.35000000999893616,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00012040222700137866,1054.973801634314,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,86.0,0.10423576705614754,0.02196737759867707,2.9287601200075377,0.10188321399313359,0.021902690054919537,2.9132567234026543,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.16761904135857827,0.024391134922895803,2.9933576981325376,0.0010917286299830093,0.0010917286299830093,Solve_Succeeded,0.050068958022166044,429704.63295805943,False,-4947.7431188784285,0.054526103194841385,0.651185392039422,-0.35000000999877207,-0.35000000999893616,-0.35000000999893616,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00012390519697360442,1077.8153195641887,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,86.5,0.10375524820176574,0.021868457108742557,2.9397190758232026,0.10648119617784818,0.023817816812230438,2.9407438448085785,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.16754439433673918,0.024289834061867556,3.0055279613212496,0.001112483995621247,0.001112483995621247,not_applicable,0.0,,False,-4904.222351308251,0.054916540086302694,0.6535874880478271,-0.35000000999877207,-0.35000000999877207,-0.350000009998774,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00012750663595334852,1101.1090507107567,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
