scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,online_slack_mpc,14.0,0.2307822163772038,0.05213311380419269,0.7974455467825539,0.22986369247267757,0.054208143093815025,0.7934668489507068,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09498660595196376,0.052911558628411445,0.7230690624075539,Solve_Succeeded,0.028867083019576967,False,0.5,493519.3212370727,-0.025537524455162358,0.025537514455163533,8.700298356472276e-07,0.35000000999046693,-1756.011219746384,-0.11857707512988791,0.4069830131832363,0.35000000999046693,0.35000000999637093,0.35000000999628145,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.8941856166385635e-06,109.40464592861407,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,14.5,0.23141816772152454,0.05209798630857092,0.8235033224039078,0.23057811948616477,0.05233733022570836,0.8286628993117163,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09456427968997447,0.05290147263669591,0.7495223446207047,held,0.0,False,0.5,493519.3212370727,-0.025537524455162358,0.025537514455163533,8.700298356472276e-07,0.35000000999046693,-1759.1096976385215,-0.11883639615881972,0.4073289641897978,0.35000000999046693,0.35000000999046693,0.35000000999120745,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.949585167903178e-06,110.18440171307638,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,15.0,0.2319712277472593,0.05206279774417752,0.8495435189364411,0.2319332703881093,0.0518650137386435,0.8491715930987207,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09403141293244449,0.05289113514652127,0.7759705208895661,Solve_Succeeded,0.029907707939855754,False,0.5,296941.0524119993,-0.023993455573294464,0.023993445573294917,7.946995263418566e-07,0.35000000999477754,-1762.2210038842245,-0.11906261385962956,0.407683692678915,0.35000000999477754,0.35000000999046693,0.35000000999056124,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.007277508458296e-06,110.995821310466,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,15.5,0.23245000189825085,0.052027547766423876,0.875566105766831,0.23303942042244108,0.052044753804104095,0.8765648983934549,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09339725412733177,0.052880545813298874,0.8024134653859717,held,0.0,False,0.5,296941.0524119993,-0.023993455573294464,0.023993445573294917,7.946995263418566e-07,0.35000000999477754,-1765.354862215279,-0.11925918722895217,0.4080470684992265,0.35000000999477754,0.35000000999477754,0.3500000099942405,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.067305419055325e-06,111.8393413848394,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,16.0,0.23286219901741115,0.051992235845279136,0.9015710520623601,0.23290268294876665,0.054001382098982545,0.9017848575920583,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.09267015512166354,0.052869704106997886,0.8288510520623601,Solve_Succeeded,0.027391167008318007,False,0.5,359151.2098113909,-0.022829785103751443,0.0228297751037519,6.902916029132277e-07,0.3500000099959015,-1768.5201718464646,-0.11942921461341294,0.40841896438639796,0.3500000099959015,0.35000000999477754,0.35000000999470915,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.129713763725241e-06,112.71541812294231,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,16.5,0.233214724657834,0.05195686128082542,0.92755832668216,0.23230249011329276,0.05141612361417803,0.9279569350652745,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.09185766447264881,0.05285860932770043,0.8552831545630194,held,0.0,False,0.5,359151.2098113909,-0.022829785103751443,0.0228297751037519,6.902916029132277e-07,0.3500000099959015,-1771.725101550374,-0.11957547123606854,0.4087992557810987,0.3500000099959015,0.3500000099959015,0.3500000099957496,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.19454953117223e-06,113.6245275670395,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,17.0,0.23351376468101487,0.051921423217030346,0.9535278980957802,0.23365271433743076,0.05196460332709895,0.9562057189076529,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.09096661104589826,0.0528472606193741,0.8817096461426552,Solve_Succeeded,0.02907562500331551,False,0.5,192314.80293271053,-0.021105560702314147,0.021105550702314634,6.771940144337553e-07,0.35000000999311337,-1774.9771737292692,-0.1197004428218355,0.4091878206640562,0.35000000999311337,0.3500000099959015,0.35000000999588216,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.26186187865001e-06,114.56716595196151,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,17.5,0.23376486015313097,0.05188592065392634,0.9794797343082365,0.2347954109210656,0.050773894407107174,0.9796130195755095,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.09000317891170437,0.05283565698205133,0.9081303995914397,held,0.0,False,0.5,192314.80293271053,-0.021105560702314147,0.021105550702314634,6.771940144337553e-07,0.35000000999311337,-1778.2833395808195,-0.11980635572684908,0.4095845394061104,0.35000000999311337,0.35000000999311337,0.35000000999346603,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.331702178349831e-06,115.54385004773539,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,18.0,0.23397297444511247,0.05185035245836533,1.0054138027907873,0.235336756314489,0.051594405852315256,1.0057290703839699,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.08897297444511248,0.05282379728258408,0.9345452871657873,Solve_Succeeded,0.02918225002940744,False,0.5,146303.87940773193,-0.020336756314489002,0.02033674631448952,7.931172334818905e-07,0.3500000099905346,-1781.6500463329864,-0.11989520393473474,0.40998929463149714,0.3500000099905346,0.35000000999311337,0.3500000099931583,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.404124066332842e-06,116.5551175089724,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,18.5,0.2341425533479651,0.05181471737349911,1.0313300704167618,0.23547012020131275,0.052588819888088625,1.0296932391124989,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.08788108644124357,0.05281168026412412,0.9609541805241837,held,0.0,False,0.5,146303.87940773193,-0.020336756314489002,0.02033674631448952,7.931172334818905e-07,0.3500000099905346,-1785.083297415355,-0.11996877324515037,0.41040197109284127,0.3500000099905346,0.3500000099905346,0.3500000099908688,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.479183494042198e-06,117.60152723200879,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,19.0,0.234277578930345,0.05177901402711912,1.0572285034018396,0.23379508306929078,0.05282716553779178,1.0571563401880735,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.08673213997286902,0.05279930455446286,0.9873569506674647,Solve_Succeeded,0.028490333002991974,False,0.5,109910.44276186585,-0.016249644111814787,0.016249634111816468,5.76172545616332e-07,0.35000000997528036,-1788.5887063384034,-0.12002866294622598,0.41082245555655417,0.35000000997528036,0.3500000099905346,0.3500000099905772,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.556938782434031e-06,118.68365972066948,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,19.5,0.23438161778971786,0.051743240938974665,1.083109067248239,0.23552279284891833,0.05296255324125709,1.0818792642044075,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.08553034464156972,0.052786668673349656,1.0137534678830047,held,0.0,False,0.5,109910.44276186585,-0.016249644111814787,0.016249634111816468,5.76172545616332e-07,0.35000000997528036,-1792.1715449670612,-0.12007630523228369,0.41125063669750794,0.35000000997528036,0.35000000997528036,0.3500000099772286,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.637450678769027e-06,119.8021174613983,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,20.0,0.23445786428064128,0.051707396527175944,1.108971726692332,0.2360594100295536,0.050990017277880155,1.1083165535245463,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.08427953780601849,0.05277377103889469,1.040143601692332,Solve_Succeeded,0.027417832985520363,False,0.5,61843.6583791191,-0.015881083554930814,0.015881073554932516,8.067154957580269e-07,0.3500000099161408,-1795.8367867993416,-0.12011298260110925,0.4116864050020053,0.3500000099161408,0.35000000997528036,0.3500000099755285,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.720782416109785e-06,120.9575253084094,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,20.5,0.23450917924297168,0.05167147911377626,1.1348164456552519,0.23702215191558376,0.05147503921603509,1.1371171676573293,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.08298322331018707,0.052760609973151254,1.0665272208017362,held,0.0,False,0.5,61843.6583791191,-0.015881083554930814,0.015881073554932516,8.067154957580269e-07,0.3500000099161408,-1799.5891457936439,-0.12013984344073807,0.4121296526781913,0.3500000099161408,0.3500000099161408,0.35000000992370445,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.8069997755718005e-06,122.15053087942489,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,21.0,0.23453812469838162,0.05163548692961778,1.1606431871961043,0.23595298025303552,0.05041009151813899,1.1593023466709056,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.0816446061798631,0.052747183706961534,1.0929041930554793,Solve_Succeeded,0.027611291967332363,False,0.5,33173.246241506444,-0.013059461734516997,0.013059451734517719,4.310775568439722e-07,0.35000000991424873,-1803.433111228704,-0.12015791599393169,0.41258027357316207,0.35000000991424873,0.3500000099161408,0.3500000099171041,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.896171151379404e-06,123.38180496250368,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,21.5,0.23454699493482098,0.051599418118516004,1.1864519134674332,0.23230583647695574,0.05210944248421231,1.1864112273137213,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.0802666237071118,0.05273349038414101,1.1192743853912612,held,0.0,False,0.5,33173.246241506444,-0.013059461734516997,0.013059451734517719,4.310775568439722e-07,0.35000000991424873,-1807.3729790271077,-0.12016812086898745,0.4130381630961138,0.35000000991424873,0.35000000991424873,0.3500000099146124,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.9883676187806806e-06,124.65204193440212,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,22.0,0.23453784435487815,0.05156327074084978,1.212242585672628,0.23537232645418302,0.05352046440350206,1.2118296704571028,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07885197329863672,0.05271952806506852,1.145637663797628,Solve_Succeeded,0.027472791960462928,False,0.5,28408.186277348417,-0.009686455397941579,0.009686445397944155,7.087697648559623e-07,0.35000000991516284,-1811.4312144251503,-0.1201769680230379,0.4135553796234184,0.35000000991516284,0.35000000991424873,0.35000000991429503,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.083663004878181e-06,125.96196019085339,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,22.5,0.2345125123364612,0.051527042409927414,1.2380151639333168,0.23045627637259217,0.05158516070257318,1.2345703299813247,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.0774031373364612,0.052705294363052414,1.1719938931813636,held,0.0,False,0.5,28408.186277348417,-0.009686455397941579,0.009686445397944155,7.087697648559623e-07,0.35000000991516284,-1815.7507242143458,-0.1202276370926616,0.41452118455903586,0.35000000991516284,0.35000000991516284,0.3500000099150523,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.182133962435763e-06,127.31230258911977,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,23.0,0.23447264483855268,0.05149072788294029,1.2637696064635868,0.23537470836911678,0.050551905597892174,1.2652753338852016,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.075922404783683,0.052690784035284044,1.1983429365417118,Solve_Succeeded,0.023745042039081454,False,0.5,6583.36585494422,-0.006824468314247101,0.0068244583142483845,2.5718097516498864e-07,0.3500000085939386,-1820.185711101674,-0.12027379572260838,0.41550436793117296,0.3500000085939386,0.35000000991516284,0.35000000991514874,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.283860046724159e-06,128.7038369031226,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,23.5,0.2344197145885332,0.05145432483484893,1.289505869585414,0.23499972029426883,0.05132964438963384,1.2905511940115293,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.07441189137179793,0.05267599475672393,1.2246846549858046,held,0.0,False,0.5,6583.36585494422,-0.006824468314247101,0.0068244583142483845,2.5718097516498864e-07,0.3500000085939386,-1824.7402405937135,-0.12031603179044949,0.4165048071705042,0.3500000085939386,0.3500000085939386,0.3500000087622096,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.388923795471329e-06,130.13735629143102,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,24.0,0.234355039785859,0.051417830860935064,1.3152239084382016,0.23445103381122592,0.05072045881544555,1.3153710594831944,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.07287355830437753,0.05266092412265382,1.2510189084382015,Solve_Succeeded,0.023209917009808123,False,0.5,1119.9070783290579,-0.0029695523297444404,0.002969542329747241,1.3378882585828698e-07,0.3499998948268607,-1829.418312116424,-0.12035487110623205,0.41752238101690514,0.3499998948268607,0.3500000085939386,0.3500000086153698,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,7.497410811986018e-06,131.61367977835442,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,24.5,0.2342798001611425,0.05138124347796274,1.3409236769392434,0.23422685495684753,0.04979602517394785,1.34077072665684,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.07130922831614936,0.052645569649837735,1.2773455556013529,held,0.0,False,0.5,1119.9070783290579,-0.0029695523297444404,0.002969542329747241,1.3378882585828698e-07,0.3499998948268607,-1834.223835950549,-0.12039077205074072,0.4185569694413684,0.3499998948268607,0.3499998948268607,0.3499999093191091,0.3499999093191091,-1.8136178170369277e-07,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.609409851526523e-06,133.13365274836806,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,25.0,0.23419505136309057,0.051344560125817215,1.3666051277448867,0.23241706568823353,0.050384819272196305,1.3662885805743887,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.06972060005993558,0.05262992877816096,1.3036644539167617,Solve_Succeeded,0.020386624964885414,False,0.5,55.60798448817731,0.0020573856149214698,2.5505632911107364e-09,1.7557272129892136e-08,0.34999986587091203,-1839.1608037605724,-0.12042417696146873,0.41960845357147647,0.34999986587091203,0.3499998948268607,0.34999989667261183,0.34999989667261183,-2.5292994587644557e-08,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.725012910988596e-06,134.69814745406464,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,online_slack_mpc,25.5,0.23410173784677316,0.05130777816574813,1.392268212211665,0.23093354345023726,0.050797619085265325,1.3907040840553446,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06810926099492129,0.05261399886887313,1.3299754595261182,held,0.0,False,0.5,55.60798448817731,0.0020573856149214698,2.5505632911107364e-09,1.7557272129892136e-08,0.34999986587091203,-1844.2330732596652,-0.12045544956438603,0.42067671562017306,0.34999986587091203,0.34999986587091203,0.34999986979385544,0.34999986979385544,-5.375751277458818e-08,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.844315321990103e-06,136.30806353781668,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,online_slack_mpc,26.0,0.23400070441958432,0.05127089488293261,1.4179128803576289,0.2372444086365824,0.052455517513317736,1.4144174757254768,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.06647669893261587,0.052597777207151364,1.356278427232629,Solve_Succeeded,0.021842541988007724,False,0.5,62.0689372681611,0.0002795968503860602,2.6671306749585192e-09,1.8189363814417422e-08,0.3499999232733897,-1849.444554115113,-0.12048493053408646,0.4217616388175952,0.3499999232733897,0.34999986587091203,0.3499998663705431,0.3499998663705431,-6.846624711620564e-09,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.967415847432598e-06,137.9643285673126,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,online_slack_mpc,26.5,0.2338927065848292,0.05123390748533222,1.443539080824034,0.23418885516233562,0.04891419861301079,1.4436795304744827,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.06482431238043962,0.052581261000957225,1.382573210462706,held,0.0,False,0.5,62.0689372681611,0.0002795968503860602,2.6671306749585192e-09,1.8189363814417422e-08,0.3499999232733897,-1854.799159195311,-0.12051292369308117,0.42286310734575583,0.3499999232733897,0.3499999232733897,0.3499999160261712,0.3499999160261712,9.931125621864823e-08,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.094416781622441e-06,139.66789858510504,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,online_slack_mpc,27.0,0.23377841980755903,0.05119681310353556,1.4691467608367013,0.23436779692851506,0.051098566686826996,1.4689641944677274,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.06315341980755904,0.052564447380879314,1.4088596612273263,Solve_Succeeded,0.020029500010423362,False,0.5,52.660562186061355,0.006257203071484946,2.4201273482144756e-09,1.6842493926710396e-08,0.34999986805120586,-1860.3007588839273,-0.12053968414623581,0.4239810062758817,0.34999986805120586,0.3499999232733897,0.3499999223503748,0.3499999223503748,1.2648407210491541e-08,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.225424054037429e-06,141.41975867230337,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,online_slack_mpc,27.5,0.23365844781537123,0.05115960879152428,1.494735866167528,0.23303977235368806,0.04986846715093433,1.4932503626915823,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.06146526794568674,0.052547333400899274,1.4351376300835437,held,0.0,False,0.5,52.660562186061355,0.006257203071484946,2.4201273482144756e-09,1.6842493926710396e-08,0.34999986805120586,-1865.953289479191,-0.12056544947202365,0.4251152215082343,0.34999986805120586,0.34999986805120586,0.34999987496681667,0.34999987496681667,-9.476711626543732e-08,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.360547336827558e-06,143.22092352652516,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,online_slack_mpc,28.0,0.23353333003439175,0.0511222915252796,1.5203063410958433,0.2346208064784081,0.05056019702309665,1.5184939635222747,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.05976103922506393,0.052529916036998345,1.4614069660958433,Solve_Succeeded,0.019970958004705608,False,0.5,48.520066482204044,0.009151484330919724,2.741761682254946e-09,1.8558503086613733e-08,0.34999978330938286,-1871.760775082812,-0.12059044543409092,0.42626563971425235,0.34999978330938286,0.34999986805120586,0.3499998689319868,0.3499998689319868,-1.2069659716118508e-08,False,False,78834.90625,5842.524477410941,19.800602276399946,8.499900156140828e-06,145.07243805419776,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
