scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,residual_corrected_tightened_nmpc,36.5,0.12451806381389373,0.026812678183453995,1.152861701850852,0.12570811217382374,0.023308502088541044,1.1567822334499016,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.07714849568542038,0.028529465292829,1.1072803285598365,held,0.0,0.0,8.387496927753091e-05,False,1.0,True,True,4.513822204899043e-06,3.800988342845812e-05,4.778441143571399e-05,4.513822204899043e-06,-3187.5176326861215,0.02594347436039285,0.4481946908824673,-0.3500000099933477,-0.3500000099915697,-0.3500000099915621,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.645650623859447e-06,153.5580389586383,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_tightened_nmpc,37.0,0.12422746288975342,0.026748931958840722,1.16625210404244,0.12411965542663436,0.027494359175038827,1.1617746461460685,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.07910501310475962,0.02848219123618447,1.1215332661518151,held,0.0,0.0,5.566695472225547e-05,False,1.0,True,True,4.513822204899043e-06,3.800988342845812e-05,4.778441143571399e-05,4.513822204899043e-06,-3184.663680559181,0.02624835356412556,0.44961796539402865,-0.3500000099933477,-0.3500000099915697,-0.35000000999156883,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.84446231277763e-06,156.02165452051236,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_tightened_nmpc,37.5,0.12393696379386855,0.026685242875099074,1.1796106474017904,0.1213456140114447,0.029486350919512013,1.1798580106173164,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.08106014268761295,0.02843478389072407,1.1357625333881185,held,0.0,0.0,5.120900459587574e-05,False,1.0,True,True,4.513822204899043e-06,3.800988342845812e-05,4.778441143571399e-05,4.513822204899043e-06,-3181.721096327837,0.026554937874546027,0.45105537233944787,-0.3500000099933477,-0.3500000099933477,-0.35000000999313396,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.004931804254946e-05,158.54890220198294,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_tightened_nmpc,38.0,0.12364658340188744,0.02662161270617089,1.192937360942716,0.13258244087811047,0.026719345002274818,1.1856138304167139,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.08301322455421684,0.02838724503038964,1.1499680640677161,Solve_Succeeded,0.03663462499389425,0.0004801250179298222,0.06670950003899634,False,1.0,True,True,6.579655746463686e-06,3.955010506615508e-05,4.909627023153007e-05,6.579655746463686e-06,-3178.6871271570567,0.02686320326017079,0.45250680427969014,-0.35000000999726566,-0.3500000099933477,-0.350000009993322,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0260400665799266e-05,161.14126922468972,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_tightened_nmpc,38.5,0.1233563376848004,0.02655804328109069,1.206232274579771,0.11713624299548216,0.025888783675165748,1.2165122768132484,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.08496359972946574,0.028339576484215687,1.1641497928903177,held,0.0,0.0,7.775000995025039e-05,False,1.0,True,True,6.579655746463686e-06,3.955010506615508e-05,4.909627023153007e-05,6.579655746463686e-06,-3175.558934735985,0.027173126083742345,0.4539721536912043,-0.35000000999726566,-0.3500000099933477,-0.3500000099933446,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0477899051788308e-05,163.8002808920783,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_tightened_nmpc,39.0,0.12306624182967142,0.026494536485694463,1.2194954191562237,0.11710425620091175,0.02709438181868426,1.218538973108565,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.08691061002218041,0.028291780138038215,1.1783076554843488,held,0.0,0.0,5.545798921957612e-05,False,1.0,True,True,6.579655746463686e-06,3.955010506615508e-05,4.909627023153007e-05,6.579655746463686e-06,-3172.3335930727126,0.027484683053585087,0.4554513129369436,-0.35000000999726566,-0.3500000099933477,-0.3500000099933473,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0702008271754652e-05,166.52750133705533,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_tightened_nmpc,39.5,0.12277631034861354,0.02643109426437262,1.232726826472897,0.1224145822562265,0.029276098457270024,1.235197297319805,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.08885359791613272,0.028243857936247622,1.1924415884357877,held,0.0,0.0,5.1499984692782164e-05,False,1.0,True,True,6.579655746463686e-06,3.955010506615508e-05,4.909627023153007e-05,6.579655746463686e-06,-3169.0080862314735,0.02779785117946445,0.4569441742381477,-0.35000000999726566,-0.35000000999726566,-0.3500000099967949,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0932929789723156e-05,169.32453427973962,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_tightened_nmpc,40.0,0.12248655717725351,0.02636771862186827,1.2459265293178936,0.12285095322658851,0.029885440983518467,1.2505109887985573,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.09079190647158053,0.028195811883587017,1.2065515293178937,Solve_Succeeded,0.03506216697860509,0.00046829204075038433,0.06458995898719877,False,1.0,True,True,8.37519473861903e-06,4.104355648451019e-05,5.0269372877664864e-05,8.37519473861903e-06,-3165.5793060131437,0.028112607732480425,0.45845062964685884,-0.3500000099966688,-0.35000000999726566,-0.3500000099972091,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.1170871658904013e-05,172.19302379501207,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_tightened_nmpc,40.5,0.12219699576380258,0.026304411625121975,1.2590945614972349,0.12763594467199327,0.025559485573294242,1.2602372375091602,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.09272487923619743,0.028147644046996968,1.2206374167218443,held,0.0,0.0,8.399999933317304e-05,False,1.0,True,True,8.37519473861903e-06,4.104355648451019e-05,5.0269372877664864e-05,8.37519473861903e-06,-3162.0440495798725,0.02842893020857574,0.4599705710191495,-0.3500000099966688,-0.35000000999726566,-0.3500000099972589,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1416048723798796e-05,175.13465508953914,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_tightened_nmpc,41.0,0.12190763914973396,0.026241175405164022,1.2722309578664317,0.12202176304966422,0.024638414168398803,1.2863934176967515,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.094651860164395,0.028099356557507785,1.2346991902883067,held,0.0,0.0,5.4333009757101536e-05,False,1.0,True,True,8.37519473861903e-06,4.104355648451019e-05,5.0269372877664864e-05,8.37519473861903e-06,-3158.3990170246657,0.028746796295282272,0.46150388998903746,-0.3500000099966688,-0.35000000999726566,-0.3500000099972648,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1668682828134141e-05,178.15115528792785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_tightened_nmpc,41.5,0.12161850004296425,0.026178012159055398,1.2853357543630155,0.12640216032145785,0.024962618261536337,1.2865877848149818,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.09657219354414141,0.02805095161218041,1.2487367907399687,held,0.0,0.0,5.324999801814556e-05,False,1.0,True,True,8.37519473861903e-06,4.104355648451019e-05,5.0269372877664864e-05,8.37519473861903e-06,-3154.6408088867342,0.029066183841367946,0.4630504779430665,-0.3500000099966688,-0.3500000099966688,-0.3500000099967404,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1929003028742476e-05,181.2442942276278,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_tightened_nmpc,42.0,0.1213295908843428,0.02611492415187843,1.2984089880400507,0.13002707166532126,0.027946072023156552,1.2943069844075592,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.09848522393047206,0.02800243147609717,1.2627501599150506,Solve_Succeeded,0.03576904098736122,0.0004877920146100223,0.06571041600545868,False,1.0,True,True,1.0316543921362609e-05,4.250668353051878e-05,5.128339398652315e-05,1.0316543921362609e-05,-3150.765923613432,0.02938707082908198,0.46461022599553314,-0.3500000099926838,-0.3500000099966688,-0.3500000099966774,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2197245815510393e-05,184.41588526218143,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_tightened_nmpc,42.5,0.12104092390816992,0.02605191371877828,1.3114506971006559,0.12430723692498588,0.027682242817233624,1.3094733383706227,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.10039029608497138,0.027953798484403266,1.2767392408018277,held,0.0,0.0,0.00011962495045736432,False,1.0,True,True,1.0316543921362609e-05,4.250668353051878e-05,5.128339398652315e-05,1.0316543921362609e-05,-3146.7707549696283,0.02970943534872705,0.46618302496434094,-0.3500000099926838,-0.3500000099966688,-0.35000000999666986,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.24736553375143e-05,187.66778607238135,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_tightened_nmpc,43.0,0.12075251119739037,0.0259889832670562,1.3244609209335587,0.1267611128166651,0.026976991580031303,1.3355958092343208,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.10228675492057944,0.027905055044399937,1.2907039775741838,held,0.0,0.0,8.37499974295497e-05,False,1.0,True,True,1.0316543921362609e-05,4.250668353051878e-05,5.128339398652315e-05,1.0316543921362609e-05,-3142.6515893953897,0.03003325557531507,0.46776876534746137,-0.3500000099926838,-0.3500000099966688,-0.3500000099966689,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2758483635463487e-05,191.0018994848737,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_tightened_nmpc,43.5,0.12046436473404126,0.025926135278315714,1.3374397001497105,0.11963793085670807,0.028717473475510763,1.34546579276357,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.10417394545114395,0.02785620363769073,1.3046443156282261,held,0.0,0.0,5.7792000006884336e-05,False,1.0,True,True,1.0316543921362609e-05,4.250668353051878e-05,5.128339398652315e-05,1.0316543921362609e-05,-3138.4046033128934,0.030358509747088674,0.469367337299987,-0.3500000099926838,-0.3500000099926838,-0.35000000999316255,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3051990880569183e-05,194.42017429769845,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_tightened_nmpc,44.0,0.12017649644547436,0.025863372310662606,1.3503870766199872,0.13206737580271904,0.025304292423885565,1.3490615742897414,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.10605121274519781,0.027807246822381376,1.3185602016199873,Solve_Succeeded,0.03452066704630852,0.000473041960503906,0.06439266697270796,False,1.0,True,True,1.1842705134768039e-05,4.38590668636607e-05,5.2123330533504486e-05,1.1842705134768039e-05,-3134.0258603835473,0.030685176145712756,0.47097863061175976,-0.3500000099977984,-0.3500000099926838,-0.35000000999274133,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3354445619958525e-05,197.9246061122413,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_tightened_nmpc,44.5,0.11988891824681835,0.025800697000959806,1.3633030935140047,0.12403593175066324,0.02596691881189428,1.3649659670763779,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.10791790188349715,0.027758187235334797,1.332451583504239,held,0.0,0.0,8.324999362230301e-05,False,1.0,True,True,1.1842705134768039e-05,4.38590668636607e-05,5.2123330533504486e-05,1.1842705134768039e-05,-3129.5113087163513,0.031013233077960535,0.472602534685558,-0.3500000099977984,-0.3500000099926838,-0.3500000099926907,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3666125028750463e-05,201.5172381710222,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_tightened_nmpc,45.0,0.11960164208009921,0.02573811206713808,1.3761877953400745,0.1206328774618999,0.025072445170713088,1.3754201035823772,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.10977335791990081,0.027709027594481808,1.3463184105744495,held,0.0,0.0,5.5333017371594906e-05,False,1.0,True,True,1.1842705134768039e-05,4.38590668636607e-05,5.2123330533504486e-05,1.1842705134768039e-05,-3124.8567780286126,0.03134265885873701,0.47423893851582877,-0.3500000099977984,-0.3500000099926838,-0.35000000999268466,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3987315168909629e-05,205.2001622007177,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_tightened_nmpc,45.5,0.1193146799503932,0.0256756203105635,1.38904122798633,0.12657748174459313,0.022580064041698784,1.3835082990806558,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.11161692584521725,0.02765977070118849,1.360160633503908,held,0.0,0.0,5.47909876331687e-05,False,1.0,True,True,1.1842705134768039e-05,4.38590668636607e-05,5.2123330533504486e-05,1.1842705134768039e-05,-3120.057976760215,0.031673431795298405,0.47588773066795076,-0.3500000099977984,-0.3500000099977984,-0.35000000999718406,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4318311254992392e-05,208.9755192597693,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_tightened_nmpc,46.0,0.11902804395934895,0.025613224618462608,1.4018634387630504,0.12010238855199304,0.028972082132492027,1.3955949853912972,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.1134479505536826,0.02761041944268138,1.3739782043880504,Solve_Succeeded,0.03218950005248189,0.0004407500382512808,0.060721290996298194,False,1.0,True,True,1.3436085282592103e-05,4.512644009082578e-05,5.277982563711703e-05,1.3436085282592103e-05,-3115.1104891427226,0.032005530172541256,0.4775487992580159,-0.3500000099973587,-0.3500000099977984,-0.35000000999772457,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4659417926897555e-05,212.8455005898989,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_tightened_nmpc,46.5,0.11874174633637995,0.02555092796640616,1.4146544764462117,0.1168875666640044,0.025762969939812117,1.4023440225821215,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.11526577681176821,0.02756097679453119,1.3877710767880085,held,0.0,0.0,8.287496166303754e-05,False,1.0,True,True,1.3436085282592103e-05,4.512644009082578e-05,5.277982563711703e-05,1.3436085282592103e-05,-3110.0097722247147,0.03233893223924728,0.4792220319331153,-0.3500000099973587,-0.3500000099977984,-0.3500000099977895,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.5010949529731511e-05,216.81234847080256,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_tightened_nmpc,47.0,0.11845579946779836,0.025488733420852356,1.4274143913222948,0.11430944309338469,0.026240513595367734,1.4365966029829635,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.11706974922904664,0.0275114458231961,1.4015392057754197,held,0.0,0.0,5.566596519201994e-05,False,1.0,True,True,1.3436085282592103e-05,4.512644009082578e-05,5.277982563711703e-05,1.3436085282592103e-05,-3104.7511528548457,0.03267361619518211,0.48090731585211915,-0.3500000099973587,-0.3500000099977984,-0.35000000999779735,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5373230400895472e-05,220.87835707726254,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_tightened_nmpc,47.5,0.11817021592413261,0.025426644141750342,1.4401432352343801,0.11027792707265457,0.028579527249230595,1.43949404451551,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.11885921223087427,0.027461829688625327,1.4152825479785207,held,0.0,0.0,5.208299262449145e-05,False,1.0,True,True,1.3436085282592103e-05,4.512644009082578e-05,5.277982563711703e-05,1.3436085282592103e-05,-3099.3298246242657,0.033009560178956364,0.48260453766693817,-0.3500000099973587,-0.3500000099973587,-0.3500000099974114,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.574659516449855e-05,225.04587333785997,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_tightened_nmpc,48.0,0.11788500848584704,0.025364663385204853,1.4528410616295597,0.121941888399236,0.026388508689073616,1.4549374174963072,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.12063351003267148,0.027412131646923594,1.4290010616295596,Solve_Succeeded,0.03182708297390491,0.0004302500165067613,0.0613302499987185,False,1.0,True,True,1.4915483916411176e-05,4.6270855455077255e-05,5.324920857674442e-05,1.4915483916411176e-05,-3093.74084477014,0.03334674225656712,0.48431358350425724,-0.35000000999780273,-0.3500000099973587,-0.350000009997365,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.6131389033197904e-05,229.31729779444095,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_tightened_nmpc,48.5,0.11760019016765891,0.025302794506202708,1.4655079256076955,0.12060278576864067,0.028372588071651224,1.4717626079938384,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.12239198661560585,0.02736235505307772,1.442694706613555,held,0.0,0.0,7.72500061430037e-05,False,1.0,True,True,1.4915483916411176e-05,4.6270855455077255e-05,5.324920857674442e-05,1.4915483916411176e-05,-3087.9791310421606,0.03368514041054557,0.48603433894772885,-0.35000000999780273,-0.3500000099973587,-0.3500000099973595,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6527968117562692e-05,233.6950854614345,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_tightened_nmpc,49.0,0.11731577424162848,0.02524104096140194,1.478143883971559,0.1021179861083495,0.026157736557649892,1.4864560379399259,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.12413398570350187,0.027312503363745706,1.4563634445184341,held,0.0,0.0,5.27920201420784e-05,False,1.0,True,True,1.4915483916411176e-05,4.6270855455077255e-05,5.324920857674442e-05,1.4915483916411176e-05,-3081.9877935810587,0.03403320573238269,0.4878384306542634,-0.35000000999780273,-0.3500000099973587,-0.3500000099973588,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6936699743054067e-05,238.18174668406832,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_tightened_nmpc,49.5,0.11703177450829262,0.0251794073452795,1.490748995536704,0.11420981403145271,0.025132209373702284,1.483630034470045,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.12585885049170742,0.027262581173404486,1.470007238944907,held,0.0,0.0,5.179201252758503e-05,False,1.0,True,True,1.4915483916411176e-05,4.6270855455077255e-05,5.324920857674442e-05,1.4915483916411176e-05,-3075.766342662566,0.03438964923188423,0.4897150181989939,-0.35000000999780273,-0.35000000999780273,-0.3500000099977494,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.735796277470923e-05,242.77984799449288,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_tightened_nmpc,50.0,0.11674820550840458,0.025117898262121373,1.503323321418373,0.11201695942874831,0.022633795158905314,1.5058940049583942,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.127565923435354,0.02721259308634011,1.483626055793373,Solve_Succeeded,0.03343499999027699,0.000514750019647181,0.06209074996877462,False,1.0,True,True,1.5273406461346895e-05,4.717513220384717e-05,5.353325468604453e-05,1.5273406461346895e-05,-3069.3514803017615,0.03474736122209393,0.4916039796605237,-0.3500000099980607,-0.35000000999780273,-0.35000000999779635,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.7792147949611602e-05,247.492012964761,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
