scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,residual_corrected_tightened_nmpc,7.0,0.20662765076285727,0.05180701486784028,0.4458453946248512,0.2064594409199597,0.051053243468065605,0.44495881021303596,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08238468094118376,0.05221488352018403,0.3672948184529762,held,0.0,0.0,5.58749889023602e-05,False,1.0,True,True,4.884107693214901e-05,4.6381303764064794e-05,4.884107693214901e-05,4.884107693214901e-05,-2083.7673104017435,-0.09650540525726921,0.4031433865961587,0.3500000099899459,0.3500000099899459,0.3500000099900627,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.827747420853623e-06,110.89187067959872,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_corrected_tightened_nmpc,7.5,0.2096236938639102,0.051765305263122625,0.4717384774611582,0.20958544549060362,0.05205840875214706,0.4705547177238236,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08477705034539168,0.05220088143499762,0.39339878629904884,held,0.0,0.0,5.141703877598047e-05,False,1.0,True,True,4.884107693214901e-05,4.6381303764064794e-05,4.884107693214901e-05,4.884107693214901e-05,-2088.1416825203974,-0.09768847946172596,0.40335048914940924,0.3500000099899459,0.3500000099899459,0.35000000998995157,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.856889849311447e-06,111.29806595890464,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_corrected_tightened_nmpc,8.0,0.21228788276059535,0.05172351185631026,0.4976106842426507,0.21229701275371737,0.05072489463589304,0.4959894894540676,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08680091431066395,0.052186605118029,0.4194956842426507,Solve_Succeeded,0.03801020898390561,0.0004104170366190374,0.0671518340241164,False,1.0,True,True,4.389432069729082e-05,4.5389831939246505e-05,4.7705310862511396e-05,4.389432069729082e-05,-2092.2398968930606,-0.09873994538828512,0.4035686718725181,0.35000000998601893,0.3500000099899459,0.3500000099899462,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.8881005362993896e-06,111.73416479119702,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_corrected_tightened_nmpc,8.5,0.21465474688049552,0.05168163979264693,0.5234619743855514,0.21472155676468604,0.05263620392607608,0.524465158052464,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08849144526869854,0.05217205971452193,0.4455853764851608,held,0.0,0.0,6.395799573510885e-05,False,1.0,True,True,4.389432069729082e-05,4.5389831939246505e-05,4.7705310862511396e-05,4.389432069729082e-05,-2096.0998388454027,-0.09967348976843449,0.4037977245977856,0.35000000998601893,0.3500000099899459,0.3500000099899459,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.92139760957033e-06,112.20038886953337,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_corrected_tightened_nmpc,9.0,0.2167552211280465,0.051639693499365855,0.5492923096959504,0.21655692160461473,0.0522050306460868,0.5495101227906105,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0898802211280465,0.052157249651709606,0.47166772961782544,held,0.0,0.0,5.1749986596405506e-05,False,1.0,True,True,4.389432069729082e-05,4.5389831939246505e-05,4.7705310862511396e-05,4.389432069729082e-05,-2099.75543553836,-0.1005013765619099,0.4040374474800409,0.35000000998601893,0.35000000998601893,0.35000000998620995,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.956801113722713e-06,112.69697436276796,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_corrected_tightened_nmpc,9.5,0.21861701998910474,0.05159767676061881,0.5751016540298789,0.21842681103896847,0.050919984206912315,0.5752295310793548,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09099559937867949,0.05214217871374381,0.49774261228183203,held,0.0,0.0,5.0083035603165627e-05,False,1.0,True,True,4.389432069729082e-05,4.5389831939246505e-05,4.7705310862511396e-05,4.389432069729082e-05,-2103.237091284743,-0.10123459464249923,0.40428764978530923,0.35000000998601893,0.35000000998601893,0.3500000099860282,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.994333018610051e-06,113.22417278294309,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_corrected_tightened_nmpc,10.0,0.2202649727000919,0.05155559278415781,0.6008899729887478,0.22014213599228086,0.05036055998090106,0.6011279600730796,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09186305226113442,0.05212685010837657,0.5238098948637477,Solve_Succeeded,0.03868258401053026,0.0003683750401251018,0.0689990830142051,False,1.0,True,True,3.825643580057658e-05,4.4300458102952686e-05,4.726602492155507e-05,3.825643580057658e-05,-2106.572074968105,-0.10188299018429595,0.40454814888211915,0.35000000998305947,0.35000000998601893,0.3500000099860194,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0340172304348305e-06,113.78225172401447,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_corrected_tightened_nmpc,10.5,0.22172132353377105,0.05151344426067701,0.6266572336462597,0.22122622626871122,0.051154443379917224,0.6278297741305484,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09250546705228957,0.05211126652630202,0.5498694492224315,held,0.0,0.0,0.00011141702998429537,False,1.0,True,True,3.825643580057658e-05,4.4300458102952686e-05,4.726602492155507e-05,3.825643580057658e-05,-2109.7848649004363,-0.10245538532825499,0.40481876939269756,0.35000000998305947,0.35000000998601893,0.35000000998601893,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.075879605498911e-06,114.37149550249157,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_corrected_tightened_nmpc,11.0,0.2230060008320287,0.05147123341662122,0.6524034043033278,0.22272292434954116,0.052140814642841406,0.6533050016703309,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09294341509814669,0.052095430193964974,0.5759211484439528,held,0.0,0.0,0.00010900001507252455,False,1.0,True,True,3.825643580057658e-05,4.4300458102952686e-05,4.726602492155507e-05,3.825643580057658e-05,-2112.897455858411,-0.10295968454675478,0.4050993424719997,0.35000000998305947,0.35000000998305947,0.3500000099832034,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.119947966587557e-06,114.99220572296913,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_corrected_tightened_nmpc,11.5,0.2241368580382363,0.05142896206117759,0.6781284542679187,0.22375319881663805,0.05218445156344109,0.6774803169283871,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09319539284619241,0.052079342920552586,0.6019648666214343,held,0.0,0.0,6.641598884016275e-05,False,1.0,True,True,3.825643580057658e-05,4.4300458102952686e-05,4.726602492155507e-05,3.825643580057658e-05,-2115.9296325072232,-0.10340296997813159,0.40538970519014955,0.35000000998305947,0.35000000998305947,0.35000000998306646,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.166252121969349e-06,115.64470178608642,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_corrected_tightened_nmpc,12.0,0.22512988964327732,0.05138663162808735,0.7038323536570723,0.22492549488624083,0.051671118932944314,0.7059453939655971,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09327803779142546,0.05206300613980609,0.6280004786570723,Solve_Succeeded,0.04195012501440942,0.000364125007763505,0.07070945802843198,False,1.0,True,True,3.429659045650624e-05,4.335609046393074e-05,4.6773402573307976e-05,3.429659045650624e-05,-2118.899212949504,-0.10379158687222653,0.40568969999943083,0.3500000099832392,0.35000000998305947,0.3500000099830598,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.214823886999213e-06,116.32932135248178,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_corrected_tightened_nmpc,12.5,0.22599942465606318,0.05134424321284347,0.729515073218653,0.22618387115812696,0.05138896466473149,0.7302301919495073,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0932063219468725,0.05204642094721847,0.6540278600838875,held,0.0,0.0,6.508396472781897e-05,False,1.0,True,True,3.429659045650624e-05,4.335609046393074e-05,4.6773402573307976e-05,3.429659045650624e-05,-2121.8222657179253,-0.10413122017041465,0.4059991742710676,0.3500000099832392,0.35000000998305947,0.35000000998305947,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.265697108315993e-06,117.04642077335978,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_corrected_tightened_nmpc,13.0,0.2267582999376542,0.05130179760577745,0.7551765841706536,0.2269954977294878,0.052751180447735906,0.7560178330210499,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09299372517770907,0.052029588133121196,0.6800468869050286,held,0.0,0.0,5.470897303894162e-05,False,1.0,True,True,3.429659045650624e-05,4.335609046393074e-05,4.6773402573307976e-05,3.429659045650624e-05,-2124.713303158297,-0.1044269631380336,0.40631797989012214,0.3500000099832392,0.3500000099832392,0.3500000099832305,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.318907690631207e-06,117.79637549609089,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
