scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,moderate,67,online_slack_mpc_centered,13.5,0.1841918030534943,0.04176594413192611,0.6192596170059689,0.18342432885735202,0.041233908580454566,0.618796748856861,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04942617805349431,0.042519157022551116,0.544500194398547,held,0.0,False,0.7093129332072963,101.32206514975192,0.021922143169533226,4.205790834954736e-09,2.8983806200150776e-08,0.3499999282002257,1365.74033367017,-0.08403404286628305,0.4066459728991729,0.3499999282002257,0.34999993240938,0.349999932387332,0.349999932387332,4.3655190573588243e-10,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.51020719488426e-06,102.50195477399507,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,14.0,0.1847872776851759,0.041793253611200495,0.6401494168797334,0.1854284244771647,0.042149401017923784,0.6402464124217718,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04899166725993584,0.04257169843541925,0.5657729325047334,Solve_Succeeded,0.02285579196177423,False,0.7093129332072963,105.24493855770625,0.02036718594807535,4.310583997403782e-09,2.9738818971976114e-08,0.3499999283932104,1363.6709360708196,-0.08424234229306699,0.4069830131832363,0.3499999283932104,0.3499999282002257,0.34999992858436196,0.34999992858436196,-7.60594009996396e-09,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.560344468781748e-06,103.20806934395836,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,14.5,0.18533364486296636,0.04182052211170889,0.6610528612149293,0.18468186668303682,0.04228005173337026,0.6613257794837953,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04847975683141628,0.04262400843983388,0.5870718834317262,held,0.0,False,0.7093129332072963,105.24493855770625,0.02036718594807535,4.310583997403782e-09,2.9738818971976114e-08,0.3499999283932104,1361.5740074327925,-0.08443420924836953,0.4073289641897978,0.3499999283932104,0.3499999282002257,0.3499999282354674,0.3499999282354674,-6.977891597870212e-10,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.6126062413967176e-06,103.9436604917662,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,15.0,0.18583600035856038,0.04184774904098502,0.6819699293774858,0.18464138316525164,0.04144746883708667,0.6818797898384898,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.047896185543745556,0.04267608644332877,0.6083969313306108,Solve_Succeeded,0.02190774993505329,False,0.7093129332072963,87.79888196018598,0.02329843164956319,4.1088114762663156e-09,2.830505170059241e-08,0.34999992224364235,1359.4445752170677,-0.08461136482667028,0.407683692678915,0.34999992224364235,0.3499999283932104,0.34999992837873867,0.34999992837873867,2.8654256745141993e-10,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.667030941866138e-06,104.70912204382017,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,15.5,0.18629890883505515,0.0418749337113569,0.7029006004129492,0.18657788986245868,0.04216879570638069,0.7036673740159579,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.047246161064136066,0.0427279317582319,0.6297479600320899,held,0.0,False,0.7093129332072963,87.79888196018598,0.02329843164956319,4.1088114762663156e-09,2.830505170059241e-08,0.34999992224364235,1357.278040510834,-0.08477535049106255,0.4080470684992265,0.34999992224364235,0.3499999283932104,0.34999992839188276,0.34999992839188276,2.6288193843981844e-11,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.723658927879764e-06,105.50486593193399,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,16.0,0.1867264591269181,0.041902075346977895,0.7238448530006749,0.18617045002855798,0.04238639241804427,0.7235168168089308,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.046534415231170495,0.042779543608696645,0.6511248530006749,Solve_Succeeded,0.022252249997109175,False,0.7093129332072963,89.24144046151896,0.024021593867189633,4.052982442290821e-09,2.791268216447031e-08,0.34999992727696055,1355.0701354278483,-0.08492754597106919,0.40841896438639796,0.34999992727696055,0.34999992224364235,0.34999992280769826,0.34999992280769826,-1.1168369007386048e-08,False,False,80908.0,6064.382189019411,20.552488952527018,5.78253252241191e-06,106.33132250486373,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,16.5,0.1871223137648075,0.04192917309005249,0.7448026654113284,0.18661926126685696,0.04298413763588355,0.7443531832452078,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.04576525357962233,0.042830921136927505,0.6725274932921879,held,0.0,False,0.7093129332072963,89.24144046151896,0.024021593867189633,4.052982442290821e-09,2.791268216447031e-08,0.34999992727696055,1352.8168764634459,-0.08506918845209901,0.4087992557810987,0.34999992727696055,0.34999992224364235,0.34999992229539034,0.34999992229539034,-1.0246158366200575e-09,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.8436960527706095e-06,107.18894084228656,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,17.0,0.1874897533443335,0.041956226006170855,0.7657740154672736,0.1873473401149979,0.04156820966845509,0.7659358803003643,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.04494259970921688,0.04288206340851461,0.6939557635141487,Solve_Succeeded,0.024711083038710058,False,0.7093129332072963,76.01704217077526,0.025199813520118713,4.0701020266911915e-09,2.7835405010465546e-08,0.34999991683677,1350.5145369450452,-0.08520138452478945,0.4091878206640562,0.34999991683677,0.34999992727696055,0.3499999268199381,0.3499999268199381,9.049095472946078e-09,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.907195891988812e-06,108.0781890727574,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,17.5,0.18783171627551373,0.041983233089129615,0.7867588805054966,0.18747725530634574,0.04174484954106412,0.78629067769138,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.04407003503408713,0.04293296941725461,0.7154095457886998,held,0.0,False,0.7093129332072963,76.01704217077526,0.025199813520118713,4.0701020266911915e-09,2.7835405010465546e-08,0.34999991683677,1348.1596145430385,-0.08532512383301452,0.4095845394061104,0.34999991683677,0.34999992727696055,0.3499999272350321,0.3499999272350321,8.30188029432577e-10,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.973080502585013e-06,108.99955469693339,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,18.0,0.1881508343938291,0.042010193265136095,0.807757237342783,0.18773564662556894,0.041623988118479005,0.8073893117919657,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.04315083439382911,0.04298363808935485,0.7368887217177831,Solve_Succeeded,0.023455374990589917,False,0.7093129332072963,68.35624576609688,0.02726435337443106,3.940753366534943e-09,2.6872550803162617e-08,0.3499999140466502,1345.7487985579476,-0.0854412925818242,0.40998929463149714,0.3499999140466502,0.34999991683677,0.3499999177907342,0.3499999177907342,-1.8888595798571828e-08,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.041400482724138e-06,109.95354491717265,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,18.5,0.18844946486366548,0.04203710539638795,0.8287690622428393,0.18759179417744068,0.0427501110417719,0.828327890829433,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.042187997956943946,0.04303406828701296,0.7583931723502612,held,0.0,False,0.7093129332072963,68.35624576609688,0.02726435337443106,3.940753366534943e-09,2.6872550803162617e-08,0.3499999140466502,1343.2789372299324,-0.0855506867556046,0.41040197109284127,0.3499999140466502,0.34999991683677,0.3499999169242892,0.3499999169242892,-1.7328899426516386e-09,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.112208614812055e-06,110.9406869744469,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,19.0,0.18872971876005176,0.042063968284025484,0.8497943308850443,0.18837717548924232,0.04223318659738161,0.8502352062712398,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.041184279802575774,0.04308425881136923,0.7799227781506693,Solve_Succeeded,0.022655584034509957,False,0.7093129332072963,65.04581906424274,0.029168263468233674,3.8220935611210995e-09,2.5990361101474748e-08,0.3499999173568209,1340.7470317156722,-0.08565401569628961,0.41082245555655417,0.3499999173568209,0.3499999140466502,0.34999991431065247,0.34999991431065247,-5.227273502939056e-09,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.185559916560612e-06,111.96152849338858,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,19.5,0.1889934866745327,0.0420907806709872,0.8708330183346512,0.18946983657889657,0.042313049979898175,0.8706057950521067,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.04014221352638456,0.04313420840536219,0.8014774189694168,held,0.0,False,0.7093129332072963,65.04581906424274,0.029168263468233674,3.8220935611210995e-09,2.5990361101474748e-08,0.3499999173568209,1338.1502012661922,-0.08575191577044147,0.41125063669750794,0.3499999173568209,0.3499999140466502,0.3499999140708705,0.3499999140708705,-4.795639441113053e-10,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.261511694562596e-06,113.01663783617414,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,20.0,0.18924246165497505,0.04211754124419005,0.8918850990142464,0.18985392201884005,0.04218226227991046,0.891073977309491,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.03906413518035226,0.0431839157559088,0.8230569740142464,Solve_Succeeded,0.021743415971286595,False,0.7093129332072963,59.010144077266155,0.030324404455782744,3.721209597697272e-09,2.5311308436054573e-08,0.3499999114349895,1335.4856702484503,-0.08584495610153142,0.4116864050020053,0.3499999114349895,0.3499999173568209,0.3499999170553591,0.3499999170553591,5.968977201398218e-09,False,False,80324.21875,5999.589364571574,20.332902889650182,6.34012360041922e-06,114.10660446586081,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,20.5,0.18947815975680468,0.042144248636469046,0.9129505466762371,0.18773516654940378,0.042345758561734746,0.9126843449496009,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.037952203824020064,0.04323337949584404,0.8446613218227215,held,0.0,False,0.7093129332072963,59.010144077266155,0.030324404455782744,3.721209597697272e-09,2.5311308436054573e-08,0.3499999114349895,1332.7507525397737,-0.08593364512787947,0.4121296526781913,0.3499999114349895,0.3499999173568209,0.34999991732916397,0.34999991732916397,5.476097353351861e-10,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.421457689465264e-06,115.23203931971003,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,21.0,0.18970193845435493,0.042170901428221656,0.9340293343762335,0.18981637205656232,0.0424472655478707,0.9345233620431035,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.03680841993583642,0.04328259820556541,0.8662903402356085,Solve_Succeeded,0.02239220798946917,False,0.7093129332072963,52.680360563274526,0.0330771464619562,9.10919885891703e-09,4.767812823040804e-08,0.3499997345893294,1329.9428330595024,-0.08601843797959291,0.41258027357316207,0.3499997345893294,0.3499999114349895,0.3499999119757367,0.3499999119757367,-1.0706854514097586e-08,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.505578482140306e-06,116.39357519297387,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,21.5,0.1899150131350754,0.04219749814869797,0.955121434447163,0.19061952187085196,0.04182727253080472,0.9553141386714085,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.035634641907366205,0.04333157041432298,0.8879439063709912,held,0.0,False,0.7093129332072963,52.680360563274526,0.0330771464619562,9.10919885891703e-09,4.767812823040804e-08,0.3499997345893294,1327.0593503549692,-0.08609974328076825,0.4130381630961138,0.3499997345893294,0.3499999114349895,0.3499999114845991,0.3499999114845991,-9.82275261129928e-10,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.592553028057009e-06,117.59186713356016,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,22.0,0.1901184718761384,0.042224037276956096,0.9762268184739451,0.1894769871020373,0.04289737580715411,0.9762861005504027,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.034432600819896964,0.04338029460117484,0.9096218965989451,Solve_Succeeded,0.02145950007252395,False,0.7093129332072963,47.268117319833394,0.03620888395420413,8.683824502419524e-09,4.4652057368386484e-08,0.34999973889695063,1324.082213761297,-0.0861830465875123,0.4135553796234184,0.34999973889695063,0.3499997345893294,0.34999975081817153,0.34999975081817153,-3.2133285510216325e-07,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.682450972820046e-06,118.82759284794118,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,22.5,0.1903132886071481,0.042250516931173404,0.9973454571907319,0.18984035931549278,0.04166797941071146,0.9972597086881653,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.03320391360714811,0.043428768884298405,0.9313241864387787,held,0.0,False,0.7093129332072963,47.268117319833394,0.03620888395420413,8.683824502419524e-09,4.4652057368386484e-08,0.34999973889695063,1320.8903600357526,-0.08630708028328889,0.41452118455903586,0.34999973889695063,0.3499997345893294,0.3499997360782065,0.3499997360782065,-2.947993005264493e-08,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.775344627652585e-06,120.10145311864028,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,23.0,0.19050033433301708,0.042276932809105786,1.0184773197855892,0.18998208893465768,0.04278092367995094,1.0185127439573398,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.031950094278147406,0.04347698896144954,0.9530506498637142,Solve_Succeeded,0.020972499973140657,False,0.7093129332072963,40.73685756698543,0.038568151120212,8.255331601465946e-09,4.195669049358279e-08,0.349999708115842,1317.6090320478056,-0.08642963533771636,0.41550436793117296,0.349999708115842,0.34999973889695063,0.34999973863835154,0.34999973863835154,5.120290080817824e-09,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.871309041889405e-06,121.41417223358366,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,23.5,0.19068038789677275,0.0423032831141281,1.0396223739218036,0.18972417717409804,0.04115298454164176,1.03941394994301,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.030672564680037484,0.0435249530360031,0.9748011593221941,held,0.0,False,0.7093129332072963,40.73685756698543,0.038568151120212,8.255331601465946e-09,4.195669049358279e-08,0.349999708115842,1314.235553094435,-0.08655096698765216,0.4165048071705042,0.349999708115842,0.34999973889695063,0.34999973887322605,0.34999973887322605,4.697490174621066e-10,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.970422078398927e-06,122.76649842758259,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,24.0,0.19085414614922488,0.04232956599675824,1.0607805863510793,0.19099161013081797,0.042521314045615086,1.0608079384208577,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.02937266466774341,0.043572659258476996,0.9965755863510793,Solve_Succeeded,0.02119479200337082,False,0.7093129332072963,35.06762562583219,0.04048987135066351,3.947070161796475e-09,2.4834396101020865e-08,0.34999984998570566,1310.767245984129,-0.08667130203214538,0.41752238101690514,0.34999984998570566,0.349999708115842,0.3499997109376062,0.3499997109376062,-5.587123974581942e-08,False,False,79630.75,5925.293394955936,20.08111020126924,7.072764491998739e-06,124.1592043361774,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,24.5,0.19102223246470493,0.042355779554579406,1.081951922887096,0.19133513055099496,0.041822722399826213,1.0815377407929376,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.028051660619711788,0.0436201057264544,1.0183738015492054,held,0.0,False,0.7093129332072963,35.06762562583219,0.04048987135066351,3.947070161796475e-09,2.4834396101020865e-08,0.34999984998570566,1307.2013927667713,-0.08679085179498944,0.4185569694413684,0.34999984998570566,0.349999708115842,0.34999970837471817,0.34999970837471817,-5.1257760258494045e-09,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.1784200109325106e-06,125.59308746205917,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,25.0,0.19118520436952707,0.04238192183136397,1.1031363483788272,0.19148877081367682,0.04246013377808885,1.1031847161608992,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.026710753066372078,0.04366729048370771,1.0401956745507022,Solve_Succeeded,0.022000915952958167,False,0.7093129332072963,30.41901163181682,0.04298568048947818,4.309440508774599e-09,2.6399402808880303e-08,0.3499994689663092,1303.535235664757,-0.08690981161908598,0.41960845357147647,0.3499994689663092,0.34999984998570566,0.34999983699393733,0.34999983699393733,2.572384383281445e-07,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.287475421478058e-06,127.06897065425143,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,25.5,0.19134356037541594,0.04240799081622217,1.1243338266834266,0.19145520582845166,0.041670235306237244,1.1244978192517168,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.025351083523564077,0.04371421151934717,1.0620410739978798,held,0.0,False,0.7093129332072963,30.41901163181682,0.04298568048947818,4.309440508774599e-09,2.6399402808880303e-08,0.3499994689663092,1299.7661270424082,-0.08702831516124289,0.42067671562017306,0.3499994689663092,0.34999984998570566,0.3499998487938063,0.3499998487938063,2.35997379416375e-08,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.400020655759784e-06,128.58770260022612,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,26.0,0.19149774610144613,0.042433984445755836,1.1455443206394398,0.19057505776814018,0.04232358827688227,1.145415873736382,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.023973740614477684,0.043760866769974587,1.0839098675144399,Solve_Succeeded,0.021607292001135647,False,0.7093129332072963,25.241589958310445,0.046948947718828266,3.2044037388075124e-09,2.0939144060660267e-08,0.33202543500955245,1295.891389916033,-0.08714647889937138,0.4217616388175952,0.33202543500955245,0.3499994689663092,0.3499995038126931,0.3499995038126931,-6.899622263523142e-07,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.5161488828410775e-06,130.1501583311073,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,26.5,0.19164815975863342,0.04245990060342725,1.1667677920403952,0.19237285857405118,0.04234422652650705,1.166774167854251,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.022579765554243847,0.04380725411905225,1.105801921679067,held,0.0,False,0.7093129332072963,25.241589958310445,0.046948947718828266,3.2044037388075124e-09,2.0939144060660267e-08,0.33202543500955245,1291.9079500168364,-0.08726451138847971,0.42286310734575583,0.33202543500955245,0.3499994689663092,0.34999947216320904,0.34999947216320904,-6.329896817813818e-08,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.635956603174687e-06,131.75723974009364,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,27.0,0.19179515706114736,0.04248573711157384,1.188004201606242,0.19158587819493186,0.04201378529092002,1.1879556705013528,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.02117015706114736,0.043853371388917595,1.127717101996867,Solve_Succeeded,0.021397458971478045,False,0.7093129332072963,22.526086963024547,0.04903912180506814,2.908056868196995e-09,1.9314646033648008e-08,0.29246655216414585,1294.4690053068698,-0.0854336294847358,0.4239810062758817,0.29246655216414585,0.33202543500955245,0.3336744209414976,0.3336744209414976,-0.032650102443422924,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.759543746492086e-06,133.40987611422398,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
