scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,nominal_nmpc_2s,34.5,0.2263747119022223,0.04940686414062146,1.8380864149316067,0.2261988612444813,0.04860470727757041,1.836876367066154,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.03137181838370379,0.051055858281246466,1.7891386891015286,held,0.0,False,678.5261950768423,0.0,0.0,False,False,2.0,10,0.0,-2322.581529460183,-0.10532690607031853,0.4426450646875293,0.3499999045508068,0.34999998092961043,0.349999980929654,0.349999980929654,-1.7055246104291655e-12,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1738124128302926e-05,190.17311054659632,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc_2s,35.0,0.2261762177991803,0.04936041623518198,1.8627782347147885,0.22611065167924177,0.04943327962202083,1.8630501213200326,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.029508693793693308,0.05102664426252572,1.8146593382304135,held,0.0,False,678.5261950768423,0.0,0.0,False,False,2.0,10,0.0,-2330.3732407114576,-0.10530506080751909,0.44401073570439814,0.3499999045508068,0.3499999045508068,0.34999990826587263,0.34999990826587263,-1.453275627616435e-07,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1970517413132527e-05,193.10286624840563,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc_2s,35.5,0.22597637024130696,0.049313812576484435,1.8874467916002016,0.22602687678962669,0.04981242515594232,1.8873121558643957,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.027642929740621103,0.050997084060859434,1.8401652937974673,held,0.0,False,678.5261950768423,0.0,0.0,False,False,2.0,10,0.0,-2338.3695381326384,-0.10528355086658109,0.44539096867389644,0.3499999045508068,0.3499999045508068,0.34999990473150755,0.34999990473150755,-7.068730156767344e-09,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.2209986309254453e-05,196.10911933027515,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc_2s,36.0,0.2257752354797544,0.04926704907367468,1.9120920066884288,0.22610370405068905,0.05003526488860774,1.9136813581153562,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.025775235479754383,0.05096717358539343,1.8656563816884288,Solve_Succeeded,0.0301648749737069,False,731.6801221440644,0.0,0.0,False,False,2.0,10,0.0,-2346.575237105627,-0.1052623955057536,0.44678565618904953,0.2091585129744413,0.3499999045508068,0.3499999045595961,0.3499999045595961,-3.4382285907241794e-10,False,False,76965.34375,5655.232817650954,19.165861646911356,1.245674236803517e-05,199.19363848598456,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc_2s,36.5,0.22557287090444547,0.04922012153976934,1.9367137990105792,0.22517952562346827,0.04940977868433524,1.9347240760893567,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.02390631140513136,0.050936908649144345,1.8911324257195636,held,0.0,False,731.6801221440644,0.0,0.0,False,False,2.0,10,0.0,-2354.9952993802826,-0.10524161687841055,0.4481946908824673,0.2091585129744413,0.3499999045508068,0.3499999045512343,0.3499999045512343,-1.672362248683612e-11,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2711004161583698e-05,202.35823879207564,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc_2s,37.0,0.2253693259208878,0.04917302568872008,1.9613120854794897,0.22514144211170037,0.049709255130383614,1.9620469166178358,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.022036849926374752,0.05090628496606383,1.9165932475888647,held,0.0,False,731.6801221440644,0.0,0.0,False,False,2.0,10,0.0,-2314.1851817309334,-0.09582638480394284,0.44961796539402865,0.2091585129744413,0.2091585129744413,0.21600903578474176,0.25999990455123434,-0.17999999999999994,False,True,76707.82568359375,5630.039437052273,19.080480043263627,1.297299749969606e-05,205.6047826366207,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc_2s,37.5,0.22516488116562444,0.049126746122148256,1.9858870280872805,0.22488289236538914,0.050145190839801866,1.9883291837710035,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.020167774684142936,0.05087628713777325,1.9420389140736085,held,0.0,False,731.6801221440644,0.0,0.0,False,False,2.0,10,0.0,-2293.7973009626344,-0.09048720931536598,0.45105537233944787,0.2091585129744413,0.2091585129744413,0.20949172228350196,0.20949172228350196,-0.10101636453546475,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.324295565339623e-05,208.9351806625521,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc_2s,38.0,0.2249599183877329,0.0490808743888692,2.0104389328638694,0.22488286672067243,0.04885902663050105,2.0086560511106195,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.01830011043162863,0.05084650671308795,1.9674696359888695,Solve_Succeeded,0.028678833041340113,False,791.029280271651,0.0,0.0,False,False,2.0,10,0.0,-2301.167915060488,-0.0903873329617659,0.45250680427969014,-0.15050821450002105,0.2091585129744413,0.20917472026937617,0.20917472026937617,-0.0006340040282515891,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.3521119585223644e-05,212.3513927252687,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc_2s,38.5,0.2247545508049249,0.04903485531765741,2.0349678649331304,0.22481827288019984,0.05007398485206571,2.0364776591080984,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.01643461339065877,0.05081638852078241,1.9928853832436773,held,0.0,False,791.029280271651,0.0,0.0,False,False,2.0,10,0.0,-2308.8998315974527,-0.09031926661034168,0.4539721536912043,-0.15050821450002105,0.2091585129744413,0.20915930129698201,0.20915930129698201,-3.0837944788308924e-05,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.380773818642053e-05,215.855428864238,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc_2s,39.0,0.22454874908066438,0.04898868168500531,2.059473748820008,0.2248604726769559,0.049276261220330984,2.0597079645127034,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.014571897228812553,0.05078592533734906,2.018285985148133,held,0.0,False,791.029280271651,0.0,0.0,False,False,2.0,10,0.0,-2263.373486591537,-0.08073631183602337,0.4554513129369436,-0.15050821450002105,-0.15050821450002105,-0.13301399285461762,0.11915930129698202,-0.18,False,True,76178.16455078125,5578.601503484431,18.90615436120024,1.4103068521172137e-05,219.44935028825378,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc_2s,39.5,0.2243427420514957,0.04894341865489287,2.0839567735350233,0.2240858184341694,0.048731309050513184,2.084274279830578,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.01271283378674945,0.050756182326767874,2.043671535497914,held,0.0,False,791.029280271651,0.0,0.0,False,False,2.0,10,0.0,-2215.8968441725015,-0.07109129276605913,0.4569441742381477,-0.15050821450002105,-0.15050821450002105,-0.14965729586673743,0.02915930129698202,-0.18,False,True,76042.7857055664,5565.531731061606,18.861860260835236,1.4407376078055472e-05,223.13527037399714,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc_2s,40.0,0.22413699165821324,0.04889910522497826,2.108417404129547,0.22388520320914085,0.04841442712685579,2.1074683241376726,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.010858528009379198,0.05072719848669701,2.0690424041295468,Solve_Succeeded,0.030212667013984174,False,862.4844065122979,0.0,0.0,False,False,2.0,10,0.0,-2166.38368534286,-0.0613835367122717,0.45845062964685884,-0.33084069592873183,-0.15050821450002105,-0.1504668258326573,-0.060840698703017976,-0.18,False,True,75906.25,5552.380789624953,18.817291074697604,1.4720935028852584e-05,226.91535567751174,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc_2s,40.5,0.2239319306036029,0.04885578211751297,2.13285612558491,0.22400801192016645,0.04847881912804844,2.133601136596854,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.009010055603602879,0.050699014539387965,2.0943989808095194,held,0.0,False,862.4844065122979,0.0,0.0,False,False,2.0,10,0.0,-2114.9555860487253,-0.051648089510953246,0.4599705710191495,-0.33084069592873183,-0.15050821450002105,-0.1505062013559681,-0.1505062013559681,-0.17933100530590024,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.5044028494885205e-05,230.7918269581621,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc_2s,41.0,0.2237279652126665,0.04881348762338982,2.1572734426357165,0.22357413656213845,0.04837615478438275,2.157282492998663,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.007168465898537535,0.050671668775733585,2.1197416750575915,held,0.0,False,862.4844065122979,0.0,0.0,False,False,2.0,10,0.0,-2061.101952147745,-0.04181295082536485,0.46150388998903746,-0.33084069592873183,-0.33084069592873183,-0.32206922928299697,-0.2405062013559681,-0.18,False,True,75629.76513671875,5525.841220336646,18.727347171493353,1.5376948821029015e-05,234.76696021462615,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc_2s,41.5,0.22352548007721187,0.048772270245475514,2.1816698817150053,0.22360464677924918,0.049120617290146724,2.1798474558864043,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.005334786490106214,0.05064520969860053,2.1450709180919585,held,0.0,False,862.4844065122979,0.0,0.0,False,False,2.0,10,0.0,-2004.9938557668065,-0.0319229537701182,0.4630504779430665,-0.33084069592873183,-0.33084069592873183,-0.33041405194528584,-0.33041405194528584,-0.1798157011786355,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.571999785756491e-05,238.84308773241418,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc_2s,42.0,0.22332484186806414,0.04873217506518272,2.206045992651885,0.22337790997052667,0.048849374304920444,2.205358516046387,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.0035100270532492928,0.05061968238940146,2.1703871645268853,Solve_Succeeded,0.028629374981392175,False,934.4102949273374,0.0,0.0,False,False,2.0,10,0.0,-2006.5369734892006,-0.03162197635588011,0.46461022599553314,-0.3500000046454631,-0.33084069592873183,-0.33081994397287745,-0.33081994397287745,-0.0008117840551832289,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.6073487250026188e-05,243.02259914238914,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc_2s,42.5,0.22312611155960413,0.04869204905514737,2.230402048288406,0.22335776952005226,0.04944899396728323,2.229314621853733,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.001694891566462825,0.050593933820772354,2.1956905919895777,held,0.0,False,934.4102949273374,0.0,0.0,False,False,2.0,10,0.0,-2008.3601198909728,-0.031361999385309654,0.46618302496434094,-0.3500000046454631,-0.33084069592873183,-0.3308396865539639,-0.3308396865539639,-3.9485162172891997e-05,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.6437738737199297e-05,247.307942489707,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc_2s,43.0,0.22292907446737592,0.0486518866204434,2.2547380318104984,0.22316819283234968,0.04958157856539117,2.2539989375353575,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.0001101916505938938,0.05056795839778714,2.2209810884511234,held,0.0,False,934.4102949273374,0.0,0.0,False,False,2.0,10,0.0,-1997.4667369727765,-0.02912396279125764,0.46776876534746137,-0.3500000046454631,-0.3500000046454631,-0.3490680471103314,-0.3490680471103314,-0.03645672111273501,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.6813084457436497e-05,251.7016253125693,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc_2s,43.5,0.2227335982860323,0.04861194209599488,2.2790539885892414,0.22233050717680797,0.049223319580036964,2.2794768451430865,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.0019047118991528944,0.05054201045536989,2.246258604067757,held,0.0,False,934.4102949273374,0.0,0.0,False,False,2.0,10,0.0,-1998.4483123028117,-0.02876156433376345,0.469367337299987,-0.3500000046454631,-0.3500000046454631,-0.3499546742473381,-0.3499546742473381,-0.001773254274013425,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.7199867263436646e-05,256.2062157301172,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc_2s,44.0,0.22253956634132546,0.04857197798581415,2.3033499682054663,0.22255736857670308,0.050626702867532625,2.305122727860022,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.0036881428493467094,0.05051585249753292,2.271523093205466,Solve_Succeeded,0.02878520800732076,False,1001.9178579798042,0.0,0.0,False,False,2.0,10,0.0,-2000.0356944297052,-0.028490050314873797,0.47097863061175976,-0.35000000360905603,-0.3500000046454631,-0.34999779977569523,-0.34999779977569523,-8.625105671422606e-05,False,False,74774.03125,5444.424260097118,18.451421096302866,1.759844104565087e-05,260.82434353877477,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc_2s,44.5,0.22234681599960157,0.04853198217870102,2.3276259578380976,0.22229327848323138,0.04904285436582934,2.3288375045457754,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.00546000413071393,0.05048947241307601,2.296774447828332,held,0.0,False,1001.9178579798042,0.0,0.0,False,False,2.0,10,0.0,-2001.6682228632346,-0.028222269786491082,0.472602534685558,-0.35000000360905603,-0.3500000046454631,-0.34999989740063636,-0.34999989740063636,-4.195249882266161e-06,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.8009171064467275e-05,265.55870131628376,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc_2s,45.0,0.22215519853696447,0.048491953776539205,2.3518819414137426,0.2224780640469191,0.048937839304530356,2.349551305157323,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.007219801463035552,0.05046286930388293,2.322012556648118,held,0.0,False,1001.9178579798042,0.0,0.0,False,False,2.0,10,0.0,-2003.3171219873072,-0.02795393015811555,0.47423893851582877,-0.35000000360905603,-0.35000000360905603,-0.3499999984430804,-0.3499999984430804,-2.0208488804573932e-07,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.8432434291327678e-05,270.41204553263526,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc_2s,45.5,0.22196458043492662,0.04845189245652873,2.3761179025537964,0.2220460305369244,0.048607465361379484,2.377531972844898,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.008967025360683833,0.050436042847153716,2.3472373080713744,held,0.0,False,1001.9178579798042,0.0,0.0,False,False,2.0,10,0.0,-2004.9800184611377,-0.02768478851896096,0.47588773066795076,-0.35000000360905603,-0.35000000360905603,-0.3500000033577831,-0.35,-3.1138391864971027e-09,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8868619758926806e-05,275.3871976670455,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc_2s,46.0,0.22177484194162672,0.04841179794315967,2.4003338247300907,0.22186336901827441,0.04834668818916507,2.4050351982014746,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.010701152571404832,0.05040899276737844,2.3724485903550905,Solve_Succeeded,0.029118833015672863,False,1104.415794882121,0.0,0.0,False,False,2.0,10,0.0,-2006.6558204030453,-0.027414803890668693,0.4775487992580159,-0.3500000073670947,-0.35000000360905603,-0.35000000359683414,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.9318128920642184e-05,280.4870453300791,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc_2s,46.5,0.22158587565403462,0.04837166998260473,2.4245296912821352,0.22180824436034405,0.049332849608550514,2.4245119427363893,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.012421647494113536,0.05038171881072976,2.397646291623932,held,0.0,False,1104.415794882121,0.0,0.0,False,False,2.0,10,0.0,-2008.3434780652801,-0.027143950661423465,0.4792220319331153,-0.3500000073670947,-0.35000000360905603,-0.35000000360846156,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.9781376019339474e-05,285.7145433899623,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc_2s,47.0,0.2213975852416927,0.04833150834189661,2.448705485427752,0.22150919343959585,0.04709052137582886,2.4490191881656225,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.014127963455152298,0.050354220744240355,2.4228302998808773,held,0.0,False,1104.415794882121,0.0,0.0,False,False,2.0,10,0.0,-2010.041909647035,-0.026872207688540692,0.48090731585211915,-0.3500000073670947,-0.3500000073670947,-0.3500000071842748,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.0258788465694984e-05,291.07271510208136,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc_2s,47.5,0.22120988430336752,0.04829131280958728,2.4728611902736697,0.22130377107412066,0.04794438468105899,2.4736041615039452,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.01581954385163936,0.05032649835646227,2.4480005030178105,held,0.0,False,1104.415794882121,0.0,0.0,False,False,2.0,10,0.0,-2011.749996628001,-0.026599557682233002,0.48260453766693817,-0.3500000073670947,-0.3500000073670947,-0.35000000735820236,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.0750807226172183e-05,296.56465324059195,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc_2s,48.0,0.22102269534313373,0.048251083196499074,2.4969967888264675,0.22159775274752488,0.04798014444452918,2.4970198444052083,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.017495823175384784,0.050298551458217815,2.4731567888264676,Solve_Succeeded,0.029622541973367333,False,1191.8830747178265,0.0,0.0,False,False,2.0,10,0.0,-2013.4665803820676,-0.026325986807625684,0.48431358350425724,-0.35000000798827435,-0.3500000073670947,-0.35000000736666215,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.1257887220785578e-05,302.1935212310196,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc_2s,48.5,0.2208359488534865,0.048210819336542005,2.5211122640039147,0.22095372647057007,0.04792586455148675,2.5223948495382555,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.019156227929778252,0.05027037988341702,2.498299045009774,held,0.0,False,1191.8830747178265,0.0,0.0,False,False,2.0,10,0.0,-2015.1904588703046,-0.026051484328710454,0.48603433894772885,-0.35000000798827435,-0.3500000073670947,-0.35000000736707365,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.178049773077945e-05,307.96255428266664,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc_2s,49.0,0.220649582494365,0.04817052108759594,2.5452075986467344,0.22067656595317992,0.047245166926175954,2.5460631658636697,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.020800177450765345,0.050241983489939704,2.5234271591936093,held,0.0,False,1191.8830747178265,0.0,0.0,False,False,2.0,10,0.0,-2016.873540935446,-0.025770212633347833,0.4878384306542634,-0.35000000798827435,-0.35000000798827435,-0.3500000079580592,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.231912281634293e-05,313.8750605195653,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
