scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,stress,10068,online_slack_mpc_centered,5.0,0.15703880177226917,0.04434281494834285,0.2634039114781785,0.16213291686767606,0.043741596319156736,0.2610437225008922,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03483115430999208,0.04463794922568661,0.1841497610875535,Solve_Succeeded,0.021262541064061224,False,1.002395195496711,144.23237399244823,0.011145414309055163,3.744335789194127e-09,2.5457662249340196e-08,0.34999995381671495,1205.7212941462913,-0.08342920716522562,0.4024304356602051,0.34999995381671495,0.3499999834172063,0.34939547573077573,0.34939547573077573,0.002061798138991877,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.105455246781378e-06,116.70926641525071,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,5.5,0.1616820079768264,0.044366878171973226,0.28558133895458426,0.16777182790119183,0.045838648663065584,0.28416418897486484,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.039023721797128166,0.04469048168759822,0.2064818968159124,held,0.0,False,1.002395195496711,144.23237399244823,0.011145414309055163,3.744335789194127e-09,2.5457662249340196e-08,0.34999995381671495,1199.8544529758028,-0.08516852876986572,0.40259084988176863,0.34999995381671495,0.3499999834172063,0.3497765346992471,0.3497765346992471,0.0007621179369426967,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.127838442435579e-06,117.01663974977433,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,6.0,0.16585291721797552,0.0443908291560752,0.30777076956533245,0.15578192024159185,0.04589293621994788,0.31717439323603974,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04270476906982737,0.04474271148029395,0.22884022269033244,Solve_Succeeded,0.021398875047452748,False,1.002395195496711,147.06432441693033,0.007465491189584367,3.3241553689618884e-09,2.218384473099441e-08,0.34999996670682826,1194.4974144370394,-0.0867060625919453,0.4027633234553852,0.34999996670682826,0.34999995381671495,0.3499173697297192,0.3499173697297192,0.0002816700609442613,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.1523679173964006e-06,117.35505064841192,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,6.5,0.16960067588344263,0.04441467756706425,0.32997214965065336,0.16237647268203945,0.04424374504679782,0.3282514635979626,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04592408551993098,0.04479464827018926,0.2512245898362002,held,0.0,False,1.002395195496711,147.06432441693033,0.007465491189584367,3.3241553689618884e-09,2.218384473099441e-08,0.34999996670682826,1189.5395823897052,-0.08807888896806243,0.40294758617496185,0.34999996670682826,0.34999995381671495,0.3499694276401629,0.3499694276401629,0.00010411582088742932,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.17905484541887e-06,117.7246875254177,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,7.0,0.1729693150441912,0.044438430915378614,0.35218542984040735,0.18071114140501726,0.04438992750422802,0.34929823861156617,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.048726345222517675,0.04484629956772237,0.27363485366853235,Solve_Succeeded,0.02189691597595811,False,1.002395195496711,188.2263706327088,0.007082765089783616,4.751140314724341e-09,3.297985775352208e-08,0.34999993952476666,1184.9120416887254,-0.0893101053086213,0.4031433865961587,0.34999993952476666,0.34999996670682826,0.3499886783221688,0.3499886783221688,3.850136401173376e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.207912435712746e-06,118.12574796017768,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,7.5,0.1759982824743211,0.04446209538309418,0.37441056418349195,0.17222076520237203,0.04370189294694324,0.37755624834428264,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.051151638955802575,0.044897671554969175,0.2960708730213826,held,0.0,False,1.002395195496711,188.2263706327088,0.007082765089783616,4.751140314724341e-09,3.297985775352208e-08,0.34999993952476666,1180.5642529455458,-0.0904166621388521,0.40335048914940924,0.34999993952476666,0.34999996670682826,0.349995794096394,0.349995794096394,1.423154845037189e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.2389559300451925e-06,118.55844082478397,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,8.0,0.17872291953232003,0.04448567618608535,0.3966475095746395,0.17179555931638119,0.042353663826425324,0.3985466651296228,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05323595108238863,0.04494876944780409,0.3185325095746395,Solve_Succeeded,0.022307666949927807,False,1.002395195496711,129.99551893303396,0.01798505070406642,4.08473768840272e-09,2.8113828087981316e-08,0.3499999378711698,1176.4550911416884,-0.09141236333657349,0.4035686718725181,0.3499999378711698,0.34999993952476666,0.34999840721893155,0.34999840721893155,5.226245075151681e-06,False,False,81717.25,6160.562713271744,20.878449470932924,6.2722026028825005e-06,119.02298795915361,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,8.5,0.18117488849599145,0.044509177757539445,0.41889622531758613,0.18920101609962384,0.04377224917457108,0.4247050290872271,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05501158688419447,0.044999597679414444,0.3410196274171955,held,0.0,False,1.002395195496711,129.99551893303396,0.01798505070406642,4.08473768840272e-09,2.8113828087981316e-08,0.3499999378711698,1172.5492234054225,-0.0923090708437351,0.4037977245977856,0.3499999378711698,0.34999993952476666,0.3499993731270482,0.3499993731270482,1.9318162333137323e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.307671764516351e-06,119.51962551818306,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,9.0,0.18338255545323653,0.044532603859544787,0.44115667276197373,0.19359280379273264,0.04779901588433342,0.4428171627884711,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.056507555453236546,0.04505016001188854,0.36353209268384873,Solve_Succeeded,0.026314790942706168,False,1.002395195496711,15994.96503336633,-0.0036224993879895584,0.005622489387994957,4.3905364503146954e-07,0.3500000099445758,1168.8155477871703,-0.0931172192784275,0.4040374474800409,0.3500000099445758,0.3499999378711698,0.34999972912055705,0.34999972912055705,7.119870176763854e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.345384767126746e-06,120.04860507687404,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,9.5,0.1853713333541195,0.04455595766391582,0.46342881498831756,0.16937558230703917,0.045302124675169204,0.46576286339580647,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05774991274369426,0.04510045961704082,0.3860697732402707,held,0.0,False,1.002395195496711,15994.96503336633,-0.0036224993879895584,0.005622489387994957,4.3905364503146954e-07,0.3500000099445758,1165.2263586763368,-0.0938460884213066,0.40428764978530923,0.3500000099445758,0.3499999378711698,0.3499998607091124,0.3499998607091124,2.6317711065981797e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.385365013740106e-06,120.61019455430781,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,10.0,0.18716398936297543,0.0445792418167375,0.48571261652928244,0.1833998223335476,0.042646556498111964,0.48551699162939704,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.058762068924017946,0.04515049914095626,0.40863253840428243,Solve_Succeeded,0.02096945804078132,False,1.002395195496711,145.60740127495356,0.014603856867894005,4.623017060866908e-09,3.208264317399529e-08,0.34999992832402826,1161.7568257727107,-0.09450397217461785,0.40454814888211915,0.34999992832402826,0.3500000099445758,0.3499999547815502,0.3499999547815502,1.88144875679086e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.427637970046854e-06,121.20467900056046,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,10.5,0.18878092022306828,0.04460245849285509,0.5080080431206877,0.19867669280986,0.04583805594880545,0.5076312197934553,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05956506374158679,0.045200280758480094,0.4312202586968596,held,0.0,False,1.002395195496711,145.60740127495356,0.014603856867894005,4.623017060866908e-09,3.208264317399529e-08,0.34999992832402826,1158.3846908056871,-0.09509827694553678,0.40481876939269756,0.34999992832402826,0.3500000099445758,0.3499999895542522,0.3499999895542522,6.954540399117803e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.472231179048816e-06,121.83236127913433,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,11.0,0.1902403989620784,0.04462560944462405,0.5303150614782951,0.1805804945488735,0.046240918562870645,0.5331569244172428,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.060177813228196375,0.0452498062219678,0.4538328056189201,Solve_Succeeded,0.02144508296623826,False,1.002395195496711,169.36052724561773,0.009949252195598474,4.428502986263687e-09,3.049800417904889e-08,0.3499999468900108,1155.0899077197869,-0.09563563866424327,0.4050993424719997,0.3499999468900108,0.34999992832402826,0.34999995095701597,0.34999995095701597,-7.71944724808904e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.519174278512043e-06,122.4935626693813,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,11.5,0.19155879592072675,0.04464869604375389,0.5526336390972217,0.18938484171221368,0.0463062701963855,0.5506872332934009,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06061733072868286,0.045299076903128885,0.4764700514507374,held,0.0,False,1.002395195496711,169.36052724561773,0.009949252195598474,4.428502986263687e-09,3.049800417904889e-08,0.3499999468900108,1151.854355373858,-0.09612201625533626,0.40538970519014955,0.3499999468900108,0.34999992832402826,0.34999993669002954,0.34999993669002954,-2.853397285118575e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.56849902120614e-06,123.18862340759807,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,12.0,0.19275077677625949,0.044671719317664324,0.5749637440708812,0.19772468371885082,0.04717453978734247,0.569102699271555,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06089892492440763,0.04534809382938307,0.49913186907088125,Solve_Succeeded,0.021494500106200576,False,1.002395195496711,222.60987382182785,0.002142463693052099,5.3018903534342065e-09,3.717639216087503e-08,0.34999993822559766,1148.6617042627406,-0.09656273620272643,0.40568969999943083,0.34999993822559766,0.3499999468900108,0.3499999431197151,0.3499999431197151,1.2859371123496999e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.620239297916562e-06,123.9179031812461,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,12.5,0.19382947995528016,0.04469467998340607,0.5973053449274762,0.18856139958407728,0.04427625680890165,0.600306535317181,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.061036377246089485,0.045396857717781076,0.5218181317927106,held,0.0,False,1.002395195496711,222.60987382182785,0.002142463693052099,5.3018903534342065e-09,3.717639216087503e-08,0.34999993822559766,1145.4971902965715,-0.09696256717341352,0.4059991742710676,0.34999993822559766,0.3499999468900108,0.3499999454963681,0.3499999454963681,4.753305971050281e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.67443116322066e-06,124.68178158760624,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,13.0,0.1948066755812478,0.044717578477262314,0.6196584104823535,0.19394918500536482,0.04280171422280595,0.6207311957370841,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06104210082130268,0.04544536900460606,0.5445287132167285,Solve_Succeeded,0.021313250064849854,False,1.002395195496711,144.55834992272125,0.009815389754580323,4.926265839155177e-09,3.435549891035914e-08,0.3499999192767919,1142.3474238535384,-0.09732578322230019,0.40631797989012214,0.3499999192767919,0.34999993822559766,0.3499999409131472,0.3499999409131472,-9.166441827801464e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.7311128640239785e-06,125.48065856583705,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
