scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,hybrid_blended_slack_mpc,13.0,0.22922190216906532,0.052203138984186236,0.7452768479988396,0.2323564221694322,0.05135926487442897,0.7487433653288226,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09545732740912019,0.05293092951152998,0.6701471507332146,Solve_Succeeded,0.02884937508497387,False,2.3667002096772194e-05,0.35,0.3500000099875329,4.9937664559074335e-09,0.5,436840.0635039679,-0.02859184740948706,0.028591837409488157,1.4793490446347648e-06,-1749.8088707073205,-0.11794314943803419,0.40631797989012214,0.35000000499376643,0.3500000049956391,0.3500000049956377,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.790103944184491e-06,107.93847477496885,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,13.5,0.2300535699128014,0.05216813342844573,0.7713696668678218,0.23279673033273887,0.05174379004355394,0.7711652253182066,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0952879449128014,0.052921346319070736,0.6966102442604,held,0.0,False,3.8125086575746536e-05,0.35,0.3500000099875329,4.9937664559074335e-09,0.5,436840.0635039679,-0.02859184740948706,0.028591837409488157,1.4793490446347648e-06,-1752.9146969333242,-0.11828071025853808,0.4066459728991729,0.35000000499376643,0.35000000499376643,0.35000000499400474,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.841038118255467e-06,108.65613648547728,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,14.0,0.2307820171303819,0.052133066864412755,0.7974449676160507,0.230770500926229,0.04857567423315868,0.7964933753476299,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09498640670514186,0.05291151168863151,0.7230684832410507,Solve_Succeeded,0.030267667025327682,False,2.6124995201826096e-05,0.35,0.35000000999019737,4.9950986680258325e-09,0.5,201152.52748984066,-0.024974890500988944,0.024974880500989376,7.623688113700603e-07,-1756.0109967574504,-0.11857699551256316,0.4069830131832363,0.35000000499509865,0.35000000499376643,0.3500000049937968,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.8941856166385635e-06,109.40464592861407,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,14.5,0.23141796700539644,0.05209793937326749,0.8235027197686323,0.23101685500128855,0.0522610240563836,0.821990513742118,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09456407897384636,0.05290142570139248,0.7495217419854292,held,0.0,False,4.299997817724943e-05,0.35,0.35000000999019737,4.9950986680258325e-09,0.5,201152.52748984066,-0.024974890500988944,0.024974880500989376,7.623688113700603e-07,-1759.1094714846704,-0.11883631598290856,0.4073289641897978,0.35000000499509865,0.35000000499509865,0.35000000499493283,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.949585167903178e-06,110.18440171307638,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,15.0,0.23197102571701086,0.05206275081341223,0.8495428928346472,0.23301666509832844,0.04978049159142966,0.8494906485134145,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09403121090219604,0.052891088215755985,0.7759698947877722,Solve_Succeeded,0.03199262509588152,False,2.4082954041659832e-05,0.35,0.35000000997770225,4.988851109999359e-09,0.5,222949.85071556552,-0.025076850283513613,0.025076840283514798,6.393438033563052e-07,-1762.2207746567956,-0.11906253318815621,0.407683692678915,0.3500000049888511,0.35000000499509865,0.35000000499507755,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.007277508458296e-06,110.995821310466,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,15.5,0.2324497986929317,0.0520275008402567,0.875565456200803,0.23106591655022404,0.05152125355474306,0.8738283850330912,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09339705092201261,0.0528804988871317,0.8024128158199436,held,0.0,False,3.345799632370472e-05,0.35,0.35000000997770225,4.988851109999359e-09,0.5,222949.85071556552,-0.025076850283513613,0.025076840283514798,6.393438033563052e-07,-1765.3546299888244,-0.11925910611844344,0.4080470684992265,0.3500000049888511,0.3500000049888511,0.3500000049896441,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.067305419055325e-06,111.8393413848394,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,16.0,0.23286199476161473,0.05199218892376871,0.9015703790344116,0.23056424147575363,0.05063874983201298,0.9034937487982597,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.09266995086586713,0.05286965718548746,0.8288503790344116,Solve_Succeeded,0.03105504100676626,False,2.1208077669143677e-05,0.35,0.3500000099761688,4.988084389978553e-09,0.5,157558.74295685245,-0.020372197580006024,0.020372187580007427,5.980287501503157e-07,-1768.5199366803672,-0.11942913311457426,0.40841896438639796,0.35000000498808437,0.3500000049888511,0.35000000498895206,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.129713763725241e-06,112.71541812294231,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,16.5,0.2332145194632029,0.05195681436402931,0.927557630194634,0.23218787643304195,0.05292850143625646,0.9238288179880944,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.09185745927801772,0.05285856241090432,0.8552824580754934,held,0.0,False,4.00409335270524e-05,0.35,0.3500000099761688,4.988084389978553e-09,0.5,157558.74295685245,-0.020372197580006024,0.020372187580007427,5.980287501503157e-07,-1771.7248634902885,-0.11957538939438977,0.4087992557810987,0.35000000498808437,0.35000000498808437,0.3500000049881949,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.19454953117223e-06,113.6245275670395,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,17.0,0.2335135586475894,0.051921376305005346,0.9535271781510481,0.234593397576571,0.050132247807389244,0.9532774680678487,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.0909664050124728,0.0528472137073491,0.8817089261979232,Solve_Succeeded,0.030256625032052398,False,3.587489482015371e-05,0.35,0.3500000099663175,4.983158774507501e-09,0.5,148413.0935552556,-0.02204624394145438,0.022046233941455703,1.0200514981854022e-06,-1774.9769328084085,-0.11970036067813367,0.4091878206640562,0.35000000498315875,0.35000000498808437,0.35000000498809847,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.26186187865001e-06,114.56716595196151,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,17.5,0.23376465337055743,0.05188587374672867,0.9794789909086982,0.23434744075144123,0.05279302718202947,0.9803361809692565,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.09000297212913083,0.05283561007485366,0.9081296561919013,held,0.0,False,5.0292001105844975e-05,0.35,0.3500000099663175,4.983158774507501e-09,0.5,148413.0935552556,-0.02204624394145438,0.022046233941455703,1.0200514981854022e-06,-1778.2830958210993,-0.11980627331775448,0.4095845394061104,0.35000000498315875,0.35000000498315875,0.35000000498378786,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.331702178349831e-06,115.54385004773539,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,18.0,0.23397276699372563,0.05185030555605088,1.0054130359388702,0.23383102904328823,0.051046655547993716,1.0008564866558831,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.08897276699372564,0.05282375038026963,0.9345445203138703,Solve_Succeeded,0.031160333077423275,False,2.845795825123787e-05,0.35,0.35000000996470315,4.9823515868574475e-09,0.5,113245.40647358,-0.018831029043288233,0.018831019043289713,1.001232436929632e-06,-1781.649799746047,-0.1198951212931268,0.40998929463149714,0.35000000498235156,0.35000000498315875,0.35000000498323885,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.404124066332842e-06,116.5551175089724,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,18.5,0.234142345299758,0.05181467047612363,1.0313292801149216,0.23336714640319556,0.052146394526917224,1.0273043802159847,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.08788087839303646,0.052811633366748635,0.9609533902223435,held,0.0,False,3.654195461422205e-05,0.35,0.35000000996470315,4.9823515868574475e-09,0.5,113245.40647358,-0.018831029043288233,0.018831019043289713,1.001232436929632e-06,-1785.0830480034692,-0.11996869040054772,0.41040197109284127,0.35000000498235156,0.35000000498235156,0.3500000049824646,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.479183494042198e-06,117.60152723200879,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,19.0,0.23427737034983784,0.05177896713473837,1.0572276896525599,0.23511804205351805,0.05232741805811284,1.0572964493344483,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.08673193139236185,0.052799257662082114,0.9873561369181849,Solve_Succeeded,0.030712165986187756,False,2.1499930880963802e-05,0.35,0.35000000998973435,4.994867186525198e-09,0.5,112470.68647808502,-0.017572603096042055,0.017572593096042623,5.925901714120889e-07,-1788.5884540952857,-0.12002857992513612,0.41082245555655417,0.35000000499486716,0.35000000498235156,0.35000000498236594,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.556938782434031e-06,118.68365972066948,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,19.5,0.23438140873473653,0.05174319405164462,1.0831082300540311,0.23599457271382845,0.0532059815063217,1.081501558954331,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.0855301355865884,0.05278662178601961,1.0137526306887967,held,0.0,False,4.299997817724943e-05,0.35,0.35000000998973435,4.994867186525198e-09,0.5,112470.68647808502,-0.017572603096042055,0.017572593096042623,5.925901714120889e-07,-1792.1712898785895,-0.12007622205851645,0.41125063669750794,0.35000000499486716,0.35000000499486716,0.350000004993275,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.637450678769027e-06,119.8021174613983,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,20.0,0.23445765480301478,0.05170734964495292,1.1089708660557354,0.23165655282352593,0.05358307369421336,1.107341514821958,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.084279328328392,0.05277372415667166,1.0401427410557353,Solve_Succeeded,0.030301666003651917,False,2.2625084966421127e-05,0.35,0.3500000099892967,4.9946483615670445e-09,0.5,62308.676200718895,-0.011478226348903137,0.011478216348903942,6.294692364902187e-07,-1795.8365288441944,-0.12011289929605724,0.4116864050020053,0.35000000499464834,0.35000000499486716,0.3500000049946644,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.720782416109785e-06,120.9575253084094,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,20.5,0.23450896938915697,0.05167143223671705,1.1348155615788342,0.23402714517291726,0.05341929098656111,1.1330418093476302,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.08298301345637235,0.05276056309609205,1.0665263367253186,held,0.0,False,4.4749933294951916e-05,0.35,0.3500000099892967,4.9946483615670445e-09,0.5,62308.676200718895,-0.011478226348903137,0.011478216348903942,6.294692364902187e-07,-1799.5888849438709,-0.12013976002362817,0.4121296526781913,0.35000000499464834,0.35000000499464834,0.3500000049946504,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.8069997755718005e-06,122.15053087942489,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,21.0,0.23453791451002343,0.051635440057779806,1.1606422796824618,0.2333813182154549,0.0513346941013322,1.1623353284684377,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.08164439599150491,0.05274713683512356,1.0929032855418368,Solve_Succeeded,0.026253124931827188,False,2.2999942302703857e-05,0.35,0.3500000099247169,4.962358468585393e-09,0.5,23512.239732115075,-0.01048779969693639,0.010487789696937273,4.0783639803924144e-07,-1803.4328474502292,-0.12015783248205025,0.41258027357316207,0.35000000496235845,0.35000000499464834,0.3500000049946486,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.896171151379404e-06,123.38180496250368,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,21.5,0.2345467844492535,0.0515993712519574,1.1864509825191913,0.23331180861425255,0.052180940292864575,1.1831340450287564,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.08026641322154432,0.052733443517582405,1.1192734544430194,held,0.0,False,3.229198046028614e-05,0.35,0.3500000099247169,4.962358468585393e-09,0.5,23512.239732115075,-0.01048779969693639,0.010487789696937273,4.0783639803924144e-07,-1807.3727122801774,-0.12016803727788217,0.4130381630961138,0.35000000496235845,0.35000000496235845,0.350000004966471,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.9883676187806806e-06,124.65204193440212,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,22.0,0.23453763360557434,0.05156322387962951,1.2122416312924411,0.23266462531912963,0.05251609177872936,1.2122779176610894,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.0788517625493329,0.052719481203848256,1.1456367094174411,Solve_Succeeded,0.02663983404636383,False,2.274999860674143e-05,0.35,0.35000000970291706,4.851458568211342e-09,0.5,10742.006653659098,-0.006978754262888187,0.00697874426289165,4.5715863298846597e-07,-1811.430944664728,-0.12017688436669852,0.4135553796234184,0.35000000485145855,0.35000000496235845,0.35000000496288225,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.083663004878181e-06,125.96196019085339,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,22.5,0.2345123013534354,0.051526995554105406,1.2380141861238692,0.23235754915584633,0.05190403969254571,1.2382409753408552,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.0774029263534354,0.05270524750723041,1.171992915371916,held,0.0,False,3.708305303007364e-05,0.35,0.35000000970291706,4.851458568211342e-09,0.5,10742.006653659098,-0.006978754262888187,0.00697874426289165,4.5715863298846597e-07,-1815.7504513904619,-0.12022755338368185,0.41452118455903586,0.35000000485145855,0.35000000485145855,0.3500000048656496,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.182133962435763e-06,127.31230258911977,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,23.0,0.23447243364872142,0.051490681032577486,1.2637686052275927,0.23517825871138223,0.05253090857430073,1.2664029913094552,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.07592219359385174,0.05269073718492124,1.1983419353057176,Solve_Succeeded,0.024870249908417463,False,2.2500054910779e-05,0.35,0.3500000093511311,4.675565601353071e-09,0.5,8129.265771824209,-0.006628018656512552,0.006628008656516185,4.243380417681858e-07,-1820.1854351597342,-0.12027371197233114,0.41550436793117296,0.3500000046755656,0.35000000485145855,0.35000000485326593,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.283860046724159e-06,128.7038369031226,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,23.5,0.23441950321603833,0.0514542779900074,1.2895048449256188,0.23732143815902537,0.051962678901035196,1.2875491179557603,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.07441167999930307,0.052675947911882404,1.2246836303260094,held,0.0,False,3.6458950489759445e-05,0.35,0.3500000093511311,4.675565601353071e-09,0.5,8129.265771824209,-0.006628018656512552,0.006628008656516185,4.243380417681858e-07,-1824.7399614747692,-0.12031594800909665,0.4165048071705042,0.3500000046755656,0.3500000046755656,0.3500000046981977,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.388923795471329e-06,130.13735629143102,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,24.0,0.2343548282523573,0.051417784021678084,1.3152228603573817,0.23379148604392605,0.05096062756352014,1.3129941547427562,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.07287334677087581,0.05266087728339684,1.2510178603573816,Solve_Succeeded,0.022545625106431544,False,2.150004729628563e-05,0.35,0.3499999139572522,-4.3021373907770055e-08,0.5,702.2371849131313,-0.0023100045624445675,0.0023099945624481372,1.28947873409157e-07,-1829.4180297574103,-0.12035478730302104,0.41752238101690514,0.34999995697862607,0.3500000046755656,0.35000000467844805,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,7.497410811986018e-06,131.61367977835442,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,24.5,0.2342795884860651,0.051381196644354865,1.340922605440207,0.23488004047611288,0.05261265954242555,1.3406437670242217,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.07130901664107195,0.05264552281622986,1.2773444841023165,held,0.0,False,3.158405888825655e-05,0.35,0.3499999139572522,-4.3021373907770055e-08,0.5,702.2371849131313,-0.0023100045624445675,0.0023099945624481372,1.28947873409157e-07,-1834.223574157568,-0.12039069523854404,0.4185569694413684,0.34999995697862607,0.34999995697862607,0.3499999630537357,0.3499999630537357,-7.389252854039796e-08,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.609409851526523e-06,133.13365274836806,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,25.0,0.23419483956376036,0.05134451329744691,1.3666040328303557,0.23665659880303702,0.051253645863824304,1.3678381418638574,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.06972038826060536,0.05262988194979065,1.3036633590022306,Solve_Succeeded,0.024804749991744757,False,2.208305522799492e-05,0.35,0.34999991540249376,-4.229875311123621e-08,0.5,632.9641435057723,-0.00218214749988202,0.002182137499885785,1.2713495675353155e-07,-1839.1605422408172,-0.12042410112066743,0.41960845357147647,0.34999995770124687,0.34999995697862607,0.3499999577523597,0.3499999577523597,-1.0602752009702954e-08,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.725012910988596e-06,134.69814745406464,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,hybrid_blended_slack_mpc,25.5,0.23410152593861155,0.051307731342609735,1.3922670938842565,0.23357805352670558,0.051420712820541344,1.3898787112134126,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06810904908675969,0.052613952045734734,1.3299743411987097,held,0.0,False,3.220804501324892e-05,0.35,0.34999991540249376,-4.229875311123621e-08,0.5,632.9641435057723,-0.00218214749988202,0.002182137499885785,1.2713495675353155e-07,-1844.232820955172,-0.12045537726019498,0.42067671562017306,0.34999995770124687,0.34999995770124687,0.34999995770775666,0.34999995770775666,-8.920608696172394e-11,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.844315321990103e-06,136.30806353781668,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,hybrid_blended_slack_mpc,26.0,0.2340004924163606,0.051270848064841654,1.417911738619913,0.23613960695157166,0.05026296295072558,1.4183674129851362,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.06647648692939215,0.052597730389060404,1.356277285494913,Solve_Succeeded,0.022195042110979557,False,2.2249994799494743e-05,0.35,0.3499999013233243,-4.933833785969455e-08,0.5,54.7867101036196,0.0013843985353967914,3.070710004182436e-09,2.038429105884546e-08,-1849.444300458796,-0.12048485871516063,0.4217616388175952,0.3499999506616621,0.34999995770124687,0.349999957702076,0.349999957702076,-1.1361356300199077e-11,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.967415847432598e-06,137.9643285673126,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
