scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,hybrid_prior_slack_mpc,13.0,0.22922209793758297,0.05220318593272716,0.745277380221178,0.2283315707066106,0.05330217188688454,0.7450869794593945,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09545752317763784,0.0529309764600709,0.6701476829555529,Solve_Succeeded,0.027482416946440935,False,2.1124957129359245e-05,0.35,0.3500000099963753,9.996375338605645e-09,0.5,481905.3648866545,-0.025337565680017993,0.025337555680018407,6.963500610108723e-07,-1749.8090870159717,-0.11794322771926533,0.40631797989012214,0.3500000099963753,0.3500000099906288,0.35000000999071806,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.790103944184491e-06,107.93847477496885,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,13.5,0.2300537675171251,0.052168180372639844,0.7713702225633455,0.2290307990055154,0.05148486351869431,0.7716058101310195,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09528814251712511,0.05292139326326485,0.6966107999559237,held,0.0,False,3.4833094105124474e-05,0.35,0.3500000099963753,9.996375338605645e-09,0.5,481905.3648866545,-0.025337565680017993,0.025337555680018407,6.963500610108723e-07,-1752.914916647407,-0.11828078924700237,0.4066459728991729,0.3500000099963753,0.3500000099963753,0.3500000099956548,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.841038118255467e-06,108.65613648547728,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,14.0,0.23078221637720936,0.052133113804194005,0.7974455467825697,0.23267188872590863,0.054541291061068684,0.7949224133298382,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09498660595196931,0.05291155862841276,0.7230690624075697,Solve_Succeeded,0.02752870903350413,False,2.704199869185686e-05,0.35,0.35000000999671965,9.996719674276733e-09,0.5,589674.553801865,-0.027884966412457968,0.027884956412458365,7.059243742801663e-07,-1756.0112197463902,-0.11857707512989013,0.4069830131832363,0.35000000999671965,0.3500000099963753,0.35000000999628356,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.8941856166385635e-06,109.40464592861407,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,14.5,0.23141816772153015,0.05209798630857223,0.8235033224039243,0.23305293052341675,0.05197969110498018,0.8205275552729956,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09456427968998007,0.05290147263669722,0.7495223446207212,held,0.0,False,3.708305303007364e-05,0.35,0.35000000999671965,9.996719674276733e-09,0.5,589674.553801865,-0.027884966412457968,0.027884956412458365,7.059243742801663e-07,-1759.1096976385277,-0.11883639615882194,0.4073289641897978,0.35000000999671965,0.35000000999671965,0.3500000099966641,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.949585167903178e-06,110.18440171307638,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,15.0,0.23197122774726495,0.05206279774417883,0.8495435189364583,0.23037313666353765,0.05484216068301308,0.8522485330497013,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09403141293245013,0.052891135146522585,0.7759705208895833,Solve_Succeeded,0.02508516702800989,False,2.3499946109950542e-05,0.35,0.3500000099905318,9.990531846248984e-09,0.5,456937.43195763935,-0.024535985254469678,0.024535975254470856,1.636896276768934e-06,-1762.2210038842309,-0.11906261385963181,0.407683692678915,0.3500000099905318,0.35000000999671965,0.3500000099967126,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.007277508458296e-06,110.995821310466,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,15.5,0.23245000189825651,0.05202754776642519,0.8755661057668489,0.23098560001819946,0.05474407886742005,0.8724059696686031,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09339725412733743,0.052880545813300185,0.8024134653859896,held,0.0,False,3.208301495760679e-05,0.35,0.3500000099905318,9.990531846248984e-09,0.5,456937.43195763935,-0.024535985254469678,0.024535975254470856,1.636896276768934e-06,-1765.3548622152853,-0.11925918722895443,0.4080470684992265,0.3500000099905318,0.3500000099905318,0.350000009991319,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.067305419055325e-06,111.8393413848394,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,16.0,0.23286219901741684,0.05199223584528045,0.9015710520623785,0.23093856142651356,0.05127814180807863,0.9024619550963343,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.09267015512166923,0.0528697041069992,0.8288510520623785,Solve_Succeeded,0.02820937510114163,False,2.0915991626679897e-05,0.35,0.3500000099928735,9.992873528652524e-09,0.5,185387.62695505735,-0.02074651753076595,0.020746507530766466,6.962890155338766e-07,-1768.520171846471,-0.11942921461341521,0.40841896438639796,0.3500000099928735,0.3500000099905318,0.3500000099906321,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.129713763725241e-06,112.71541812294231,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,16.5,0.2332147246578397,0.05195686128082673,0.9275583266821791,0.23025383483946807,0.051789324894543895,0.9313047891884058,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.09185766447265453,0.05285860932770174,0.8552831545630385,held,0.0,False,2.8333975933492184e-05,0.35,0.3500000099928735,9.992873528652524e-09,0.5,185387.62695505735,-0.02074651753076595,0.020746507530766466,6.962890155338766e-07,-1771.7251015503805,-0.11957547123607082,0.4087992557810987,0.3500000099928735,0.3500000099928735,0.350000009992588,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.19454953117223e-06,113.6245275670395,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,17.0,0.2335137646810206,0.05192142321703166,0.9535278980958,0.23492096029470189,0.051085534964545695,0.9557845041955492,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.090966611045904,0.05284726061937541,0.881709646142675,Solve_Succeeded,0.030704249977134168,False,2.0749983377754688e-05,0.35,0.350000009976611,9.976611037298966e-09,0.5,180398.45943759335,-0.02237380665958527,0.02237379665958656,5.969988157582389e-07,-1774.9771737292758,-0.11970044282183781,0.4091878206640562,0.350000009976611,0.3500000099928735,0.35000000999283715,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.26186187865001e-06,114.56716595196151,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,17.5,0.23376486015313674,0.05188592065392765,0.979479734308257,0.23173175319522782,0.05175235553969089,0.9796556604930808,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.09000317891171014,0.05283565698205264,0.9081303995914601,held,0.0,False,3.770901821553707e-05,0.35,0.350000009976611,9.976611037298966e-09,0.5,180398.45943759335,-0.02237380665958527,0.02237379665958656,5.969988157582389e-07,-1778.2833395808261,-0.11980635572685136,0.4095845394061104,0.350000009976611,0.350000009976611,0.3500000099786776,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.331702178349831e-06,115.54385004773539,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,18.0,0.23397297444511828,0.05185035245836664,1.0054138027908084,0.2368558965773171,0.05206143796439163,1.0046825305051712,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.08897297444511829,0.05282379728258539,0.9345452871658084,Solve_Succeeded,0.02912208391353488,False,2.470891922712326e-05,0.35,0.3500000099786888,9.978688819689552e-09,0.5,183090.56444661232,-0.021855896577317097,0.021855886577318406,6.299712583355754e-07,-1781.6500463329933,-0.11989520393473704,0.40998929463149714,0.3500000099786888,0.350000009976611,0.3500000099768742,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.404124066332842e-06,116.5551175089724,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,18.5,0.23414255334797093,0.05181471737350042,1.0313300704167836,0.2369303450316965,0.05077244288111659,1.0250828854175444,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.0878810864412494,0.05281168026412543,0.9609541805242054,held,0.0,False,3.554089926183224e-05,0.35,0.3500000099786888,9.978688819689552e-09,0.5,183090.56444661232,-0.021855896577317097,0.021855886577318406,6.299712583355754e-07,-1785.083297415362,-0.1199687732451527,0.41040197109284127,0.3500000099786888,0.3500000099786888,0.3500000099784577,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.479183494042198e-06,117.60152723200879,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,19.0,0.23427757893035084,0.05177901402712043,1.057228503401862,0.23393601207939163,0.051791269589895175,1.0560975388796194,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.08673213997287485,0.052799304554464174,0.9873569506674871,Solve_Succeeded,0.030617917072959244,False,2.1707965061068535e-05,0.35,0.35000000998577085,9.985770876852484e-09,0.5,87443.23706556395,-0.016390573121915636,0.016390563121916255,7.026191657213266e-07,-1788.5887063384105,-0.1200286629462283,0.41082245555655417,0.35000000998577085,0.3500000099786888,0.3500000099786594,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.556938782434031e-06,118.68365972066948,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,19.5,0.23438161778972372,0.051743240938975976,1.0831090672482622,0.23450820403519637,0.052407108660178635,1.084514146973672,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.08553034464157558,0.05278666867335097,1.0137534678830278,held,0.0,False,3.200001083314419e-05,0.35,0.35000000998577085,9.985770876852484e-09,0.5,87443.23706556395,-0.016390573121915636,0.016390563121916255,7.026191657213266e-07,-1792.1715449670685,-0.12007630523228602,0.41125063669750794,0.35000000998577085,0.35000000998577085,0.35000000998486513,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.637450678769027e-06,119.8021174613983,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,20.0,0.23445786428064716,0.051707396527177256,1.1089717266923558,0.23494542034046112,0.050929696896632216,1.106932862620252,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.08427953780602437,0.052773771038896,1.0401436016923558,Solve_Succeeded,0.027611375087872148,False,2.162496093660593e-05,0.35,0.35000000990291086,9.902910880210669e-09,0.5,52298.88324622682,-0.014767093865838327,0.014767083865840126,8.032289322614919e-07,-1795.8367867993488,-0.12011298260111158,0.4116864050020053,0.35000000990291086,0.35000000998577085,0.3500000099856555,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.720782416109785e-06,120.9575253084094,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,20.5,0.2345091792429776,0.05167147911377757,1.1348164456552763,0.2353142637547701,0.05247939823699517,1.134406616993681,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.08298322331019298,0.052760609973152565,1.0665272208017607,held,0.0,False,3.379106055945158e-05,0.35,0.35000000990291086,9.902910880210669e-09,0.5,52298.88324622682,-0.014767093865838327,0.014767083865840126,8.032289322614919e-07,-1799.5891457936514,-0.12013984344074043,0.4121296526781913,0.35000000990291086,0.35000000990291086,0.3500000099134493,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.8069997755718005e-06,122.15053087942489,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,21.0,0.23453812469838753,0.05163548692961909,1.1606431871961291,0.23523019108211807,0.05259913409952361,1.1603338195458888,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.08164460617986902,0.052747183706962845,1.0929041930555041,Solve_Succeeded,0.029547374928370118,False,2.162496093660593e-05,0.35,0.3500000099268226,9.92682264167044e-09,0.5,43555.56899253824,-0.012336672563599549,0.012336662563601636,7.510449158486035e-07,-1803.4331112287114,-0.12015791599393405,0.41258027357316207,0.3500000099268226,0.35000000990291086,0.35000000990425306,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.896171151379404e-06,123.38180496250368,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,21.5,0.23454699493482692,0.051599418118517315,1.1864519134674587,0.23272348783743013,0.0499451491337617,1.1842876239783333,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.08026662370711773,0.05273349038414232,1.1192743853912868,held,0.0,False,3.654207102954388e-05,0.35,0.3500000099268226,9.92682264167044e-09,0.5,43555.56899253824,-0.012336672563599549,0.012336662563601636,7.510449158486035e-07,-1807.3729790271152,-0.12016812086898981,0.4130381630961138,0.3500000099268226,0.3500000099268226,0.35000000992394814,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.9883676187806806e-06,124.65204193440212,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,22.0,0.2345378443548841,0.05156327074085109,1.2122425856726542,0.2353523876438571,0.0529413819838732,1.2106370292542261,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07885197329864266,0.05271952806506983,1.1456376637976542,Solve_Succeeded,0.028302541002631187,False,2.166593912988901e-05,0.35,0.3500000099548916,9.954891633245921e-09,0.5,24065.383328608415,-0.009666516587615664,0.009666506587616593,4.394724083803484e-07,-1811.4312144251578,-0.12017696802304026,0.4135553796234184,0.3500000099548916,0.3500000099268226,0.3500000099264565,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.083663004878181e-06,125.96196019085339,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,22.5,0.23451251233646714,0.051527042409928725,1.2380151639333437,0.23477558989002592,0.05415299841025332,1.2372164109626473,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07740313733646714,0.052705294363053726,1.1719938931813905,held,0.0,False,3.6209006793797016e-05,0.35,0.3500000099548916,9.954891633245921e-09,0.5,24065.383328608415,-0.009666516587615664,0.009666506587616593,4.394724083803484e-07,-1815.7507242143533,-0.12022763709266396,0.41452118455903586,0.3500000099548916,0.3500000099548916,0.35000000995127006,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.182133962435763e-06,127.31230258911977,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,23.0,0.23447264483855862,0.0514907278829416,1.2637696064636144,0.2351667552102989,0.049170170820027524,1.2615920892982144,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.07592240478368895,0.052690784035285355,1.1983429365417393,Solve_Succeeded,0.023303375113755465,False,2.2834050469100475e-05,0.35,0.3500000022705461,2.2705461399930016e-09,0.5,5541.326305063768,-0.0066165151554292145,0.006616505155432842,3.173627630699421e-07,-1820.1857111016818,-0.12027379572261074,0.41550436793117296,0.3500000022705461,0.3500000099548916,0.35000000995443037,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.283860046724159e-06,128.7038369031226,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,23.5,0.23441971458853914,0.05145432483485024,1.2895058695854422,0.23203756755837568,0.05214573273480352,1.2895350731505457,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.07441189137180387,0.05267599475672524,1.2246846549858328,held,0.0,False,3.812497016042471e-05,0.35,0.3500000022705461,2.2705461399930016e-09,0.5,5541.326305063768,-0.0066165151554292145,0.006616505155432842,3.173627630699421e-07,-1824.7402405937214,-0.12031603179045183,0.4165048071705042,0.3500000022705461,0.3500000022705461,0.35000000324917535,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.388923795471329e-06,130.13735629143102,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,24.0,0.23435503978586494,0.051417830860936375,1.3152239084382304,0.23186664416165345,0.05072481338345563,1.314919428670883,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.07287355830438347,0.052660924122655134,1.2510189084382304,Solve_Succeeded,0.024144708062522113,False,2.174999099224806e-05,0.35,0.3499997407810553,-2.5921894469815854e-07,0.5,77.44916670996021,-0.00038516268017196875,0.00038515268022920314,4.253613909027564e-08,-1829.418312116432,-0.12035487110623441,0.41752238101690514,0.3499997407810553,0.3500000022705461,0.3500000023951856,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,7.497410811986018e-06,131.61367977835442,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,24.5,0.23427980016114844,0.05138124347796405,1.340923676939273,0.23344610424413179,0.05158428408390903,1.3410063680883604,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.0713092283161553,0.05264556964983905,1.2773455556013824,held,0.0,False,3.433309029787779e-05,0.35,0.3499997407810553,-2.5921894469815854e-07,0.5,77.44916670996021,-0.00038516268017196875,0.00038515268022920314,4.253613909027564e-08,-1834.2237758760234,-0.12039075442438474,0.4185569694413684,0.3499997407810553,0.3499997407810553,0.3499997741005617,0.3499997741005617,-4.5179887653290507e-07,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.609409851526523e-06,133.13365274836806,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,25.0,0.23419505136338617,0.05134456012702002,1.3666051277452174,0.23653597135288515,0.05103261087531363,1.3658758534734796,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.06972060006023117,0.05262992877936376,1.3036644539170923,Solve_Succeeded,0.024063458084128797,False,2.1915999241173267e-05,0.35,0.34999991345971465,-8.654028532673053e-08,0.5,570.7210391935704,-0.002061520049730148,0.002061510049734138,1.3545526157524703e-07,-1839.1607354242694,-0.12042415714392198,0.41960845357147647,0.34999991345971465,0.3499997407810553,0.34999974502466974,0.34999974502466974,-5.8151783943749535e-08,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.725012910988596e-06,134.69814745406464,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,hybrid_prior_slack_mpc,25.5,0.23410173784793695,0.05130777816831765,1.3922682122129386,0.23389343504646348,0.052082488735808674,1.3935649930131937,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06810926099608508,0.05261399887144265,1.3299754595273918,held,0.0,False,3.9083999581635e-05,0.35,0.34999991345971465,-8.654028532673053e-08,0.5,570.7210391935704,-0.002061520049730148,0.002061510049734138,1.3545526157524703e-07,-1844.2330834168447,-0.12045545247518098,0.42067671562017306,0.34999991345971465,0.34999991345971465,0.34999989200761433,0.34999989200761433,2.9396588918650934e-07,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.844315321990103e-06,136.30806353781668,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,hybrid_prior_slack_mpc,26.0,0.23400070442179452,0.05127089488529898,1.4179128803601364,0.23356084287447984,0.05251494963759575,1.4172421543448654,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.06647669893482608,0.05259777720951773,1.3562784272351365,Solve_Succeeded,0.021125958999618888,False,2.320797648280859e-05,0.35,0.3499999264171403,-7.358285969427669e-08,0.5,59.427527120322594,0.003963162612488608,2.8695157377042866e-09,1.9557007016618366e-08,-1849.4445746964323,-0.12048493636137375,0.4217616388175952,0.3499999264171403,0.34999991345971465,0.34999991072754805,0.34999991072754805,3.743986742854588e-08,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.967415847432598e-06,137.9643285673126,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
