scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,hybrid_blended_slack_mpc,5.0,0.15865312815724406,0.04281680021421622,0.299385835973202,0.15197658160106547,0.04244678854492214,0.2995950852013879,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03644548069496696,0.043111934491559985,0.220131685582577,Solve_Succeeded,0.022468540933914483,False,2.245791256427765e-05,0.1790737924293298,0.23040784110554777,0.025667024338108968,0.5,29.278379720426738,0.018147808740239774,1.8886164351607336e-09,1.1195162776854794e-08,-2479.5368114810485,-0.0697845919869537,0.4024304356602051,0.20474081676743877,0.22112967921602417,0.2210475347696186,0.2210475347696186,0.0028191980288626017,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.5920054000650785e-06,106.89437914982155,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_blended_slack_mpc,5.5,0.1623878705740092,0.04276716639399729,0.3207818311512322,0.1648786924373109,0.043447129089464076,0.32088049355992415,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03972958439431097,0.04309076990962228,0.24168238901256034,held,0.0,False,3.241701051592827e-05,0.22354471241093313,0.23040784110554777,-0.018803895643494356,0.5,29.278379720426738,0.018147808740239774,1.8886164351607336e-09,1.1195162776854794e-08,-2480.0436583401506,-0.06978601632446445,0.40259084988176863,0.20474081676743877,0.20474081676743877,0.20563876360491254,0.20563876360491254,-0.03081754232941214,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.61250623839896e-06,107.17590334040476,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_blended_slack_mpc,6.0,0.16571007847556615,0.04271752709598282,0.3421530076680028,0.16701989374164306,0.04386057618188323,0.34230238729437157,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04256193032741801,0.043069409420201564,0.26322246079300277,Solve_Succeeded,0.022046208032406867,False,2.504198346287012e-05,0.23311690981992497,0.24476754465263115,0.005825317416353087,0.5,40.764559828521236,0.011218092840188015,1.5048501035915097e-09,9.560998296680656e-09,-2484.1359173060305,-0.0710719862699439,0.4027633234553852,0.23894222723627806,0.20474081676743877,0.20479026316878216,0.20479026316878216,-0.0016970008722607677,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.634972860607678e-06,107.48585493224058,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_blended_slack_mpc,6.5,0.16866270386178195,0.04266781012935449,0.3634993447764393,0.17104816467711467,0.04222509423279666,0.3633870555276837,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.044986113498270294,0.0430477808324795,0.28475178496198617,held,0.0,False,3.654195461422205e-05,0.18419270837503093,0.24476754465263115,0.054749518861247126,0.5,40.764559828521236,0.011218092840188015,1.5048501035915097e-09,9.560998296680656e-09,-2497.0304615410705,-0.07552025190652747,0.40294758617496185,0.23894222723627806,0.23894222723627806,0.23706161287084745,0.23706161287084745,0.0645426994041306,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.659415500768126e-06,107.82440649452896,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_blended_slack_mpc,7.0,0.17128416527922266,0.042617839017539336,0.3848207595583759,0.17061852705152813,0.042908247101337116,0.3846838476782882,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.047041195457549145,0.04302570766988309,0.3062701833865009,Solve_Succeeded,0.0211732080206275,False,2.229190431535244e-05,0.1977707605542388,0.2534158334899372,0.027822536467849185,0.5,38.399465845916374,0.015011087077189483,2.1557383500930137e-09,2.2074814290470088e-08,-2501.229042275716,-0.07677973824590112,0.4031433865961587,0.225593297022088,0.23894222723627806,0.23883866919831356,0.23883866919831356,0.0035541126549322177,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.685846257236498e-06,108.1917389908424,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_blended_slack_mpc,7.5,0.17360888019912366,0.042567787294799354,0.40611716835633743,0.17473861113287545,0.0422252246978646,0.406066996376026,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04876223668060514,0.04300336346667435,0.32777747719422806,held,0.0,False,3.487500362098217e-05,0.17764044121681954,0.2534158334899372,0.04795285580526845,0.5,38.399465845916374,0.015011087077189483,2.1557383500930137e-09,2.2074814290470088e-08,-2501.1855728603773,-0.07648388432956443,0.40335048914940924,0.225593297022088,0.225593297022088,0.22632266758305647,0.22632266758305647,-0.025032003230514188,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.7142790899946195e-06,108.58804372777804,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_blended_slack_mpc,8.0,0.17566774166774707,0.042517739457005474,0.4273885520171088,0.1733166122058439,0.04258627933788054,0.4272656916387714,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.050180773217815666,0.042980832718724216,0.3492735520171088,Solve_Succeeded,0.020861249999143183,False,2.1792016923427582e-05,0.17999015654322015,0.24058855710852523,0.03029920028265254,0.5,37.30206887904359,0.016726822996581903,2.2263488370452113e-09,2.2751067802747333e-08,-2504.1907545830095,-0.07726220551910343,0.4035686718725181,0.2102893568258727,0.225593297022088,0.2256334605907767,0.2256334605907767,-0.0013784139845595123,False,False,81717.25,6160.562713271744,20.878449470932924,5.744729820779753e-06,109.01352388920404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_blended_slack_mpc,8.5,0.17748842959397051,0.04246763422218867,0.44863489718797517,0.18032959837038465,0.042859573323046664,0.44893091694979315,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.051325127982173535,0.042958054144063666,0.3707582992875845,held,0.0,False,4.845892544835806e-05,0.2141066387604818,0.24058855710852523,-0.003817281934609118,0.5,37.30206887904359,0.016726822996581903,2.2263488370452113e-09,2.2751067802747333e-08,-2503.11155127746,-0.07655605847704994,0.4037977245977856,0.2102893568258727,0.2102893568258727,0.21113429628258756,0.21113429628258756,-0.0289983286163783,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.777216135947952e-06,109.46839577012265,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_blended_slack_mpc,9.0,0.17909574597159916,0.04241755300166009,0.4698561955459007,0.17773736416447083,0.04390056428824212,0.4697152032876552,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.052220745971599175,0.042935109154003843,0.3922316154677757,Solve_Succeeded,0.024397999979555607,False,3.75829404219985e-05,0.21852704861243566,0.2467603217020968,0.014116636544830585,0.5,42.07804353012579,0.013311901405518162,1.658391028477524e-09,1.0665884340327072e-08,-2505.690508904704,-0.07713493894127718,0.4040374474800409,0.23264368515726624,0.2102893568258727,0.21033588431919858,0.21033588431919858,-0.0015968239267779571,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.811757592027116e-06,109.95288978885833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_blended_slack_mpc,9.5,0.18051191049565934,0.042367422384683294,0.4910524407656164,0.17920909594118595,0.04455874585559648,0.4911077034476184,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05289048988523409,0.04291192433780829,0.4136933990175695,held,0.0,False,3.674998879432678e-05,0.23814868776167597,0.2467603217020968,-0.0055050026044097256,0.5,42.07804353012579,0.013311901405518162,1.658391028477524e-09,1.0665884340327072e-08,-2514.3330218825768,-0.0798318732206748,0.40428764978530923,0.23264368515726624,0.23264368515726624,0.23141528228607783,0.23141528228607783,0.042158795933758486,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.84837562392174e-06,110.46725133332873,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_blended_slack_mpc,10.0,0.18175678197800502,0.04231712087907542,0.5122235777939536,0.181820763395631,0.04195267661915495,0.5121109213736671,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05335486153904753,0.04288837820329418,0.43514349966895355,Solve_Succeeded,0.022170874988660216,False,2.295803278684616e-05,0.16710944949736423,0.23944737773047617,0.03616896411655596,0.5,36.961307539231996,0.016493267688062974,2.492617325106523e-09,2.5251973253602026e-08,-2517.22595445771,-0.08045827101685987,0.40454814888211915,0.20327841361392018,0.23264368515726624,0.23257604184159844,0.23257604184159844,0.002321519111041226,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.88709355573668e-06,111.01174148178278,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_blended_slack_mpc,10.5,0.18284815006193114,0.04226676327872171,0.5333695499012736,0.1829394812941823,0.04256759161558857,0.533307970765282,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05363229358044966,0.04286458554434672,0.4565817654774455,held,0.0,False,3.324996214359999e-05,0.18281780881932325,0.23944737773047617,0.020460604794596937,0.5,36.961307539231996,0.016493267688062974,2.492617325106523e-09,2.5251973253602026e-08,-2511.7300676582277,-0.07811983486018298,0.40481876939269756,0.20327841361392018,0.20327841361392018,0.2048917187933566,0.2048917187933566,-0.055368646096483676,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.92793661419275e-06,111.58663762784177,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_blended_slack_mpc,11.0,0.1838020184010761,0.04221651718220639,0.5544903709544277,0.1888612673730805,0.04323685011549855,0.5543705487897705,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05373943266719408,0.04284071395955014,0.47800811509505264,Solve_Succeeded,0.02451833290979266,False,2.229190431535244e-05,0.2317550948208466,0.24498076159439444,0.006612833386773931,0.5,43.185965609425075,0.011201318360801515,2.3533667093119286e-09,1.3504963273355752e-08,-2513.6120240364407,-0.07835340566073673,0.4050993424719997,0.23836792820762054,0.20327841361392018,0.20336725198615188,0.20336725198615188,-0.0030489336144094437,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.97093194461181e-06,112.19223403226071,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_blended_slack_mpc,11.5,0.18463272695215383,0.04216623487308588,0.575586059789285,0.18340604840477664,0.0401347388968345,0.5759113026576441,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05369126176010994,0.04281661573246087,0.49942247214280067,held,0.0,False,3.604101948440075e-05,0.09212325897190674,0.24498076159439444,0.1462446692357138,0.5,43.185965609425075,0.011201318360801515,2.3533667093119286e-09,1.3504963273355752e-08,-2525.4804222061084,-0.08202027724871672,0.40538970519014955,0.23836792820762054,0.23836792820762054,0.2364405786012614,0.2364405786012614,0.06614665323021901,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.016108629454045e-06,112.82884231851921,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_blended_slack_mpc,12.0,0.1853530394238669,0.042115716480493025,0.5966565483434457,0.185742984434251,0.04045060860741302,0.5964302823563943,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05350118757201505,0.04279209099221177,0.5208246733434457,Solve_Succeeded,0.022162375040352345,False,2.1875021047890186e-05,0.10651018614025642,0.22147082019777686,0.05748031702876022,0.5,31.303036321123727,0.01610886741760087,2.511316119370306e-09,2.544024958129667e-08,-2528.2652940011876,-0.08249604966155916,0.40568969999943083,0.16399050316901664,0.23836792820762054,0.23826179664371508,0.23826179664371508,0.0036424360849073856,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.063497709394983e-06,113.49679192547897,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_blended_slack_mpc,12.5,0.18597438730119198,0.04206514354807588,0.6177017639714928,0.1879020832985719,0.040818332315611744,0.6174401281220976,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.053181284592001304,0.042767321282450886,0.5422145508367272,held,0.0,False,3.204203676432371e-05,0.12116032580513408,0.22147082019777686,0.04283017736388256,0.5,31.303036321123727,0.01610886741760087,2.511316119370306e-09,2.544024958129667e-08,-2509.7811214554276,-0.07566785540608321,0.4059991742710676,0.16399050316901664,0.16399050316901664,0.16808033124366512,0.16808033124366512,-0.14036293080009993,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.113132206933863e-06,114.19643052746704,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
