scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,moderate,77,ridge_strict_train_safety,5.0,0.1872891509723115,0.051303811571893475,0.34170524747425235,0.18596458804241356,0.05127962155928189,0.34124537168201063,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0650815035100344,0.051598945849237236,0.26245109708362735,not_applicable,0.0,False,0.7032882323887628,0.35,-2086.295261423218,-0.08883857702880897,0.4024304356602051,0.35,0.35,0.35,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.521342476105321e-06,105.54361697325044,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_strict_train_safety,5.5,0.19206133130818473,0.05126203561158172,0.36734671336803737,0.1964273447437376,0.05129548443385859,0.36780887494766634,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06940304512848651,0.05158563912720671,0.2882472712293655,not_applicable,0.0,False,0.7064625959684034,0.35,-2091.856834826302,-0.09065819440080755,0.40259084988176863,0.35,0.35,0.35,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.541584257253693e-06,105.82158370616885,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_strict_train_safety,6.0,0.19631660792546954,0.05122015372786224,0.3929672643659472,0.19797772117810633,0.05115046865464137,0.39399447302121676,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07316845977732139,0.05157203605208099,0.3140367174909472,not_applicable,0.0,False,0.6976722896975259,0.35,-2096.9745669312574,-0.09228045672890839,0.4027633234553852,0.35,0.35,0.35,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.563766981807957e-06,106.12761861978315,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,6.5,0.20010877637642852,0.05117817424757684,0.4185668496330448,0.19873629306674337,0.05110138738686119,0.4174656009000711,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07643218601291686,0.05155814495070185,0.33981928981859166,not_applicable,0.0,False,0.692734349552282,0.35,-2101.703666718345,-0.09372588990432765,0.40294758617496185,0.35,0.35,0.35,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.5879007545229246e-06,106.46189210263651,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,7.0,0.20348603224609615,0.05113610445158257,0.4441454222315501,0.20788922473978533,0.05124250529166648,0.44513163075728435,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07924306242442264,0.051543973103926326,0.3655948460596751,not_applicable,0.0,False,0.700069465269398,0.35,-2106.0934655796177,-0.09501288773801816,0.4031433865961587,0.35,0.35,0.35,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.613997520874888e-06,106.82458283156994,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,7.5,0.20649155400903507,0.0510939506860521,0.46970293862618523,0.20462496543014513,0.051064276726163586,0.46959985551793565,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08164491049051656,0.051529526857927097,0.39136324746407586,not_applicable,0.0,False,0.6863859240961367,0.35,-2110.1880647209705,-0.09615793298951332,0.40335048914940924,0.35,0.35,0.35,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.642071064441492e-06,107.21587969575019,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,8.0,0.2091640252220791,0.05105171846150668,0.4952393582420465,0.20606089757076293,0.05103857492541309,0.49708798251654396,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0836770567721477,0.051514811723225425,0.4171243582420465,not_applicable,0.0,False,0.6816466597426278,0.35,-2114.0269110150693,-0.09717579555422307,0.4035686718725181,0.35,0.35,0.35,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.672137007029897e-06,107.63598331152892,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,8.5,0.21153810236669912,0.05100941254093812,0.5207546430692164,0.20794795666854363,0.05114883745792846,0.5213077781360458,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08537480075490214,0.05149983246281312,0.44287804516882573,not_applicable,0.0,False,0.6832886367477109,0.35,-2117.645309265379,-0.09807971015472519,0.4037977245977856,0.35,0.35,0.35,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.704212811503948e-06,108.08510724071408,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,9.0,0.21364483399756817,0.050967037018224984,0.5462487573089649,0.21145990668925158,0.05104247154648702,0.5463337623268866,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08676983399756819,0.051484593170568735,0.46862417723083993,not_applicable,0.0,False,0.6748109644329967,0.35,-2121.074877962592,-0.09888153564458371,0.4040374474800409,0.35,0.35,0.35,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.73831778726706e-06,108.56347898996759,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,9.5,0.21551203626521864,0.050924595387914016,0.571721667056962,0.21560295690858192,0.05110550787735347,0.5726094187017547,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08789061565479339,0.051469097341039015,0.49436262530891517,not_applicable,0.0,False,0.6744379558829594,0.35,-2124.343954829227,-0.0995918978189558,0.40428764978530923,0.35,0.35,0.35,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.774473098363293e-06,109.07134084638257,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,10.0,0.217164629353261,0.05088209060731815,0.5971733400194239,0.21165120959457423,0.05099227013986658,0.596937842408623,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08876270891430352,0.05145334793153691,0.5200932618944238,not_applicable,0.0,False,0.6618498580420108,0.35,-2127.4779577473114,-0.10022031743298275,0.40454814888211915,0.35,0.35,0.35,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.812701774164338e-06,109.60895058911372,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,10.5,0.21862493889809734,0.05083952515177668,0.6226037452585685,0.21827811579544237,0.05056380656355867,0.6218608502997205,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08940908241661585,0.051437347417401684,0.5458159608347404,not_applicable,0.0,False,0.6381911523796894,0.35,-2130.4997060396095,-0.10077532495490171,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.85302872261559e-06,110.1765821065203,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,11.0,0.21991296603570026,0.050796901063828656,0.648012852964151,0.2180267601936543,0.05082253297912432,0.6485430558366291,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08985038030181824,0.05142109784117241,0.571530597104776,not_applicable,0.0,False,0.6445182011209066,0.35,-2133.4297065191195,-0.10126456342422097,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.895480746019247e-06,110.7745259409551,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,11.5,0.22104662934072394,0.05075421999696715,0.6734006342482066,0.21929791191659043,0.05073845834866951,0.6726036304393235,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09010516414868006,0.051404600856342145,0.5972370466017223,not_applicable,0.0,False,0.6346789822681309,0.35,-2136.2864082273627,-0.101694880644522,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.940086559337338e-06,111.40308977809279,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,12.0,0.2220419815833826,0.05071148325456748,0.6987670609604425,0.21997108634941656,0.050819939214551656,0.6976613937369361,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09019012973153073,0.051387857766286224,0.6229351859604425,not_applicable,0.0,False,0.6323259171785811,0.35,-2139.086429342842,-0.1020724118139605,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.986876811002403e-06,112.06259889386759,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,12.5,0.22291340392506676,0.05066869182451664,0.7241121055219989,0.22395019281576975,0.05082170763563788,0.7243674447857951,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09012030121587608,0.05137086955889164,0.6486248923872333,not_applicable,0.0,False,0.6272796062070931,0.35,-2141.8447593509572,-0.10240265358293073,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.035884106227543e-06,112.75339656924801,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,13.0,0.22367377990088727,0.05062584641001268,0.74943574077555,0.22415347407265626,0.05052214211297209,0.7480353464034966,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08990920514094214,0.05135363693735642,0.674306043509925,not_applicable,0.0,False,0.6058941324806753,0.35,-2144.5749392203684,-0.1026905304263554,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.087143032812622e-06,113.47584448096003,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,13.5,0.22433465129294508,0.05058294745695057,0.774737939849936,0.22572204371716445,0.05053667258527824,0.7743249222695381,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08956902629294508,0.05133616034757558,0.6999785172425141,not_applicable,0.0,False,0.6000330638992342,0.35,-2147.2892220233502,-0.10294045412650153,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.1406901894469355e-06,114.23032307463458,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,14.0,0.22490635777916773,0.05053999517826503,0.8000186760377133,0.22433767095825452,0.0505197989596611,0.7994650884712734,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08911074735392768,0.051318440002483784,0.7256421916627133,not_applicable,0.0,False,0.5912330686612397,0.35,-2149.9987161648614,-0.10315637708005168,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.196564216513242e-06,115.01723192561657,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,14.5,0.2253981620463822,0.050496989575559786,0.8252779226841847,0.22133248387790525,0.05042930180126644,0.827787716591057,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08854427401483211,0.05130047590368478,0.7512969449009815,not_applicable,0.0,False,0.5780322852013988,0.35,-2152.7135131429645,-0.10334184006942793,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.254805829401737e-06,115.83699009169449,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,15.0,0.2258183618805399,0.0504539304583162,0.8505156530866292,0.227755599080322,0.05046057521903419,0.8507725060171414,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08787854706572507,0.05128226786065995,0.7769426550397542,not_applicable,0.0,False,0.5745077751289864,0.35,-2155.44280154839,-0.10350001507221501,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.3154578543467225e-06,116.69003646125037,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,15.5,0.22617439058954605,0.050410817460942024,0.8757318404025857,0.22597158161273495,0.05042347374951002,0.8763790784086835,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08712164281862697,0.05126381550781702,0.8025792000217263,not_applicable,0.0,False,0.5641063629035773,0.35,-2158.1949688204368,-0.10363374362318736,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.378565266802074e-06,117.57683009971636,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
