scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,residual_corrected_tightened_nmpc,5.0,0.17855218154720218,0.05016080170282159,0.3115305490178756,0.17944273712827669,0.04936849852219009,0.3120417774106128,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05634453408492508,0.05045593598016535,0.23227639862725058,held,0.0,0.0,6.137497257441282e-05,False,1.0,True,True,4.748144783661701e-05,4.67072179162642e-05,4.8391157179139555e-05,4.748144783661701e-05,167.1091588587544,-0.07300581162343037,0.4024304356602051,0.3500000099927793,0.3500000099927793,0.34999989085846245,0.34999989085846245,1.008359669540937e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.817078213314938e-06,92.08120309083382,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_tightened_nmpc,5.5,0.18370412852513057,0.050164103384634624,0.33661177860790736,0.17951313456848106,0.0520071622435678,0.3360185767257714,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06104584234543235,0.05048770690025962,0.2575123364692355,held,0.0,0.0,5.162495654076338e-05,False,1.0,True,True,4.748144783661701e-05,4.67072179162642e-05,4.8391157179139555e-05,4.748144783661701e-05,162.66547726243812,-0.07469418156356011,0.40259084988176863,0.3500000099927793,0.3500000099927793,0.34999998722258324,0.34999998722258324,1.9272824158811375e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.834738092844325e-06,92.32371430961122,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_tightened_nmpc,6.0,0.18832096169896118,0.050167320311295345,0.36169463751265446,0.1866093331623008,0.0497679168048222,0.36235292414520986,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06517281355081303,0.05051920263551409,0.28276409063765445,Solve_Succeeded,0.034741291019599885,0.000506750016938895,0.06412237498443574,False,1.0,True,True,4.758834620588459e-05,4.6256030691438356e-05,4.808310768567026e-05,4.758834620588459e-05,158.56963678263008,-0.07620675745219994,0.4027633234553852,0.35000000998920183,0.3500000099927793,0.3500000056407014,0.35,2.555483347155274e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.854091342461562e-06,92.59071352606355,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_tightened_nmpc,6.5,0.1924583830677095,0.050170459011947596,0.38677908502186387,0.19481907260445494,0.04952013743933477,0.38828647300217356,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06878179270419783,0.050550429715072606,0.30803152520741073,held,0.0,0.0,7.24170240573585e-05,False,1.0,True,True,4.758834620588459e-05,4.6256030691438356e-05,4.808310768567026e-05,4.758834620588459e-05,154.7786347956254,-0.07756181998019543,0.40294758617496185,0.35000000998920183,0.3500000099927793,0.3500000091609647,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.875146778028813e-06,92.88234939514982,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_tightened_nmpc,7.0,0.1961662952822992,0.05017352520089163,0.41186508348243983,0.19790626961277952,0.05125546682460169,0.41189065115951234,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07192332546062569,0.05058139385323539,0.33331450731056483,held,0.0,0.0,5.8040954172611237e-05,False,1.0,True,True,4.758834620588459e-05,4.6256030691438356e-05,4.808310768567026e-05,4.758834620588459e-05,151.2540465816842,-0.07877574645620067,0.4031433865961587,0.35000000998920183,0.35000000998920183,0.3500000098309005,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.897914821340027e-06,93.1987778029288,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_corrected_tightened_nmpc,7.5,0.19948940537437412,0.050176523864286,0.4369525979130955,0.19918246081075375,0.050177721585295654,0.43794505205447054,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07464276185585561,0.05061210003616099,0.3586129067509861,held,0.0,0.0,5.0749978981912136e-05,False,1.0,True,True,4.758834620588459e-05,4.6256030691438356e-05,4.808310768567026e-05,4.758834620588459e-05,147.96151304749284,-0.07986321167594618,0.40335048914940924,0.35000000998920183,0.35000000998920183,0.35000000995894565,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.922407497835007e-06,93.54016354517145,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_corrected_tightened_nmpc,8.0,0.2024677656359239,0.05017945933713233,0.46204159565988273,0.2006227827266819,0.05045747686994316,0.4623987577188713,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07698079718599249,0.05064255259885107,0.38392659565988274,Solve_Succeeded,0.03820929198991507,0.000414084002841264,0.06649887497769669,False,1.0,True,True,4.449556945473887e-05,4.544995681499131e-05,4.7705310862511396e-05,4.449556945473887e-05,144.87029092765664,-0.08083736547992476,0.4035686718725181,0.350000009987159,0.35000000998920183,0.35000000998341896,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.948638436711224e-06,93.90668164899502,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_corrected_tightened_nmpc,8.5,0.20513725819214593,0.050182335371734846,0.4871320460880445,0.21050916608766124,0.05149878315166987,0.4874256125049366,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07897395658034895,0.050672755293609845,0.40925544818765386,held,0.0,0.0,6.212497828528285e-05,False,1.0,True,True,4.449556945473887e-05,4.544995681499131e-05,4.7705310862511396e-05,4.449556945473887e-05,141.9528550753257,-0.08170999090191547,0.4037977245977856,0.350000009987159,0.35000000998920183,0.35000000998809655,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.976622873390379e-06,94.29851843574009,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_corrected_tightened_nmpc,9.0,0.20753002912898516,0.0501851551986246,0.512223920306179,0.20802465469532436,0.04985919378092358,0.5124272604381361,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08065502912898517,0.05070271135096835,0.434599340228054,held,0.0,0.0,5.204201443120837e-05,False,1.0,True,True,4.449556945473887e-05,4.544995681499131e-05,4.7705310862511396e-05,4.449556945473887e-05,139.1845445687203,-0.08249164596407223,0.4040374474800409,0.350000009987159,0.350000009987159,0.3500000099873382,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.006377654301925e-06,94.71587239289218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_corrected_tightened_nmpc,9.5,0.20967487742666133,0.05018792158077894,0.537317190919159,0.20877868003748484,0.046155872873266106,0.5379333520891363,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08205345681623608,0.05073242353390394,0.4599581491711121,held,0.0,0.0,4.979199729859829e-05,False,1.0,True,True,4.449556945473887e-05,4.544995681499131e-05,4.7705310862511396e-05,4.449556945473887e-05,136.54324776179794,-0.08319179080094138,0.40428764978530923,0.350000009987159,0.350000009987159,0.3500000099871933,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.037921243950821e-06,95.15895490307835,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_corrected_tightened_nmpc,10.0,0.21159760340385786,0.05019063686187405,0.5624118318066417,0.2113801982380423,0.0507130067805463,0.5594244233783188,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08319568296490037,0.0507618941860928,0.48533175368164166,Solve_Succeeded,0.038609416980762035,0.0003512079711072147,0.06893929198849946,False,1.0,True,True,4.0180362702813e-05,4.449285079317633e-05,4.726602492155507e-05,4.0180362702813e-05,134.0091219470566,-0.08381890162361677,0.40454814888211915,0.35000000998485503,0.350000009987159,0.3500000099871656,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.0712737342413695e-06,95.62799086492704,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_corrected_tightened_nmpc,10.5,0.21332132088750974,0.05019330300922642,0.5875078179243538,0.21723063953917077,0.04985443669530435,0.5854685987882764,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08410546440602826,0.050791125274851426,0.5107200335005256,held,0.0,0.0,0.00010008300887420774,False,1.0,True,True,4.0180362702813e-05,4.449285079317633e-05,4.726602492155507e-05,4.0180362702813e-05,131.56434378012344,-0.08438057288097894,0.40481876939269756,0.35000000998485503,0.350000009987159,0.3500000099871603,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.106456856033703e-06,96.1232192314925,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_corrected_tightened_nmpc,11.0,0.21486673688436816,0.05019592165200611,0.6126051251256427,0.21511400368365927,0.04908858946595838,0.6129246312894879,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08480415115048615,0.050820118429349866,0.5361228692662677,held,0.0,0.0,5.58749889023602e-05,False,1.0,True,True,4.0180362702813e-05,4.449285079317633e-05,4.726602492155507e-05,4.0180362702813e-05,129.19288704497725,-0.08488360883609565,0.4050993424719997,0.35000000998485503,0.35000000998485503,0.3500000099852956,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.143493992913707e-06,96.64489348555428,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_corrected_tightened_nmpc,11.5,0.21625240213743163,0.050198494115239724,0.6377037300010627,0.21541156346940013,0.05094583790638639,0.6377219962491267,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08531093694538774,0.05084887497461472,0.5615401423545784,held,0.0,0.0,5.495804361999035e-05,False,1.0,True,True,4.0180362702813e-05,4.449285079317633e-05,4.726602492155507e-05,4.0180362702813e-05,126.88032472064242,-0.08533410565095383,0.40538970519014955,0.35000000998485503,0.35000000998485503,0.35000000998493924,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.182410197161435e-06,97.19328206653023,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_corrected_tightened_nmpc,12.0,0.21749493559816224,0.0502010214500635,0.6628036097340091,0.21948018950305098,0.05016574344979723,0.6626583855550517,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08564308374631038,0.05087739596178224,0.5869717347340091,Solve_Succeeded,0.03829570795642212,0.0005004159756936133,0.0673252500128001,False,1.0,True,True,3.507981455186382e-05,4.34344128734665e-05,4.6773402573307976e-05,3.507981455186382e-05,124.61365264989087,-0.0857375249604164,0.40568969999943083,0.3500000099806104,0.35000000998485503,0.35000000998487113,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.223232207907325e-06,97.76866876040586,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_corrected_tightened_nmpc,12.5,0.2186092255298935,0.05020350446063584,0.6879047419706267,0.21430577932529335,0.04929179834639823,0.6878277448419978,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08581612282070283,0.05090568219501084,0.6124175288358611,held,0.0,0.0,0.000103917031083256,False,1.0,True,True,3.507981455186382e-05,4.34344128734665e-05,4.6773402573307976e-05,3.507981455186382e-05,122.38113241240268,-0.08609875981541992,0.4059991742710676,0.3500000099806104,0.35000000998485503,0.3500000099848581,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.265988471468979e-06,98.37135306160337,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_corrected_tightened_nmpc,13.0,0.2196086096751663,0.05020594372807294,0.7130071047024186,0.21786461399713097,0.05190866025703864,0.7132946612959327,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08584403491522116,0.05093373425541668,0.6378774074367936,held,0.0,0.0,6.541697075590491e-05,False,1.0,True,True,3.507981455186382e-05,4.34344128734665e-05,4.6773402573307976e-05,3.507981455186382e-05,120.17215127298894,-0.08642219378482799,0.40631797989012214,0.3500000099806104,0.3500000099806104,0.3500000099814223,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.310709163865707e-06,99.00165051386678,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
