scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,corridor_centered_nmpc,27.0,0.2297046573863984,0.05042007927442342,1.4726973801588221,0.2396463165377277,0.048323814822143304,1.4736612097530282,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.05907965738639839,0.05178771355176717,1.4124102805494472,Solve_Succeeded,0.026828291011042893,False,815.7113403586187,0.0,0.0,False,False,0.5,10,0.0,-1208.8202903165823,-0.13022334523546186,0.4239810062758817,0.3499999300542294,0.34999994840905385,0.34999994557847075,0.34999994557847075,2.1024158414206795e-08,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.670290358848421e-06,131.8753421548402,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,27.5,0.22964440455049195,0.05039590371940693,1.4979013758353608,0.22607181817627342,0.0518473834213735,1.4975066034092808,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.05745122468080746,0.051783628328781924,1.4383031397513764,Solve_Succeeded,0.02677941700676456,False,768.9432846020823,0.0,0.0,False,False,0.5,10,0.0,-1214.626806185578,-0.13028394455289308,0.4251152215082343,0.349999949440468,0.3499998076465115,0.34999983690812825,0.34999983690812825,-2.1734068500478543e-07,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.796294174145013e-06,133.5549464312,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,28.0,0.22957895335584377,0.0503716121210189,1.5230932547163876,0.2276364919622184,0.050242493388034375,1.5221750264849228,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.05580666254651595,0.051779236632737646,1.4641938797163876,Solve_Succeeded,0.026676290959585458,False,717.6378431353407,0.0,0.0,False,False,0.5,10,0.0,-1220.592555793768,-0.130343779690144,0.42626563971425235,0.3499999441375395,0.3499999300542294,0.3499999102937219,0.3499999102937219,1.4677118731487582e-07,False,False,78834.90625,5842.524477410941,19.800602276399946,7.926242074634382e-06,135.28150228261583,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,28.5,0.22950878958040824,0.0503472012895121,1.548272957983194,0.21976713181281254,0.04832001129175744,1.5469888694094343,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.054147099765593426,0.051774535273887104,1.4900823464109283,Solve_Succeeded,0.0267262079869397,False,587.0387533069559,0.0,0.0,False,False,0.5,10,0.0,-1226.7216042078367,-0.13040302219676891,0.42743214828087306,0.34999994136918,0.349999949440468,0.34999994113566985,0.34999994113566985,6.168389588001588e-08,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.060243625946457e-06,137.0560128306166,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,29.0,0.22943434687093667,0.05032266795443595,1.5734404252019734,0.23126987891486483,0.04911697615689603,1.5743937381273645,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.05247361298890649,0.0517695209817797,1.5159683841863483,Solve_Succeeded,0.02670641604345292,False,690.7758935582953,0.0,0.0,False,False,0.5,10,0.0,-1233.018190330392,-0.13046185583448966,0.428614635256898,0.34999993921226735,0.3499999441375395,0.34999994350070696,0.34999994350070696,4.730074221193092e-09,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.198412206282838e-06,138.87951051186832,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,29.5,0.22935601213420373,0.05029800876110489,1.5985955942825902,0.22963645169488078,0.05002465438666852,1.5975232344315726,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.05078723212734501,0.051764190401729894,1.5418518357376683,Solve_Succeeded,0.028256290999706835,False,687.3389091439988,0.0,0.0,False,False,0.5,10,0.0,-1239.4866231684753,-0.1305204458110737,0.429812989301285,0.34999994437498283,0.34999994136918,0.34999994182137345,0.34999994182137345,-3.358667011177374e-09,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.340865121467151e-06,140.75305767108276,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,30.0,0.22927413036548158,0.050273220269147094,1.6237384014361043,0.23002083587493094,0.047642696952309896,1.6246360077532254,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.049088945180296384,0.05175854009336584,1.5677325420611044,Solve_Succeeded,0.028419165988452733,False,620.2200719748887,0.0,0.0,False,False,0.5,10,0.0,-1246.1312726691103,-0.13057893629159767,0.4310270996332512,0.34999993350284453,0.34999993921226735,0.3499999397657769,0.3499999397657769,-4.11119305265828e-09,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.48772372392857e-06,142.6777471675489,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,30.5,0.22918900897341052,0.050248298951241485,1.6488687811316152,0.22090891045784766,0.05232575243675531,1.6498409480910534,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.04737970256051616,0.05175256652936649,1.593610342410912,Solve_Succeeded,0.02918291703099385,False,656.0214330186963,0.0,0.0,False,False,0.5,10,0.0,-1252.956588209126,-0.13063745564161622,0.43225685598409136,0.34999995946217993,0.34999994437498283,0.34999994339716145,0.34999994339716145,7.262769052829299e-09,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.639113535716317e-06,144.65470299531708,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,31.0,0.2291009216536797,0.050223241191489604,1.673986666052384,0.23644669142562375,0.04877060092836858,1.6724769172868494,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.04566042096780862,0.05174626609383336,1.6194850742555091,Solve_Succeeded,0.028500666958279908,False,676.5121883113271,0.0,0.0,False,False,0.5,10,0.0,-1259.9670907828047,-0.13069611430713812,0.43350214855061187,0.34999993717165045,0.34999993350284453,0.34999993560187737,0.34999993560187737,-1.5590568169798757e-08,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.79516437564525e-06,146.6850809170474,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,31.5,0.2290101118584707,0.0501980432839478,1.699091987051181,0.2375520222792524,0.04915052576597716,1.7000294087510557,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.04393198685847069,0.051739635080822806,1.6453565732328215,Solve_Succeeded,0.028970083047170192,False,685.0278644063792,0.0,0.0,False,False,0.5,10,0.0,-1267.1674222363683,-0.13075501790288385,0.43476286795009866,0.34999993893658793,0.34999995946217993,0.3499999544003289,0.3499999544003289,3.759690303528629e-08,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.956010490675406e-06,148.7700691115276,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,32.0,0.22891679590357206,0.05017270143017846,1.7241846731046517,0.2318901465288908,0.05018063423042844,1.7248015847957512,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.04219525955240605,0.051732669691897215,1.6712246731046518,Solve_Succeeded,0.029101458028890193,False,655.9141017044889,0.0,0.0,False,False,0.5,10,0.0,-1274.5622659571854,-0.1308142459788991,0.4360389051767378,0.349999946923579,0.34999993717165045,0.3499999408266336,0.3499999408266336,-2.7147390557757944e-08,False,False,77944.0,5752.216651982374,19.494544622611564,9.121790691630246e-06,150.91088883484323,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,32.5,0.2288211657510625,0.050147211738390804,1.7492646512668601,0.2281123877893431,0.04994826005231382,1.7500507421618055,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.04045107401580875,0.05172536603526579,1.6970892057102196,Solve_Succeeded,0.02778541698353365,False,617.2982919615854,0.0,0.0,False,False,0.5,10,0.0,-1282.1564649995762,-0.13087388298348435,0.43733015155941524,0.3499999485076816,0.34999993893658793,0.34999993933755225,0.34999993933755225,-2.9781627164382485e-09,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.292648493361358e-06,153.10879509517997,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,33.0,0.22872339150115809,0.05012157022022216,1.7743318466218074,0.23146150655062858,0.04933809646485442,1.7747427643690916,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.03870024335300992,0.051717720122565904,1.7229500009186824,Solve_Succeeded,0.027314707986079156,False,620.2198179833337,0.0,0.0,False,False,0.5,10,0.0,-1289.9549414906915,-0.13093399668116715,0.4386364987208295,0.3499999438267606,0.349999946923579,0.34999994531423906,0.34999994531423906,1.195337362425164e-08,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.468732259468832e-06,155.36507734120835,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,33.5,0.22862362362335922,0.05009577278913386,1.7993861822347474,0.22852237628179148,0.05213775472457989,1.801794863170191,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.03694356103762533,0.05170972786725886,1.7488068865804505,Solve_Succeeded,0.027430666028521955,False,655.1350211325574,0.0,0.0,False,False,0.5,10,0.0,-1297.9627251078323,-0.13099464543822936,0.43995783853785236,0.34999995907208264,0.3499999485076816,0.34999994783020777,0.34999994783020777,5.03193742229513e-09,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.65019535168968e-06,157.68106016400247,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,34.0,0.22852199495429232,0.05006981525824008,1.824427579102558,0.22967633960175857,0.05047360602721312,1.8227122083522986,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.035181802910396576,0.05170138508245884,1.7746596884775578,Solve_Succeeded,0.027063500019721687,False,620.8211206496348,0.0,0.0,False,False,0.5,10,0.0,-1306.1849668332056,-0.13105588133343066,0.4412940631030815,0.34999995169172843,0.3499999438267606,0.3499999446760731,0.3499999446760731,-6.308269351329443e-09,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.837196284068181e-06,160.05810401241547,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,34.5,0.22841862248635064,0.050043693337863744,1.8494559561029573,0.23047558415508382,0.052671851877026006,1.8502187169164068,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.033415728967832126,0.05169268747848875,1.8005082302728792,Solve_Succeeded,0.027091333002317697,False,666.7159788455573,0.0,0.0,False,False,0.5,10,0.0,-1314.626952690245,-0.13111775301290304,0.4426450646875293,0.3499999614283687,0.34999995907208264,0.3499999560180369,0.3499999560180369,2.268392762516669e-08,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0029898882024398e-05,162.4976059218228,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,35.0,0.2283136089687972,0.05001740263281975,1.8744712299424304,0.22233061757683645,0.05032982262773182,1.8764218788454186,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.03164608496331023,0.05168363066016349,1.8263523334580554,Solve_Succeeded,0.02772129199001938,False,579.7363120794043,0.0,0.0,False,False,0.5,10,0.0,-1323.2940635311406,-0.1311802955258996,0.44401073570439814,0.34999995727990535,0.34999995169172843,0.3499999526095344,0.3499999526095344,-6.817004960524287e-09,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0228472446439363e-05,165.0010002561295,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,35.5,0.22820704434099523,0.04999093864050428,1.899473315102999,0.21954294411440173,0.050575017732872186,1.9000091483897639,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.029873603840309376,0.05167421012487928,1.8521918173002647,Solve_Succeeded,0.028314709023106843,False,573.3586021101904,0.0,0.0,False,False,0.5,10,0.0,-1332.191844382454,-0.13124354663193386,0.44539096867389644,0.3499999620946826,0.3499999614283687,0.34999995955749447,0.34999995955749447,1.3895920081274937e-08,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0433091922876964e-05,167.56975946291126,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,36.0,0.22809900701510646,0.049964296747598815,1.9244621237876887,0.251419287134209,0.05056049784336757,1.9220106135650328,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.028099007015106453,0.05166442125931757,1.8780264987876887,Solve_Succeeded,0.027977125020697713,False,744.0873473126343,0.0,0.0,False,False,0.5,10,0.0,-1341.3259464080325,-0.13130753241606763,0.44678565618904953,0.3499999435268613,0.34999995727990535,0.3499999577630852,0.3499999577630852,-3.588818575650521e-09,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0643938076065096e-05,170.20539484155208,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,36.5,0.22798956502389572,0.04993747222793642,1.9494375658646395,0.230708485504077,0.051367607901264795,1.948300412683399,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.02632300552458161,0.05165425933731143,1.903856192573624,Solve_Succeeded,0.027240917028393596,False,631.714825153663,0.0,0.0,False,False,0.5,10,0.0,-1350.7021808643208,-0.13137227951854213,0.4481946908824673,0.3499999581900498,0.3499999620946826,0.34999996117575455,0.34999996117575455,6.825338738636333e-09,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0861197669759868e-05,172.90945732420926,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,37.0,0.22787877704770335,0.04991046023929028,1.9743995488098791,0.2284952934956958,0.050768805697544814,1.9733194623241654,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.024546301053190306,0.051643719516634025,1.9296807109192542,Solve_Succeeded,0.026926124992314726,False,614.8267868575862,0.0,0.0,False,False,0.5,10,0.0,-1360.326477287201,-0.13143780496156793,0.44961796539402865,0.34999995653136273,0.3499999435268613,0.34999994727099104,0.34999994727099104,-2.7809527014532875e-08,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1085063652118578e-05,175.6835382694202,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,37.5,0.22776669333312363,0.049883255820999714,1.9993479776487009,0.23747629103792456,0.05083474419850877,1.9949978244555844,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.022769586851642126,0.05163279683662471,1.955499863635029,Solve_Succeeded,0.027037833002395928,False,653.6485794830023,0.0,0.0,False,False,0.5,10,0.0,-1370.2049548975644,-0.13150413170011882,0.45105537233944787,0.3499999512119995,0.3499999581900498,0.3499999558736228,0.3499999558736228,1.7205263547204197e-08,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1315735346709201e-05,178.52927026815098,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,38.0,0.22765335651452018,0.04985585389016928,2.0242827548954963,0.2335120242373742,0.050013340269604974,2.0243406873831176,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.020993548558415898,0.05162148621438803,1.9813134580204963,Solve_Succeeded,0.027046540984883904,False,630.0921289726533,0.0,0.0,False,False,0.5,10,0.0,-1380.343835446712,-0.13157126857688087,0.45250680427969014,0.3499999465923703,0.34999995653136273,0.3499999563918263,0.3499999563918263,1.036406960253089e-09,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1553418649284623e-05,181.44832796204446,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,38.5,0.22753880234858828,0.049828249239611905,2.049203780492124,0.2369182658208116,0.048550201410792304,2.047013119131588,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.01921886493432215,0.0516097824427369,2.007121298802671,Solve_Succeeded,0.026968833000864834,False,628.9862859350401,0.0,0.0,False,False,0.5,10,0.0,-1390.7495190092275,-0.1316392266874587,0.4539721536912043,0.3499999257550382,0.3499999512119995,0.3499999523108754,0.3499999523108754,-8.161901821068795e-09,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.179832623045259e-05,184.44242887362705,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,39.0,0.227423060371062,0.04980043653427722,2.0741109517448733,0.22100039996679097,0.04827757372989015,2.072998508270418,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.017446208519210166,0.051597680186620976,2.0329231880729983,Solve_Succeeded,0.026815416000317782,False,603.3598887619678,0.0,0.0,False,False,0.5,10,0.0,-1401.4285653851725,-0.13170801454393333,0.4554513129369436,0.3499998813562913,0.3499999465923703,0.3499999478055243,0.3499999478055243,-9.010702184397701e-09,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2050677744372158e-05,187.51333424818375,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,39.5,0.22730615448341343,0.049772410308052635,2.0990041632597305,0.2200594202625327,0.04642110912091757,2.099917011951466,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.015676246218667172,0.05158517397992764,2.058718925222621,Solve_Succeeded,0.026330541004426777,False,613.1097101259054,0.0,0.0,False,False,0.5,10,0.0,-1412.3876849329001,-0.13177763562188197,0.4569441742381477,0.2600000105146503,0.3499999257550382,0.34999993043294514,0.34999993043294514,-3.474515830603764e-08,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.2310700043609592e-05,190.66284990700086,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,40.0,0.22718810347696783,0.04974416496074859,2.1238833068760954,0.22615184601970084,0.04993856835385375,2.1252447991797325,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.013909639828133785,0.05157225822246734,2.0845083068760952,Solve_Succeeded,0.02694437501486391,False,639.4052097123165,0.0,0.0,False,False,0.5,10,0.0,-1423.6337573101423,-0.1318480917769611,0.45845062964685884,0.34999994130445244,0.3499998813562913,0.3499998917676727,0.3499998917676727,-7.733054485647983e-08,False,False,75906.25,5552.380789624953,18.817291074697604,1.2578627400287102e-05,193.89282711164296,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,40.5,0.22706892150090607,0.04971569475470976,2.148748271598897,0.22495780094789902,0.04791241201811491,2.1511776461258107,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.012147046500906061,0.05155892717658475,2.1102911268235065,Solve_Succeeded,0.026195458020083606,False,642.8843669461511,0.0,0.0,False,False,0.5,10,0.0,-1378.852767908882,-0.12076327744228985,0.4599705710191495,0.29844409411526435,0.2600000105146503,0.2790930622319962,0.2790930622319962,-0.14181365907135302,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.2854701733658333e-05,197.20516343889696,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,41.0,0.22694889004314103,0.049688120228733174,2.173599225133816,0.22873622471738012,0.04554400480538435,2.174664776525657,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.010389390729012071,0.05154630138107694,2.136067457555691,Solve_Succeeded,0.026342708035372198,False,656.0018387081484,0.0,0.0,False,False,0.5,10,0.0,-1434.8213298053834,-0.12961704899621926,0.46150388998903746,0.18909308482427142,0.34999994130445244,0.3349573802432896,0.3349573802432896,0.11172863602258676,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.3139172844245895e-05,200.60180366599866,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,41.5,0.22682803589212475,0.04965942638948648,2.198436111572464,0.227263938545832,0.048506402412545044,2.2003104276952437,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.008637342305019086,0.05153236584261149,2.1618371479494174,Solve_Succeeded,0.026272459013853222,False,671.225021496103,0.0,0.0,False,False,0.5,10,0.0,-1422.9141848028603,-0.1251259201425216,0.4630504779430665,0.2732104900680184,0.29844409411526435,0.30619021611794445,0.30619021611794445,-0.05753432825069027,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.3432298654675402e-05,204.08474066570832,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
