scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,success_recovery_nmpc,41.5,0.22841121160106595,0.05024241271773241,2.1451590939645784,0.22924279440664513,0.05390149089203223,2.1458602374864517,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.01022051801396029,0.05211535217085742,2.1085601303415316,Solve_Succeeded,0.028992624953389168,False,692.6055154353164,0.0,0.0,False,False,0.5,10,0.012,-129.0272323842376,-0.09111658304128473,0.4630504779430665,0.349999980866131,0.34999993194847606,0.3499999352516692,0.3499999352516692,-2.795841558267398e-08,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.32118303930754e-05,200.73503789700203,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,42.0,0.22840677614611096,0.0502398322428091,2.1702796551987347,0.2298278003228465,0.04998665454042211,2.171493770455292,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.00859196133129611,0.052127339567027836,2.134620827073735,Solve_Succeeded,0.029614250001031905,False,675.5521197599587,0.0,0.0,False,False,0.5,10,0.012,-137.5451585214484,-0.09117861547406367,0.46461022599553314,0.34999989775907014,0.349999948453802,0.34999994593047234,0.34999994593047234,2.135760623911409e-08,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.350891961288736e-05,204.24769714637588,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,42.5,0.22840153984011047,0.050237081423684965,2.195398883608183,0.22748853397994323,0.04977021078788184,2.1943628314314525,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.006970319846969164,0.05213896618930995,2.160687427309355,Solve_Succeeded,0.02858695900067687,False,687.0576429939536,0.0,0.0,False,False,0.5,10,0.012,-146.28446652963106,-0.09124111182724232,0.46618302496434094,0.33010567070370994,0.349999980866131,0.3499999741888627,0.3499999741888627,5.651678069984456e-08,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3815053806578785e-05,207.8493025660364,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,43.0,0.2283955043822566,0.050234155833157476,2.220516692913986,0.23297814542368123,0.0499817139092799,2.220746522608947,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.005356238264286772,0.05215022761050121,2.186759749554611,Solve_Succeeded,0.030343958002049476,False,702.7456368081873,0.0,0.0,False,False,0.5,10,0.012,-155.25056928041909,-0.09130405948949212,0.46776876534746137,0.34999982112902617,0.34999989775907014,0.3499999123671311,0.3499999123671311,-1.2364346313464836e-07,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.4130512118944535e-05,211.54196160979643,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,43.5,0.22838866917245898,0.05023105093582129,2.2456329945965496,0.23409922003596612,0.05135350944462346,2.2457647559613103,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.003750358987273772,0.052161119295196304,2.212837610075065,Solve_Succeeded,0.028820958046708256,False,721.2952181437624,0.0,0.0,False,False,0.5,10,0.012,-154.86774649792193,-0.08962931356896225,0.469367337299987,0.34999992698251153,0.33010567070370994,0.33390806614651786,0.33390806614651786,-0.03218369244122654,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4455582699623566e-05,215.32783264655845,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,44.0,0.22838107769697538,0.05022795371016776,2.2707477457471135,0.2273877445459244,0.05078332156273666,2.2715850071748704,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.0021533685063032104,0.052171828221886526,2.2389208707471133,Solve_Succeeded,0.02864566701464355,False,736.0456904160079,0.0,0.0,False,False,0.5,10,0.012,-172.01528883229577,-0.09109799432170429,0.47097863061175976,0.24390840178398865,0.34999982112902617,0.3469241966921936,0.3469241966921936,0.026032261091351483,False,False,74774.03125,5444.424260097118,18.451421096302866,1.479056297490438e-05,219.20912588173323,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,44.5,0.2283727278388387,0.05022451354897339,2.2958608625496666,0.22532487551303745,0.048914382163130384,2.296036644969048,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.000565907708523189,0.052182003783348384,2.265009352539901,Solve_Succeeded,0.02993095899000764,False,760.8196472407634,0.0,0.0,False,False,0.5,10,0.012,-183.20180387310995,-0.09143177685918415,0.472602534685558,0.2569242197021943,0.34999992698251153,0.34941206125547986,0.34941206125547986,0.0049757291265725145,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.5135759926908775e-05,223.1881042851231,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,45.0,0.2283635649648231,0.05022084967444141,2.3209722033418663,0.22958183270808988,0.05104479742626885,2.3207061066151637,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.001011435035176922,0.05219176520178514,2.2911028185762414,Solve_Succeeded,0.029149166017305106,False,767.4339141352801,0.0,0.0,False,False,0.5,10,0.012,-138.9385853560695,-0.08218283353425068,0.47423893851582877,0.2594121222711191,0.24390840178398865,0.2640733641264118,0.2640733641264118,-0.1706773942581361,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5491490380282494e-05,227.2670845246015,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,45.5,0.22835383520154778,0.05021807107876548,2.346081933515423,0.2312738244523447,0.05095229682214453,2.3456160967628157,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.002577770594062667,0.05220222146939047,2.317201339033001,Solve_Succeeded,0.02811745897633955,False,783.1435782873367,0.0,0.0,False,False,0.5,10,0.012,-144.17722274181563,-0.08158226263744009,0.47588773066795076,0.17407340994539747,0.2569242197021943,0.2582906389223148,0.2582906389223148,-0.011565450408194011,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.585808129651921e-05,231.44843790487204,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,46.0,0.22834377807732256,0.050215187719429594,2.3711902481994644,0.2279572026706581,0.05028852491287267,2.369402470351705,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.004132216435708991,0.052212382543648364,2.343305013824464,Solve_Succeeded,0.030428499972913414,False,809.1162835197496,0.0,0.0,False,False,0.5,10,0.012,-153.9168002892447,-0.08171282538145061,0.4775487992580159,0.16829064294265011,0.2594121222711191,0.2591977726494133,0.2591977726494133,0.0018142674541969939,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.623587007604243e-05,235.73459131055446,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,46.5,0.22833335638629126,0.05021210957850175,2.3962970725075947,0.22923922529040303,0.0516284757688884,2.3965686260332584,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.005674166761856891,0.05222215840662678,2.3694136728493915,Solve_Succeeded,0.02985158294904977,False,823.3413182278929,0.0,0.0,False,False,0.5,10,0.012,-116.62199230990882,-0.07415090689915028,0.4792220319331153,0.16919778864201174,0.17407340994539747,0.1903432680427186,0.1903432680427186,-0.1377090092133894,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6625204868166943e-05,240.12802815279113,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,47.0,0.22832274266442878,0.050209777341995096,2.4214025442207743,0.22451494226808916,0.04977591781969296,2.423531243893115,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.007202806032416215,0.05223248974433884,2.3955273586738994,Solve_Succeeded,0.029733375005889684,False,868.4360047196636,0.0,0.0,False,False,0.5,10,0.012,-112.8401292984837,-0.0721820257937574,0.48090731585211915,0.10034326497343524,0.16829064294265011,0.1725055711917941,0.1725055711917941,-0.03567539370184897,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.7026444889058986e-05,244.63128931853137,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,47.5,0.22831214849552353,0.05020752074609455,2.4465068687255824,0.23508895943578906,0.04909971341989726,2.4476677276828984,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.008717279659483351,0.05224270629296954,2.421646181469723,Solve_Succeeded,0.030156708031427115,False,863.3471703166906,0.0,0.0,False,False,0.5,10,0.012,-119.46378277550264,-0.07188339422229523,0.48260453766693817,0.08250556913507728,0.16919778864201174,0.16983000662276632,0.16983000662276632,-0.005351129138055577,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.7439960747810057e-05,249.24697412158918,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,48.0,0.2283015574848149,0.050205131680569975,2.47161003181473,0.2282158333376657,0.051314149498403606,2.471578475362495,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.01021696103370362,0.052252599942288716,2.44777003181473,Solve_Succeeded,0.0295263750012964,False,890.7298047807956,0.0,0.0,False,False,0.5,10,0.012,-87.42436696824774,-0.06561669041234522,0.48431358350425724,0.07983000632094964,0.10034326497343524,0.11362429745776415,0.11362429745776415,-0.11241141833000434,False,False,73576.0,5332.090636822434,18.070716932318835,1.7866134780736517e-05,253.97774125453466,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,48.5,0.2282910930034498,0.05020338340551876,2.4967121605686344,0.2297832114498571,0.04851026741373088,2.4947347467574783,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.011701083779814964,0.052262943952393774,2.4738989415744936,Solve_Succeeded,0.0306341249961406,False,931.2334942840749,0.0,0.0,False,False,0.5,10,0.012,-76.75301715737606,-0.06277696125186755,0.48603433894772885,0.023624292198296995,0.08250556913507728,0.08845330580994248,0.08845330580994248,-0.05034198329564332,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.8305361394012103e-05,258.82630974042206,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,49.0,0.2282809422418966,0.05020184855508188,2.521813468541386,0.2287341681716684,0.050633636733471245,2.5222231732000417,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.013168817703233748,0.05227331095742564,2.500033029088261,Solve_Succeeded,0.030724250013008714,False,941.2341536660948,0.0,0.0,False,False,0.5,10,0.012,-79.22943323481701,-0.061961127867001406,0.4878384306542634,-0.0015466966831144111,0.07983000632094964,0.08147818146799243,0.08147818146799243,-0.013950248683900102,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.8758047414735436e-05,263.7954598832966,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,49.5,0.22827111017888746,0.05020026417328954,2.5469139967063184,0.22674110593003052,0.04866708599924797,2.5476240230356155,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.014619514821112567,0.05228343800141452,2.5261722401145215,Solve_Succeeded,0.029569666017778218,False,997.524253248821,0.0,0.0,False,False,0.5,10,0.012,-50.76764368816333,-0.05665285779931135,0.4897150181989939,-0.008521822597019155,0.023624292198296995,0.034681932325001504,0.034681932325001504,-0.09359249828598186,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.9224612450530175e-05,268.88803421638494,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,50.0,0.22826168933970367,0.050199249023071456,2.5720138749886674,0.22357563363550395,0.051819113209657465,2.5716155785748582,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.01605243960405492,0.05229394384729019,2.5523166093636673,Solve_Succeeded,0.03290712501620874,False,1003.0239099577018,0.0,0.0,False,False,0.5,10,0.012,-34.68947231379303,-0.053282934316966866,0.4916039796605237,-0.05531806698406798,-0.0015466966831144111,0.005377697630086484,0.005377697630086484,-0.05860846938983004,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.9705489257768493e-05,274.1069384468029,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,50.5,0.2282528466980997,0.05019855542777058,2.5971133260853763,0.22610237259064972,0.04836354095506832,2.597778742558482,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.01746678207419111,0.05230458081839558,2.578466264317798,Solve_Succeeded,0.030110333987977356,False,1061.538939957906,0.0,0.0,False,False,0.5,10,0.012,-32.367453322861536,-0.051938633176795784,0.49350519329425013,-0.08462230515844035,-0.008521822597019155,-0.005865200984447776,-0.005865200984447776,-0.02248579722906852,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.0201124118502997e-05,279.45514239556763,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,51.0,0.22824460794730173,0.05019790826294268,2.622212441992869,0.22486232380518598,0.051350581826455396,2.6230537509340586,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.018861873534179757,0.05231507379028645,2.604621201758494,Solve_Succeeded,0.03065837500616908,False,1055.9837001444073,0.0,0.0,False,False,0.5,10,0.012,-5.860300036984256,-0.047305702153382624,0.495418536625849,-0.095865200218484,-0.05531806698406798,-0.04586611824975223,-0.04586611824975223,-0.08000183453060891,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.0711977226184178e-05,284.9356809316318,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,51.5,0.22823704878001602,0.05019779122993308,2.6473113668518993,0.22611071742637917,0.04919126863714045,2.64761593580189,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.020236995287199383,0.05232590646430809,2.630781470611665,Solve_Succeeded,0.030953624984249473,False,1106.4801491985431,0.0,0.0,False,False,0.5,10,0.012,14.697004561319943,-0.04362757028031798,0.4973438864335049,-0.13586612032280881,-0.08462230515844035,-0.07721481755597678,-0.07721481755597678,-0.0626973986124491,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.1238523080233407e-05,290.55165489860946,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,52.0,0.22823032072492622,0.050198085327559046,2.6724103359784097,0.23107926745533347,0.048709759362900604,2.6699109410895288,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.02159135280045102,0.05233695983927778,2.6569472109784096,Solve_Succeeded,0.030746250005904585,False,1111.535226200701,0.0,0.0,False,False,0.5,10,0.012,22.208686627918723,-0.041790000765339834,0.4992811187306089,-0.16721482103186272,-0.095865200218484,-0.0923005441113386,-0.0923005441113386,-0.03017145311072364,False,False,72319.46875,5216.076857588573,17.677540539122155,2.1781250889532792e-05,296.3062320327902,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,52.5,0.22822446896843165,0.0501985296412142,2.6975094897092067,0.2253093987310898,0.050693189738338,2.6972161128298087,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.0229242578834202,0.0523479730005892,2.683118467980691,Solve_Succeeded,0.0324669589754194,False,1146.3694949600288,0.0,0.0,False,False,0.5,10,0.012,48.20667127937355,-0.03761413564063363,0.5012301087489158,-0.18230051925931762,-0.13586612032280881,-0.1275394119590326,-0.1275394119590326,-0.07047773569538798,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.2340664984884042e-05,302.2026478709834,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,53.0,0.22821956248995118,0.050199493895225725,2.722608995583585,0.23036811446585972,0.05094578149541359,2.7236268904102783,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.02423499855257283,0.05235931567256946,2.70929531394296,Solve_Succeeded,0.03252370801055804,False,1141.6581696962703,0.0,0.0,False,False,0.5,10,0.012,72.71797167627085,-0.033770687304941,0.5031907309221533,-0.2175394102265905,-0.16721482103186272,-0.1596316420797616,-0.1596316420797616,-0.06418446024145802,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.2917285240478323e-05,308.2442066466612,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,53.5,0.22821574183652066,0.05020094835161147,2.7477091061375782,0.2276811272551611,0.049856954099349704,2.7469081649061162,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.02552279125675777,0.05237095811723648,2.7354779061864063,Solve_Succeeded,0.032127250044140965,False,1202.9696919363134,0.0,0.0,False,False,0.5,10,0.012,85.66788305339557,-0.03149708337976949,0.5051628588700733,-0.24963164115455105,-0.18230051925931762,-0.1779678064703903,-0.1779678064703903,-0.03667232878125737,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.3511647504409105e-05,314.4342821728136,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,54.0,0.2282130702575366,0.05020266177963861,2.772810008664898,0.22901199153452537,0.04823148825624356,2.7713482189642398,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.02678692974246341,0.05238266910385739,2.761666336789898,Solve_Succeeded,0.031548916012980044,False,1253.6192303103173,0.0,0.0,False,False,0.5,10,0.012,112.46761020661003,-0.02761082394347174,0.507146365382941,-0.2679677710528754,-0.2175394102265905,-0.20997607163179333,-0.20997607163179333,-0.06401653032280608,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.4124304038247593e-05,320.7763187098496,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,54.5,0.22821161745630117,0.05020491117330703,2.7979119019001013,0.22666681452618404,0.05236379122642109,2.7978649687111288,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.028026701302272222,0.052394725626432014,2.787860709273148,Solve_Succeeded,0.03081954101799056,False,1229.197738169024,0.0,0.0,False,False,0.5,10,0.012,140.75001142649876,-0.0236869447228513,0.5091411224064528,-0.2999760558928322,-0.24963164115455105,-0.24205225414466414,-0.24205225414466414,-0.06415236502574162,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.475582396568867e-05,327.2738318168194,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,55.0,0.22821151739555404,0.05020772618151964,2.823015061238618,0.22517467612439543,0.05074856124320306,2.8237923460492587,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.029241328969329378,0.05240715733386338,2.814061203816743,Solve_Succeeded,0.03116245800629258,False,1296.8473112603704,0.0,0.0,False,False,0.5,10,0.012,159.33725090019345,-0.021040471093079896,0.5111470010270767,-0.3320522421454062,-0.2679677710528754,-0.26301452653835955,-0.26301452653835955,-0.04192454478739083,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.5406793730261483e-05,333.9304091841541,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,55.5,0.22821285022571558,0.05021091289722209,2.8481197210112406,0.22990898032359333,0.04992659792259267,2.8488421954880696,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.030430089589099263,0.05241977031909708,2.8402679595366314,Solve_Succeeded,0.03304337500594556,False,1307.311731813496,0.0,0.0,False,False,0.5,10,0.012,188.12685182414458,-0.01731904426390654,0.5131638714578081,-0.34999999129553566,-0.2999760558928322,-0.29291158200363304,-0.29291158200363304,-0.059794110930546984,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.6077817562085415e-05,340.74971144605996,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
