scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,online_slack_mpc_centered,14.0,0.22798890128531585,0.05121674320946277,0.806435944006629,0.22764866613230528,0.05146685163170228,0.8071550092503207,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0921932908600758,0.05199518803368152,0.732059459631629,Solve_Succeeded,0.02897479198873043,False,0.665381683907133,331463.4075877541,-0.021853055707065222,0.02385304570707005,1.4485452281562457e-06,0.35000000994621366,-2130.450649510284,-0.10490456633025058,0.4069830131832363,0.35000000994621366,0.3500000099818787,0.3500000099819034,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.432495026344647e-06,119.39645042874484,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,14.5,0.2284801314004133,0.05117412813873883,0.8320336623366592,0.22830386925104337,0.051474797532482325,0.8320556852802959,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09162624336886321,0.051977614466863824,0.7580526845534561,held,0.0,False,0.665381683907133,331463.4075877541,-0.021853055707065222,0.02385304570707005,1.4485452281562457e-06,0.35000000994621366,-2133.3196295864273,-0.10509416619081133,0.4073289641897978,0.35000000994621366,0.3500000099818787,0.3500000099818799,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.492954156943691e-06,120.24742044081205,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,15.0,0.2289000010647338,0.051131456527448334,0.8576100589274227,0.22850874866758553,0.05132504373790988,0.8563570541594702,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09096018624991897,0.05195979392979209,0.7840370608805477,Solve_Succeeded,0.027089042006991804,False,0.665381683907133,265533.84066325246,-0.0205689338527707,0.02256892385277574,1.4090576609527455e-06,0.350000009938284,-2136.2022617546963,-0.10525547028124287,0.407683692678915,0.350000009938284,0.35000000994621366,0.35000000994794844,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.555915474726319e-06,121.13294608658632,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,15.5,0.22925591674196125,0.051088728021216126,0.8831651054267045,0.228927397948582,0.05096066933554029,0.8827907753666091,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09020316897104216,0.051941726068091124,0.8100124650458451,held,0.0,False,0.665381683907133,265533.84066325246,-0.0205689338527707,0.02256892385277574,1.4090576609527455e-06,0.350000009938284,-2139.1075195031162,-0.1053914179076862,0.4080470684992265,0.350000009938284,0.35000000994621366,0.35000000994629804,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.621425667562333e-06,122.05350391016623,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,16.0,0.22955451318637102,0.05104594209456591,0.9086987732616411,0.22972693857829585,0.051501219982807364,0.9076427278432029,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08936246929062341,0.05192341035628466,0.835978773261641,Solve_Succeeded,0.02928495907690376,False,0.665381683907133,225665.66793167256,-0.019534894682548237,0.02153488468255015,8.121985449508432e-07,0.35000000997533465,-2142.0436124095645,-0.1055046422073588,0.40841896438639796,0.35000000997533465,0.350000009938284,0.3500000099386738,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.689533696864704e-06,123.00959176132505,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,16.5,0.22980173375103496,0.051003098065332444,0.934211033556844,0.22970141770546235,0.05105929258626219,0.9367402986521304,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08844467356584979,0.051904846112207456,0.8619358614377034,held,0.0,False,0.665381683907133,225665.66793167256,-0.019534894682548237,0.02153488468255015,8.121985449508432e-07,0.35000000997533465,-2145.0180732358244,-0.10559750200027748,0.4087992557810987,0.35000000997533465,0.350000009938284,0.350000009938303,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.760290842763655e-06,124.00172915873758,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,17.0,0.23000290233708234,0.05096019510742346,0.9597018570593091,0.23014926400469624,0.050785623458485515,0.9592533997008301,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08745574870196574,0.05188603250976721,0.8878836051061841,Solve_Succeeded,0.02982716599944979,False,0.665381683907133,145166.16221434623,-0.01760211036957962,0.01960210036958166,9.717144442173186e-07,0.3500000099630271,-2148.0378357541204,-0.10567211033017765,0.4091878206640562,0.3500000099630271,0.35000000997533465,0.3500000099735334,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.833750751990154e-06,125.03045765780891,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,17.5,0.23016278785399366,0.05091723226210667,0.9851712140693318,0.23062550248672165,0.051257580082701176,0.9835100480048132,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.08640110661256706,0.05186696859023166,0.913821879352535,held,0.0,False,0.665381683907133,145166.16221434623,-0.01760211036957962,0.01960210036958166,9.717144442173186e-07,0.3500000099630271,-2151.1093043221263,-0.10573036003827871,0.4095845394061104,0.3500000099630271,0.35000000997533465,0.35000000997524705,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.909969488500479e-06,126.09634122459727,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,18.0,0.2302856619703616,0.05087420844797826,1.0106190743767296,0.23005676430433694,0.05098533502608569,1.0101717749207393,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.08528566197036161,0.051847653272197015,0.9397505587517296,Solve_Succeeded,0.029131958028301597,False,0.665381683907133,101269.9581657272,-0.015056764304336945,0.01705675430433922,5.616068608672096e-07,0.3500000099508978,-2154.2384161098394,-0.10577394667793855,0.40998929463149714,0.3500000099508978,0.3500000099630271,0.35000000996362146,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.989005586877523e-06,127.19996661711095,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,18.5,0.23037535085343191,0.05083112246975194,1.0360454072017493,0.2302213575002969,0.050217541796592186,1.0341557492090572,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.08411388394671038,0.051828085360376946,0.9656695173091712,held,0.0,False,0.665381683907133,101269.9581657272,-0.015056764304336945,0.01705675430433922,5.616068608672096e-07,0.3500000099508978,-2157.4306967816665,-0.10580438904631276,0.41040197109284127,0.3500000099508978,0.3500000099630271,0.350000009963056,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.070920108547449e-06,128.3419437750663,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,19.0,0.23043528152305973,0.05078797302599254,1.0614501811400996,0.2307764708217229,0.05069942862931089,1.0602261694817812,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.08288984256558374,0.05180826355333629,0.9915786284057246,Solve_Succeeded,0.02842541702557355,False,0.665381683907133,66029.03020982056,-0.0132310318642469,0.01523102186424939,4.988312691006302e-07,0.3500000099098722,-2160.6913103483357,-0.10582304758051006,0.41082245555655417,0.3500000099098722,0.3500000099508978,0.35000000995148917,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.1557767008543775e-06,129.52290621905627,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,19.5,0.23046852338060178,0.0507447587159046,1.0868333641116106,0.23012185782023828,0.049619882031074765,1.086514630952673,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.08161725023245364,0.05178818645027959,1.0174777647463762,held,0.0,False,0.665381683907133,66029.03020982056,-0.0132310318642469,0.01523102186424939,4.988312691006302e-07,0.3500000099098722,-2164.0251038243605,-0.10583114084007039,0.41125063669750794,0.3500000099098722,0.3500000099508978,0.35000000995092656,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.2436416590386755e-06,130.74351145994072,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,20.0,0.23047782541492767,0.05070147804527417,1.1121949233120714,0.23046142696388897,0.05098524280014937,1.112692233042247,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.08029949894030489,0.05176785255699291,1.0433667983120714,Solve_Succeeded,0.0267612918978557,False,0.665381683907133,38916.27200786407,-0.010283100489266173,0.012283090489269146,5.047951073363783e-07,0.35000000984995094,-2167.4366472567904,-0.10582976027458504,0.4116864050020053,0.35000000984995094,0.3500000099098722,0.3500000099118691,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,7.334583991168145e-06,132.00444141917347,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,20.5,0.23046564953546675,0.05065812943165166,1.137534825167846,0.23028696867748377,0.050739602897084006,1.1380291434682452,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.07893969360268213,0.05174726029102666,1.0692456003143305,held,0.0,False,0.665381683907133,38916.27200786407,-0.010283100489266173,0.012283090489269146,5.047951073363783e-07,0.35000000984995094,-2170.9302696287436,-0.10581988345465036,0.4121296526781913,0.35000000984995094,0.3500000099098722,0.3500000099099693,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.428675486074318e-06,133.30640286068217,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,21.0,0.23043420043538082,0.050614711208853726,1.162853035292907,0.23061461607347475,0.05130107793453524,1.1605421608497752,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.07754068191686231,0.05172640798619748,1.095114041152282,Solve_Succeeded,0.024645374971441925,False,0.665381683907133,21812.108280997032,-0.00772109755495623,0.00972108755496626,5.487016941503744e-07,0.3500000092049276,-2174.5100910859755,-0.10580238592585811,0.41258027357316207,0.3500000092049276,0.35000000984995094,0.3500000098528702,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.525990784349881e-06,134.65012783485227,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,21.5,0.230385452345999,0.05057122163085376,1.1881495184479642,0.23052760046243875,0.052417055842310926,1.1883891605150285,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.07610508111828981,0.051705293896478766,1.1209719903717923,held,0.0,False,0.665381683907133,21812.108280997032,-0.00772109755495623,0.00972108755496626,5.487016941503744e-07,0.3500000092049276,-2178.1800518855957,-0.10577805182894784,0.4130381630961138,0.3500000092049276,0.35000000984995094,0.35000000985009294,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.626607452466193e-06,136.03637413509614,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,22.0,0.23032117300606472,0.050527658875123234,1.2134242385014007,0.23051869525031576,0.04965502466158572,1.2116972067775977,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07463530194982329,0.05168391619934198,1.1468193166264007,Solve_Succeeded,0.023751999950036407,False,0.665381683907133,6899.401740877332,-0.0048328241940743255,0.0068328141940793,3.351335386947941e-07,0.3500000049229393,-2181.958854567742,-0.10575182200606166,0.4135553796234184,0.3500000049229393,0.3500000092049276,0.3500000092363084,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.73060606007288e-06,137.46592576742938,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,22.5,0.23024294506374815,0.050484020747156806,1.2386771583171707,0.23007318310219635,0.05037493243143769,1.2393147615912496,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07313357006374815,0.05166227270028181,1.1726558875652175,held,0.0,False,0.665381683907133,6899.401740877332,-0.0048328241940743255,0.0068328141940793,3.351335386947941e-07,0.3500000049229393,-2185.9631709530704,-0.10575596458396569,0.41452118455903586,0.3500000049229393,0.3500000092049276,0.35000000920645397,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.838070260545373e-06,138.93959343344096,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,23.0,0.23015218470820556,0.05044030272088708,1.2639082390789316,0.22955600666689846,0.04982232249301952,1.2617369229669648,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.07160194465333589,0.05164035887323083,1.1984815691570565,Solve_Succeeded,0.02289245801512152,False,0.665381683907133,1274.6452095440657,-0.00100576661202878,0.0030057566120395285,1.4690195230824435e-07,0.3499999421334628,-2190.074781610661,-0.10575601085999414,0.41550436793117296,0.3499999421334628,0.3500000049229393,0.35000000513128937,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.949086874848706e-06,140.45821502698962,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,23.5,0.230050159037503,0.0503965026363284,1.289117440298689,0.23028911976185348,0.04947714450335117,1.2898532162705827,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.07004233582076774,0.051618172558203404,1.2242962256990795,held,0.0,False,0.665381683907133,1274.6452095440657,-0.00100576661202878,0.0030057566120395285,1.4690195230824435e-07,0.3499999421334628,-2194.2973769328037,-0.10575246267900973,0.4165048071705042,0.3499999421334628,0.3500000049229393,0.3500000049330734,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.063745978789636e-06,142.02265614493345,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,online_slack_mpc_centered,24.0,0.2299380021212501,0.05035261826120343,1.3143047203902583,0.23017238987380104,0.05046487036177104,1.3132593546858924,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.06845652063976862,0.05159571152292219,1.2500997203902582,Solve_Succeeded,0.02406900003552437,False,0.665381683907133,240.64457318448044,0.001309091607680446,0.0006908983924441324,5.8043292234735454e-08,0.34999983078648134,-2198.6345641066546,-0.10574576384756565,0.41752238101690514,0.34999983078648134,0.3499999421334628,0.3499999451880348,0.3499999451880348,-1.0962393037772244e-07,False,False,79630.75,5925.293394955936,20.08111020126924,8.182140993731783e-06,143.63381061216015,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,online_slack_mpc_centered,24.5,0.22981672882375487,0.05030864729245874,1.3394700366335102,0.22959824977205726,0.050652768701037305,1.3386111314446245,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.06684615697876173,0.05157297346433374,1.2758919152956196,held,0.0,False,0.665381683907133,240.64457318448044,0.001309091607680446,0.0006908983924441324,5.8043292234735454e-08,0.34999983078648134,-2203.0899597676707,-0.10573632657515497,0.4185569694413684,0.34999983078648134,0.3499999421334628,0.3499999422820371,0.3499999422820371,-5.811995329452202e-09,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.304368780852361e-06,145.29260102116783,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,online_slack_mpc_centered,25.0,0.22968724718755298,0.05026458735594268,1.364613345138913,0.2300214305434078,0.050203406432488606,1.3667824022199295,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.06521279588439799,0.05154995600828642,1.301672671310788,Solve_Succeeded,0.02120654098689556,False,0.665381683907133,164.0615238704845,0.0044530207597472116,8.254710864549816e-09,4.493489743501964e-08,0.34999994444901433,-2207.6670532653397,-0.10572449534159677,0.41960845357147647,0.34999994444901433,0.34999983078648134,0.3499998362096232,0.3499998362096232,-2.121448278158411e-07,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.430529739021184e-06,146.99997928640727,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,online_slack_mpc_centered,25.5,0.22955036952750657,0.050220436008831575,1.3897346008126001,0.22954657320052385,0.050421969630695555,1.3908615651096081,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.0635578926756547,0.051526656711956574,1.3274418481270533,held,0.0,False,0.665381683907133,164.0615238704845,0.0044530207597472116,8.254710864549816e-09,4.493489743501964e-08,0.34999994444901433,-2212.369443885761,-0.10571061162289515,0.42067671562017306,0.34999994444901433,0.34999983078648134,0.3499998310502629,0.3499998310502629,-1.0318720655710933e-08,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.560727906386631e-06,148.7569272135873,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,online_slack_mpc_centered,26.0,0.229406822369285,0.05017619073732387,1.4148337573214655,0.22961358587624314,0.05084313680263146,1.4149598931551186,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.06188281688231656,0.05150307306154262,1.3531993041964656,Solve_Succeeded,0.022418541950173676,False,0.665381683907133,154.302595003664,0.007910419610725306,7.95309761453279e-09,4.356832091812449e-08,0.3499999478613353,-2217.200654374637,-0.10569496431499378,0.4217616388175952,0.3499999478613353,0.34999994444901433,0.34999993893330106,0.34999993893330106,2.1576607633910783e-07,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.695071065756092e-06,150.56445708412045,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,online_slack_mpc_centered,26.5,0.2292572553524057,0.05013184895807476,1.439910767058042,0.22897430095584134,0.0509006271688862,1.4393432560865416,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.06018886114801614,0.05147920247369976,1.378944896696714,held,0.0,False,0.665381683907133,154.302595003664,0.007910419610725306,7.95309761453279e-09,4.356832091812449e-08,0.3499999478613353,-2222.1641229955035,-0.10567778950601137,0.42286310734575583,0.3499999478613353,0.34999994444901433,0.34999994418073016,0.34999994418073016,1.049485820470153e-08,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.833670853861032e-06,152.42361225486124,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,online_slack_mpc_centered,27.0,0.22910224920660247,0.05008740801979959,1.4649655811061375,0.22904706712621145,0.0508306432451178,1.4629791187532757,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.058477249206602466,0.051455042297143344,1.4046784814967626,Solve_Succeeded,0.020135333063080907,False,0.665381683907133,138.02657777629514,0.011577932873788555,7.640371284765823e-09,4.2125817345438314e-08,0.34999994850634697,-2227.263418600068,-0.10565932692881388,0.4239810062758817,0.34999994850634697,0.3499999478613353,0.34999994768231074,0.34999994768231074,7.0031611620891e-09,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.976642874600512e-06,154.33546777328002,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,online_slack_mpc_centered,27.5,0.22894232289705305,0.050042865200584735,1.4899981492061989,0.22901390535737368,0.0493279570165555,1.4896724115123234,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.056749143027368554,0.05143058980995973,1.4303999131222145,held,0.0,False,0.665381683907133,138.02657777629514,0.011577932873788555,7.640371284765823e-09,4.2125817345438314e-08,0.34999994850634697,-2232.5020934244567,-0.10563978184284582,0.4251152215082343,0.34999994850634697,0.3499999478613353,0.34999994785262756,0.34999994785262756,3.406336324118797e-10,False,False,78939.73541259766,5853.301267343199,19.837125346536833,9.124106816359874e-06,156.30113100819793,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,online_slack_mpc_centered,28.0,0.22877794002475674,0.04999821770815048,1.515008419720069,0.22896812462102498,0.04979982333529311,1.5123017716513887,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.055005649215428915,0.05140584221986923,1.456109044720069,Solve_Succeeded,0.02168604196049273,False,0.665381683907133,115.24974987353505,0.014804166188302853,6.46495527518812e-09,3.7190994110330935e-08,0.349999943246889,-2237.8837317807292,-0.10561933811027266,0.42626563971425235,0.349999943246889,0.34999994850634697,0.34999994847455007,0.34999994847455007,1.2438450269769419e-09,False,False,78834.90625,5842.524477410941,19.800602276399946,9.276186573503817e-06,158.32174229618295,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
