scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,online_slack_mpc_fast,13.5,0.1634458805652101,0.03591865439973254,0.5711232102058805,0.16138035513128576,0.0341510545769993,0.5641329781939367,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.02868025556521009,0.03667186729035755,0.4963637875984587,Solve_Succeeded,0.017599791986867785,False,0.5264832856885642,6.291327485931173,0.043385269868714244,1.4750108129482416e-09,8.859189337937219e-09,0.013111964628853709,-4226.336166360435,-0.056257024697120316,0.4066459728991729,0.013111964628853709,0.013695307574142624,0.013840707143129915,0.013840707143129915,-0.0014833218550455649,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.609195390930825e-06,122.94554870507328,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,14.0,0.16340682871838744,0.035834128137827354,0.5890614057949392,0.1577348590465924,0.03839612112244518,0.5946323236945956,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.027611218293147388,0.036612572962046105,0.5146849214199392,Solve_Succeeded,0.018120458000339568,False,0.5264832856885642,6.851171791327724,0.04648772648136784,1.4753190201917922e-09,8.859326420119181e-09,0.012980176182539391,-4227.146497629087,-0.05612783181425422,0.4069830131832363,0.012980176182539391,0.013111964628853709,0.013231414032694084,0.013231414032694084,-0.001218586220871662,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.669332338206556e-06,123.79249492618874,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,14.5,0.16333181936708724,0.035749586183961714,0.606957334287841,0.16763662577420926,0.03521101603771836,0.610231506148601,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.026477931335537164,0.036553072512086705,0.5329763565046379,Solve_Succeeded,0.017045042011886835,False,0.5264832856885642,7.935643591937436,0.03921726225734082,1.4750943612901446e-09,8.859226956925569e-09,0.012924219206308754,-4228.140365447268,-0.056042018766000894,0.4073289641897978,0.012924219206308754,0.012980176182539391,0.013021356998582383,0.013021356998582383,-0.00042011406822340183,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.732017506744214e-06,124.67479670754729,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,15.0,0.16322458972873036,0.03566502482095613,0.624810986913114,0.17315755067323785,0.03542806279609065,0.628313670021446,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.025284774913915536,0.03649336222329989,0.551237988866239,Solve_Succeeded,0.017674125032499433,False,0.5264832856885642,9.460735878150688,0.03478226414157698,1.4751125855335105e-09,8.859235626671447e-09,0.013170973301293987,-4229.196431889889,-0.0559607940697002,0.407683692678915,0.013170973301293987,0.012924219206308754,0.012940141224237102,0.012940141224237102,-0.0001624315486905628,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.797296990214316e-06,125.59292642260898,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,15.5,0.16308848655659522,0.03558044276332111,0.6426223536482145,0.1589851773596136,0.034329502671705134,0.6404445727776624,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.024035738785676136,0.03643344081019611,0.5694697132673552,Solve_Succeeded,0.017531792051158845,False,0.5264832856885642,4.854976628101237,0.050067570411305495,1.4750325687626967e-09,8.859197942478294e-09,0.01221995807283644,-4230.391312402103,-0.05590755822011011,0.4080470684992265,0.01221995807283644,0.013170973301293987,0.01313313722963421,0.01313313722963421,0.0003859920107942179,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.865219195482099e-06,126.54737816129604,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,16.0,0.16292650700960137,0.03549583719767337,0.6603914234455193,0.1613203911987834,0.039254787075956844,0.6637127186477053,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.02273446311385377,0.03637330545939212,0.5876714234455193,Solve_Succeeded,0.018049165955744684,False,0.5264832856885642,6.940560087342308,0.04759762311322255,1.4753859685271084e-09,8.859355868510747e-09,0.012282516580157483,-4231.127774908399,-0.05569858211968806,0.40841896438639796,0.012282516580157483,0.01221995807283644,0.012369638795097152,0.012369638795097152,-0.0015269968690741174,False,False,80908.0,6064.382189019411,20.552488952527018,6.935834886665299e-06,127.53866810365663,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,16.5,0.16274133759365345,0.03541121725920926,0.6781181868375364,0.16871737027297007,0.03466787310216291,0.6820195953247506,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.021384277408468266,0.03631296530608427,0.6058430147183959,Solve_Succeeded,0.017803709022700787,False,0.5264832856885642,6.696291909591719,0.04263968991221512,1.4750624746137514e-09,8.859211982217782e-09,0.011994829992348787,-4232.213273676273,-0.055582744094228795,0.4087992557810987,0.011994829992348787,0.012282516580157483,0.012296796928060792,0.012296796928060792,-0.0001456837340727199,False,False,80841.2758178711,6056.841071528806,20.526931735141215,7.009197231971493e-06,128.56733489646527,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,17.0,0.1625353854054023,0.035326575937559314,0.6958026348876912,0.16363872938992796,0.0362746165549542,0.6978556859196193,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.01998823177028569,0.03625241333990307,0.6239843829345663,Solve_Succeeded,0.01685420807916671,False,0.5264832856885642,5.7928755707573805,0.04890842424518865,1.475181875730379e-09,8.859264395443143e-09,0.011593343918954903,-4233.224780374276,-0.055430215674231426,0.4091878206640562,0.011593343918954903,0.011994829992348787,0.01204432589761531,0.01204432589761531,-0.0005049420608909637,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,7.0853618533446115e-06,129.63394003459467,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,17.5,0.16231080552548213,0.03524191468613037,0.713444757269906,0.15884800692076076,0.03675316674936012,0.7216550851363562,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.01854912428405553,0.03619165101425536,0.6420954225531091,Solve_Succeeded,0.01775174995418638,False,0.5264832856885642,4.8780019843508375,0.05491367432066585,1.4752177671500009e-09,8.859279729529861e-09,0.010936563569326747,-4234.190439921456,-0.055250189768360915,0.4095845394061104,0.010936563569326747,0.011593343918954903,0.011667265129037234,0.011667265129037234,-0.0007541215371561528,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.164386878953441e-06,130.73906824870605,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,18.0,0.16206952910189146,0.03515723439827699,0.73104454424456,0.163198371095639,0.033909305577673014,0.7342722192088142,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.017069529101891467,0.03613067922249574,0.66017602861956,Solve_Succeeded,0.017401334014721215,False,0.5264832856885642,4.624231568690489,0.05180162890436099,1.4750112848729964e-09,8.859187887044461e-09,0.010138313040685784,-4235.055246272928,-0.05502696925008288,0.40998929463149714,0.010138313040685784,0.010936563569326747,0.011056334083579422,0.011056334083579422,-0.001221862090915623,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.246332998559108e-06,131.88332790058487,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,18.5,0.16181328681180893,0.035072537070030836,0.7486019867941699,0.16687934804056023,0.03757861463583033,0.74688229078238,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.015551819905087388,0.036069499960655844,0.6782260969015917,Solve_Succeeded,0.018190582981333137,False,0.5264832856885642,6.1699968840446076,0.04938211886616131,1.4752804491599671e-09,8.859308100495042e-09,0.010234038798200428,-4235.857686476412,-0.0547729031460307,0.41040197109284127,0.010234038798200428,0.010138313040685784,0.010288787404591226,0.010288787404591226,-0.0015350933579763928,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.3312635218015665e-06,133.06735138724943,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,19.0,0.16154362981503992,0.03498782392997645,0.7661170767072183,0.1661824018248916,0.037155015745146854,0.7661880302350471,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.01399819085756393,0.036008114457320196,0.6962455239728433,Solve_Succeeded,0.017571833916008472,False,0.5264832856885642,5.669608797175671,0.05136303713258439,1.4752524929286722e-09,8.859295331594848e-09,0.010080880834693683,-4237.054284502557,-0.054621559191490594,0.41082245555655417,0.010080880834693683,0.010234038798200428,0.010243012733803687,0.010243012733803687,-9.154934157507705e-05,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.41924443944935e-06,134.29179555481613,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,19.5,0.16126194607451766,0.03490308707830777,0.7835898041042104,0.1623809046412892,0.03627110514488786,0.7849036317992187,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.01241067292636952,0.03594651481268276,0.714234204738976,Solve_Succeeded,0.017307042027823627,False,0.5264832856885642,4.67787164435776,0.05647036850685894,1.4751910766391664e-09,8.859267368561893e-09,0.009437907358968493,-4238.231812507225,-0.05445093811898314,0.41125063669750794,0.009437907358968493,0.010080880834693683,0.010107456145331943,0.010107456145331943,-0.00027111317694348755,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.510344487659835e-06,135.55734212296343,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,20.0,0.16096947722736946,0.03481832688167637,0.8010201572222079,0.15922986179523174,0.03602333983512785,0.8045658184082719,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.01079115075274667,0.03588470139339511,0.7321920322222079,Solve_Succeeded,0.01831624994520098,False,0.5264832856885642,4.2443115737251045,0.06094846467939105,1.475174744939359e-09,8.859259671700477e-09,0.008547709953915728,-4239.21291123035,-0.05421082805325179,0.4116864050020053,0.008547709953915728,0.009437907358968493,0.009547654219905506,0.009547654219905506,-0.0011196038508528745,False,False,80324.21875,5999.589364571574,20.332902889650182,7.6046352153011214e-06,136.86469812073457,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,20.5,0.1606673366037303,0.03473354725558285,0.8184081253686742,0.15917198382339467,0.03367051684945552,0.8166735924366276,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.009141380670945692,0.035822678114957845,0.7501189005151586,Solve_Succeeded,0.017489541904069483,False,0.5264832856885642,3.889207536859297,0.06235397210938995,1.475002346147e-09,8.859182658891991e-09,0.007310563210195242,-4240.071400247886,-0.05392399602718572,0.4121296526781913,0.007310563210195242,0.008547709953915728,0.008711612490279633,0.008711612490279633,-0.0016720834592517456,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.702191054389665e-06,138.21459633431877,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,21.0,0.16035652306110523,0.03464875064062133,0.8357536994399751,0.15453664194176595,0.03676664849688749,0.834374141161511,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.007463004542586721,0.03576044741796509,0.7680147052993501,Solve_Succeeded,0.01776508300099522,False,0.5264832856885642,4.16204701250838,0.06835687657675257,1.4752309418846687e-09,8.859284256041256e-09,0.006399084844786102,-4240.771532659017,-0.05358176615297839,0.41258027357316207,0.006399084844786102,0.007310563210195242,0.007540211539994257,0.007540211539994257,-0.002342801900570752,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.803089393701752e-06,139.60779576738247,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,21.5,0.16003793273842956,0.03456394019366652,0.8530568717317333,0.15100304441393567,0.032111602327075696,0.8536908861778002,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.005757561510720377,0.03569801245929153,0.7858793436555614,Solve_Succeeded,0.01744833297561854,False,0.5264832856885642,4.366945182683259,0.05919239718464625,1.4748868641814056e-09,8.859131985939942e-09,0.0044770899463352784,-4241.611812799952,-0.053268469884326944,0.4130381630961138,0.0044770899463352784,0.006399084844786102,0.006586128829154617,0.006586128829154617,-0.0019081654216792816,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.907410655619936e-06,141.04508211444855,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,22.0,0.1597123684832868,0.0344791131027288,0.870317634625692,0.16816967271101224,0.037489679219319456,0.8699717070022471,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.004026497427045361,0.035635370426947546,0.803712712750692,Solve_Succeeded,0.017279209103435278,False,0.5264832856885642,5.153165344471089,0.0575161983452292,1.4752869683472531e-09,8.859309685044438e-09,0.0049824024435647625,-4242.026898530316,-0.05282827691750517,0.4135553796234184,0.0049824024435647625,0.0044770899463352784,0.0048227860355488355,0.0048227860355488355,-0.0035266855872115623,False,False,79990.73828125,5963.562250691366,20.210805232059418,8.015238376278723e-06,142.52726824776204,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,22.5,0.15938055090872671,0.03439427786376285,0.8875359819244966,0.15985832204699027,0.039922285158326416,0.8934854957934986,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.002271175908726719,0.03557252981688785,0.8215147111725434,Solve_Succeeded,0.017675000010058284,False,0.5264832856885642,4.981511565841862,0.06543061756076912,1.475454471776201e-09,8.859383695953573e-09,0.005065336404733826,-4243.5262479197045,-0.05267452066316145,0.41452118455903586,0.005065336404733826,0.0049824024435647625,0.0049562394512771765,0.0049562394512771765,0.00026690683145668206,False,False,79903.19061279297,5954.200208409866,20.179076811164045,8.12665928907778e-06,144.05519471804269,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,23.0,0.1590431223092798,0.0343094127845826,0.9047119041316478,0.15899752245638613,0.03770939355868427,0.906835641762755,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.0004928822544101319,0.03550946893692635,0.8392852342097729,Solve_Succeeded,0.016557875089347363,False,0.5264832856885642,4.743242418516471,0.06893071280147117,1.4753046826362497e-09,8.859316886581145e-09,0.004518190950091606,-4245.0422595308,-0.052511650747546046,0.41550436793117296,0.004518190950091606,0.005065336404733826,0.005047454140702419,0.005047454140702419,0.00018242937885048528,False,False,79814.00048828125,5944.700080271976,20.146880410522424,8.2417634116335e-06,145.62973026946904,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,23.5,0.158700652951397,0.03422451752604571,0.9218453862427334,0.1499552826970904,0.03388583993935615,0.9267430248591694,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.0013071702653382755,0.03544618744792071,0.8570241716431239,Solve_Succeeded,0.017122208955697715,False,0.5264832856885642,5.73090229936711,0.055403377592221054,1.4750316226887876e-09,8.859196391720784e-09,0.0025483826754021167,-4246.290974266201,-0.052264467380566476,0.4165048071705042,0.0025483826754021167,0.004518190950091606,0.004604943364496723,0.004604943364496723,-0.0008850215524113924,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.360644136243648e-06,147.2517723692127,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,24.0,0.15835365490802786,0.034139597428990025,0.9389364145036999,0.15586880327484037,0.03697400442102883,0.94041804819845,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.003127826573453618,0.03538269069070878,0.8747314145037,Solve_Succeeded,0.017906625056639314,False,0.5264832856885642,5.230007527114468,0.06267638964545172,1.4752578517060855e-09,8.859296282635836e-09,0.0018345759146042137,-4246.824981034604,-0.05181828242327746,0.41752238101690514,0.0018345759146042137,0.0025483826754021167,0.002885476976148227,0.002885476976148227,-0.003438932776696992,False,False,79630.75,5925.293394955936,20.08111020126924,8.483398323942542e-06,148.92224775179952,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,24.5,0.15800259159784685,0.0340546667831437,0.9559849800680817,0.15732037319509085,0.03401754340854314,0.9547550043882337,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.004967980247146286,0.035318992955018697,0.8924068587301911,Solve_Succeeded,0.016665832954458892,False,0.5264832856885642,5.513200987015116,0.05728325655822286,1.475044905905243e-09,8.859202060271397e-09,0.0006493319616316025,-4247.872896972367,-0.05149841007962481,0.4185569694413684,0.0006493319616316025,0.0018345759146042137,0.0020068308645179375,0.0020068308645179375,-0.001757292223260579,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.610126402228198e-06,150.64211297855718,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,25.0,0.15764787900915828,0.033969715306519835,0.9729910750912943,0.16401741276289356,0.03027886759464311,0.9758143809895005,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.006826572293996719,0.03525508395886358,0.9100504012631694,Solve_Succeeded,0.018175042001530528,False,0.5264832856885642,5.555473809579221,0.053990188687188134,1.4747544870138888e-09,8.85907357345386e-09,-0.0006650743867235828,-4248.794146544762,-0.05113637683913576,0.41960845357147647,-0.0006650743867235828,0.0006493319616316025,0.0008718418762957499,0.0008718418762957499,-0.0022699779764443753,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.74093246654514e-06,152.41235501236773,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,25.5,0.1572898880189958,0.033884745529301784,0.9899546897907497,0.15137089477726906,0.032077162461250745,0.9833748410347494,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,-0.008702588832856073,0.03519096623242678,0.9276619371052028,Solve_Succeeded,0.01817829196806997,False,0.5264832856885642,7.654523982461299,0.04718764643789486,1.474901032155541e-09,8.859139221545992e-09,-0.0025576583508777734,-4249.647412573878,-0.050748516804661165,0.42067671562017306,-0.0025576583508777734,-0.0006650743867235828,-0.0004131558726067383,-0.0004131558726067383,-0.0025699954978049763,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.87592438561065e-06,154.23399180793402,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,26.0,0.15692895178684382,0.03379975880855319,1.0068758153556274,0.15460948093284488,0.03489786718934056,1.0022687948935716,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,-0.010595053700124618,0.03512664113277194,0.9452413622306274,Solve_Succeeded,0.017409999971278012,False,0.5264832856885642,7.0363896016634495,0.05225776249545766,1.4751165977014155e-09,8.859234277563413e-09,-0.0034500566563469962,-4250.206424843542,-0.05027915978460904,0.4217616388175952,-0.0034500566563469962,-0.0025576583508777734,-0.0022061493644450272,-0.0022061493644450272,-0.003585986983676578,False,False,79245.16796875,5884.907773831726,19.944241348659794,9.015213910675193e-06,156.1080729177443,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,26.5,0.1565653705020161,0.033714761027222984,1.023754444785071,0.16264194066068813,0.03195459219084821,1.023374199542977,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,-0.012503023702373467,0.03506211454284799,0.9627885744237429,Solve_Succeeded,0.01757366699166596,False,0.5264832856885642,6.696565447036967,0.05107876947684806,1.4748944728738743e-09,8.859135813325e-09,-0.004297198131322622,-4251.251683525875,-0.04992425225424618,0.42286310734575583,-0.004297198131322622,-0.0034500566563469962,-0.0032461657325438755,-0.0032461657325438755,-0.0020800327361976964,False,False,79144.88055419922,5874.494696358492,19.908950917901986,9.158916788810511e-06,158.0356801138919,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,27.0,0.1561994121065781,0.03362974245871639,1.0405905701172735,0.15540195268419169,0.03455050198787556,1.0399639779202121,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,-0.01442558789342191,0.03499737673606014,0.9803034705078986,Solve_Succeeded,0.017767332959920168,False,0.5264832856885642,8.044523738628019,0.04901745678827113,1.4750947940820587e-09,8.859224892046825e-09,-0.005260628710683183,-4252.42566426811,-0.04959239180147665,0.4239810062758817,-0.005260628710683183,-0.004297198131322622,-0.004124921653703182,-0.004124921653703182,-0.001757511842318613,False,False,79043.06494140625,5863.958597552136,19.87324356180684,9.307152880322643e-06,160.01792802589918,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
