scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,moderate,74,residual_corrected_nmpc,5.0,0.17321434831252644,0.046904412256845544,0.33282061065693697,0.17322093297876637,0.04605385009664092,0.3342122317674222,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.051006700850249345,0.047199546534189306,0.25356646026631197,held,0.0,0.0,5.8416975662112236e-05,False,1.0,True,False,4.6302415285026655e-05,4.65890687337378e-05,4.8390844312962145e-05,4.6302415285026655e-05,333.6299516504921,-0.0897660610776538,0.4024304356602051,0.3500000098909292,0.3500000098909292,0.3500000098870582,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.686781364538984e-06,108.70607587683934,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_nmpc,5.5,0.17738127960255987,0.046911040242245204,0.35627447743705054,0.17739499859257593,0.047683912928146985,0.3593436639598774,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.054722993422861646,0.0472346437578702,0.27717503529837867,held,0.0,0.0,5.6541990488767624e-05,False,1.0,True,False,4.6302415285026655e-05,4.65890687337378e-05,4.8390844312962145e-05,4.6302415285026655e-05,328.5638896534748,-0.09134592778249681,0.40259084988176863,0.3500000098909292,0.3500000098909292,0.3500000098906206,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7076296608216e-06,108.99237147316634,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_nmpc,6.0,0.18111727397375635,0.04691757142227362,0.37973163363856105,0.1811194943540776,0.04718331273248856,0.3740267554193849,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0579691258256082,0.047269453746492364,0.30080108676356104,Solve_Succeeded,0.03667566704098135,0.0004635419463738799,0.06559725000988692,False,1.0,True,False,4.543695104075596e-05,4.6040891174925494e-05,4.808310768567026e-05,4.543695104075596e-05,323.8617970603394,-0.09276287272286371,0.4027633234553852,0.35000000963745465,0.3500000098909292,0.35000000989090463,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.730477058018174e-06,109.30757627184924,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_nmpc,6.5,0.1844671761290191,0.04692401260745064,0.40319203259982456,0.1844685988011088,0.04678099820884451,0.3993350060197796,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06079058576550746,0.04730398331057565,0.3244444727853714,held,0.0,0.0,7.004098733887076e-05,False,1.0,True,False,4.543695104075596e-05,4.6040891174925494e-05,4.808310768567026e-05,4.543695104075596e-05,319.47643565652254,-0.09403385791089705,0.40294758617496185,0.35000000963745465,0.35000000963745465,0.350000009657661,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.7553339636575985e-06,109.65186576687273,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_nmpc,7.0,0.18747116249487988,0.04693036971308835,0.4266556308365953,0.18742594093511664,0.04658847804163801,0.4297634035774472,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06322819267320637,0.047338238365432106,0.3481050546647203,held,0.0,0.0,5.299999611452222e-05,False,1.0,True,False,4.543695104075596e-05,4.6040891174925494e-05,4.808310768567026e-05,4.543695104075596e-05,315.3655652713074,-0.09517408304347005,0.4031433865961587,0.35000000963745465,0.35000000963745465,0.3500000096390656,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.7822126811447554e-06,110.02542398886598,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_nmpc,7.5,0.19016522709529476,0.046936647853928315,0.4501223876185171,0.19015940815328422,0.04709894117686267,0.4473638230159609,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06531858357677625,0.04737222402580331,0.3717826964564077,held,0.0,0.0,5.224999040365219e-05,False,1.0,True,False,4.543695104075596e-05,4.6040891174925494e-05,4.808310768567026e-05,4.543695104075596e-05,311.4913917983074,-0.09619716816687424,0.40335048914940924,0.35000000963745465,0.35000000963745465,0.3500000096375831,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.811127407061876e-06,110.42844548678117,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_nmpc,8.0,0.19258161685628203,0.04694285142831874,0.4735922645902711,0.1925814352793827,0.04853773150158752,0.4736877806706853,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06709464840635063,0.047405944690037484,0.3954772645902711,Solve_Succeeded,0.034995082998648286,0.00037520803743973374,0.06388274999335408,False,1.0,True,False,4.199599425191991e-05,4.519999929470941e-05,4.7705310862511396e-05,4.199599425191991e-05,307.82007625104933,-0.09711531747438389,0.4035686718725181,0.350000009454621,0.35000000963745465,0.35000000963746486,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.842094231300543e-06,110.86113688814325,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_nmpc,8.5,0.19474922160430666,0.0469489841930889,0.49706522543244414,0.19474355281715386,0.0476378606372788,0.49971406677242514,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06858591999250968,0.0474394041149639,0.4191886275320535,held,0.0,0.0,8.37499974295497e-05,False,1.0,True,False,4.199599425191991e-05,4.519999929470941e-05,4.7705310862511396e-05,4.199599425191991e-05,304.32129804389945,-0.09793946617121094,0.4037977245977856,0.350000009454621,0.350000009454621,0.3500000094691983,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.875131139973575e-06,111.3237181538249,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_nmpc,9.0,0.19669392347361828,0.046955049330148504,0.5205412355577278,0.19670722937182125,0.0465134909329938,0.5179771896376051,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06981892347361829,0.047472605482492256,0.4429166554796028,held,0.0,0.0,5.6999968364834785e-05,False,1.0,True,False,4.199599425191991e-05,4.519999929470941e-05,4.7705310862511396e-05,4.199599425191991e-05,300.96786644684516,-0.09867941214684553,0.4040374474800409,0.350000009454621,0.350000009454621,0.3500000094557832,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.910258021062199e-06,111.81642360738984,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_nmpc,9.5,0.19843890994704436,0.0469610495057252,0.5440202618385434,0.1984458705549546,0.04660684500776761,0.5453913125102284,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0708174893366191,0.0475055514588502,0.4666612200904965,held,0.0,0.0,5.208398215472698e-05,False,1.0,True,False,4.199599425191991e-05,4.519999929470941e-05,4.7705310862511396e-05,4.199599425191991e-05,297.7353748378746,-0.09934393401856688,0.40428764978530923,0.350000009454621,0.350000009454621,0.35000000945471366,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.947496672759857e-06,112.33950279570675,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_nmpc,10.0,0.2000049543151001,0.0469669869230512,0.5675022723626175,0.2000110574214079,0.0465635764191419,0.5644446265674047,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07160303387614261,0.047538244247269955,0.4904221942376175,Solve_Succeeded,0.03580599999986589,0.000504540977999568,0.06559916696278378,False,1.0,True,False,3.640845898189582e-05,4.4115660421084614e-05,4.726602492155507e-05,3.640845898189582e-05,294.60189297772536,-0.09994089695075864,0.40454814888211915,0.35000000721169783,0.350000009454621,0.3500000094546284,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.986870814479414e-06,112.89322122190273,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,residual_corrected_nmpc,10.5,0.20141066694438473,0.04697286336921948,0.590987236213418,0.20143265138627114,0.04636827690077738,0.5926722500398153,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07219481046290324,0.047570685634844484,0.5141994517895898,held,0.0,0.0,0.00010579201625660062,False,1.0,True,False,3.640845898189582e-05,4.4115660421084614e-05,4.726602492155507e-05,3.640845898189582e-05,291.5476930663612,-0.10047734751119702,0.40481876939269756,0.35000000721169783,0.35000000721169783,0.3500000073905159,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.0284061004961346e-06,113.47786098099802,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,residual_corrected_nmpc,11.0,0.20267272039333292,0.046978680256849786,0.6144751232726953,0.2026579753961384,0.04707165892612709,0.6128807944412545,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0726101346594509,0.04760287703419354,0.5379928674133203,held,0.0,0.0,5.974998930469155e-05,False,1.0,True,False,3.640845898189582e-05,4.4115660421084614e-05,4.726602492155507e-05,3.640845898189582e-05,288.5550058157902,-0.10095959869632577,0.4050993424719997,0.35000000721169783,0.35000000721169783,0.35000000722595415,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.072130136203694e-06,114.09372132101868,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,residual_corrected_nmpc,11.5,0.20380605109721295,0.04698443866113306,0.6379659040426814,0.2038055103698369,0.04490186706157294,0.6350862831417697,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07286458590516906,0.047634819520508055,0.561802316396197,held,0.0,0.0,5.46250375919044e-05,False,1.0,True,False,3.640845898189582e-05,4.4115660421084614e-05,4.726602492155507e-05,3.640845898189582e-05,285.60780319606823,-0.10139330614136552,0.40538970519014955,0.35000000721169783,0.35000000721169783,0.3500000072128344,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.118072496965629e-06,114.74111914698712,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,residual_corrected_nmpc,12.0,0.2048240400609887,0.04699013935275961,0.6614595494857631,0.20482840540729566,0.04628411984467828,0.6597077618021842,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07297218820913684,0.04766651386447836,0.5856276744857631,Solve_Succeeded,0.033262417011428624,0.00042624998604878783,0.06227112503256649,False,1.0,True,False,3.15814686473459e-05,4.3084578283014705e-05,4.6773402573307976e-05,3.15814686473459e-05,282.6916048863211,-0.10178353642669138,0.40568969999943083,0.35000000207328047,0.35000000721169783,0.3500000072117884,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.166264749549583e-06,115.4203894812514,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,residual_corrected_nmpc,12.5,0.20573867474486834,0.04699578282718024,0.6849560308796855,0.20574850043567527,0.047345857001532564,0.6859365068821796,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07294557203567767,0.047697960561555244,0.6094688177449199,held,0.0,0.0,8.512497879564762e-05,False,1.0,True,False,3.15814686473459e-05,4.3084578283014705e-05,4.6773402573307976e-05,3.15814686473459e-05,279.7933057955473,-0.1021348282981105,0.4059991742710676,0.35000000207328047,0.35000000207328047,0.35000000248294894,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.216740476135805e-06,116.13188589068828,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,residual_corrected_nmpc,13.0,0.20656069409997865,0.047001369330599355,0.708455319686554,0.20655326770603458,0.0462917625337841,0.7108732259460349,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07279611934003352,0.0477291598579431,0.6333256224209289,held,0.0,0.0,5.7375000324100256e-05,False,1.0,True,False,3.15814686473459e-05,4.3084578283014705e-05,4.6773402573307976e-05,3.15814686473459e-05,276.9010223134161,-0.10245124753443015,0.40631797989012214,0.35000000207328047,0.35000000207328047,0.35000000210594134,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.2695353008965975e-06,116.87598088913367,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
