scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,stress,10071,ridge_safety,5.0,0.19208046308303356,0.052766112183941775,0.29723603938497295,0.19543328216963363,0.05350604560162219,0.29343551903609305,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06987281562075646,0.05306124646128554,0.21798188899434795,not_applicable,0.0,False,0.6784195680857341,0.35,-2610.2777538125247,-0.09222827709527413,0.4024304356602051,0.35,0.35,0.34974651129802664,0.34974651129802664,0.000625135268453314,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.92424305649265e-06,94.12972031473284,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,ridge_safety,5.5,0.19704339733085555,0.05271385635081155,0.3236060356342702,0.1906035065537301,0.052137844179371826,0.32521595128324204,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07438511115115733,0.05303745986643654,0.24450659349559833,not_applicable,0.0,False,0.6194200800168939,0.35,-2615.8379573444627,-0.09428736126172216,0.40259084988176863,0.35,0.35,0.34988648387462723,0.34988648387462723,0.00027994515320117763,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.942295812810933e-06,94.37762664556325,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_safety,6.0,0.20146459583969314,0.05266149468631883,0.349949877068997,0.20217831262609715,0.051285505776696536,0.3452992010294994,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.078316447691545,0.05301337701053758,0.271019330193997,not_applicable,0.0,False,0.5986752185358739,0.35,-2620.9265360881213,-0.09611553732573705,0.4027633234553852,0.35,0.35,0.3499491657394616,0.3499491657394616,0.0001253637296687593,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.962079611376799e-06,94.65056575501559,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_safety,6.5,0.20540044098389654,0.052609036066471965,0.37626751303806305,0.20859853133369782,0.05426210323322895,0.3798023919308228,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08172385062038488,0.052989006769596975,0.2975199532236099,not_applicable,0.0,False,0.7081832559271621,0.35,-2625.6083229634114,-0.0977398669127138,0.40294758617496185,0.35,0.35,0.3499772356391129,0.3499772356391129,5.6139799302634685e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.983603464177626e-06,94.94868960515419,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_safety,7.0,0.20890144592609958,0.05255648812951715,0.4025588970141168,0.21219046815373244,0.05113298516314265,0.40353921424074374,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08465847610442606,0.052964356781860907,0.3240083208422418,not_applicable,0.0,False,0.5960424191417594,0.35,-2629.9372269232194,-0.09918291282019047,0.4031433865961587,0.35,0.35,0.34998980577033856,0.34998980577033856,2.5140262451261997e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.006878024859509e-06,95.2721575500125,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_safety,7.5,0.2120128654535424,0.05250385748809072,0.42882398602822047,0.21722507045434186,0.054027702721298684,0.42399447634092136,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08716622193502388,0.052939433659965715,0.3504842948661111,not_applicable,0.0,False,0.7006018117865229,0.35,-2633.9596287497243,-0.10046413757011904,0.40335048914940924,0.35,0.35,0.34999543486773443,0.34999543486773443,1.1258194791752274e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.03191558639047e-06,95.62113805154917,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_safety,8.0,0.21477524327036956,0.05245114987414418,0.4550627401937386,0.21519624770193221,0.05241497426546076,0.44606395354053985,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08928827482043816,0.052914243135862925,0.3769477401937386,not_applicable,0.0,False,0.6354317780518451,0.35,-2637.7161933870093,-0.10160064247438064,0.4035686718725181,0.35,0.35,0.34999795566381237,0.34999795566381237,5.041592155863306e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.05873008117477e-06,95.99581003068441,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_safety,8.5,0.2172249023408058,0.052398370248236056,0.48127512229373,0.22040629130140832,0.05241766823054442,0.49100277218950544,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09106160072900882,0.052888790170111055,0.40339852439333934,not_applicable,0.0,False,0.6366364453553539,0.35,-2641.242940146164,-0.1026075996391704,0.4037977245977856,0.35,0.35,0.3499990845149264,0.3499990845149264,2.2577022280589887e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.087337083574334e-06,96.39636395382283,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_safety,9.0,0.21939438420205198,0.05234552288796575,0.5074610974177267,0.22267116623526284,0.052841489797452845,0.5039124851658551,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.092519384202052,0.0528630790403095,0.4298365173396017,not_applicable,0.0,False,0.6491464738120756,0.35,-2644.571951619301,-0.10349853596735471,0.4040374474800409,0.35,0.35,0.3499995900317545,0.3499995900317545,1.0110336562396682e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.117753814798698e-06,96.8230027241723,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_safety,9.5,0.22131284255436431,0.05229261146271531,0.5336206326392673,0.21983340316452224,0.05152913733380753,0.5302213882782818,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09369142194393906,0.05283711341584031,0.4562615908912204,not_applicable,0.0,False,0.5933024744104429,0.35,-2647.7318952893875,-0.10428554148570626,0.40428764978530923,0.35,0.35,0.34999981640993705,0.34999981640993705,4.527563650658095e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.149999150129995e-06,97.27594242695866,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_safety,10.0,0.22300639588547877,0.05223963909839187,0.5597536967282648,0.21811625280008148,0.05262403277309015,0.5560760502792627,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09460447544652129,0.05281089642261062,0.4826736186032648,not_applicable,0.0,False,0.6246635890872987,0.35,-2650.748438706994,-0.10497943536433167,0.40454814888211915,0.35,0.35,0.34999991778555634,0.34999991778555634,2.0275123857604882e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.184093628454222e-06,97.75541296409767,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_safety,10.5,0.22449844339236935,0.05218660843425176,0.5858602598937359,0.22305454669305294,0.053638239143643206,0.5893602421330814,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09528258691088787,0.05278443069987677,0.5090724754699077,not_applicable,0.0,False,0.6611532750961988,0.35,-2653.6445970206582,-0.10558990544476801,0.40481876939269756,0.35,0.35,0.3499999631831122,0.3499999631831122,9.0795111762354e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.220059464074817e-06,98.26165860459767,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_safety,11.0,0.22580994802007023,0.05213352167311722,0.6119402935532615,0.21941968636012746,0.05356056289061197,0.6136512576889348,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09574736228618821,0.05275771845046097,0.5354580376938866,not_applicable,0.0,False,0.648082380130689,0.35,-2656.4410324844866,-0.10612562914191355,0.4050993424719997,0.35,0.35,0.34999998351283346,0.34999998351283346,4.0659442479551444e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.257920560788922e-06,98.79493847043295,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_safety,11.5,0.22695969003993408,0.052080380625908265,0.6379937701261095,0.2271194031498579,0.05060619427501287,0.6402192033885786,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09601822484789019,0.05273076148528326,0.5618301824796251,not_applicable,0.0,False,0.5460259343635511,0.35,-2659.156316717551,-0.10659437994273158,0.40538970519014955,0.35,0.35,0.34999999261679415,0.34999999261679415,1.8207921392843218e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.2977025282110475e-06,99.35552697295435,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_safety,12.0,0.22796449423358991,0.05202718675120157,0.664020662847358,0.23188536998987988,0.053707141063981285,0.6570734533072153,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09611264238173806,0.05270356126292031,0.588188787847358,not_applicable,0.0,False,0.6565227349713498,0.35,-2661.807162296548,-0.10700312202090635,0.40568969999943083,0.35,0.35,0.34999999669368725,0.34999999669368725,8.153786201781088e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.339432700333203e-06,99.9437142114932,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_safety,12.5,0.22883943342977098,0.05197394119039967,0.6900209456006808,0.23409092465129977,0.05112126771913075,0.6833715288151769,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0960463307205803,0.052676118924774674,0.6145337324659153,not_applicable,0.0,False,0.5607430207993926,0.35,-2664.4086281847976,-0.10735809465862307,0.4059991742710676,0.35,0.35,0.34999999851938246,0.34999999851938246,3.6513904122514873e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.383140156314109e-06,100.55980634328083,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_safety,13.0,0.22959801085527623,0.05192064479900753,0.715994592767727,0.22857221654059884,0.05331375567738122,0.7173368169671078,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0958334360953311,0.05264843532635127,0.640864895502102,not_applicable,0.0,False,0.6260860507855038,0.35,-2666.9743023937417,-0.10766488773759807,0.40631797989012214,0.35,0.35,0.34999999933695675,0.34999999933695675,1.635148572098899e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.428855743494619e-06,101.20412593191736,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_safety,13.5,0.23025232350516994,0.05186729817444822,0.7419415790922569,0.23634735361649423,0.05015563385178913,0.7415597796388713,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09548669850516994,0.052620511065073226,0.667182156484835,not_applicable,0.0,False,0.5165254500944324,0.35,-2669.51646462198,-0.10792850931713943,0.4066459728991729,0.35,0.35,0.34999999970307905,0.34999999970307905,7.322445982893555e-10,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.47661210263962e-06,101.87701228016556,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_safety,14.0,0.2308132085078186,0.0518139016807972,0.7678618795574019,0.23283802094605238,0.052391890496125325,0.770074694886225,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09501759808257856,0.05259234650501595,0.6934853951824019,not_applicable,0.0,False,0.5857538710514094,0.35,-2672.0462311878973,-0.1081534461607819,0.4069830131832363,0.35,0.35,0.34999999986703423,0.34999999986703423,3.2791036552737296e-10,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.5264436954108075e-06,102.57882175174068,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_safety,14.5,0.23129037425474397,0.0517604554707708,0.7937554692745932,0.22883723309847515,0.050212093539480245,0.7876566757926527,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0944364862231939,0.05256394179889579,0.7197744914913901,not_applicable,0.0,False,0.4966383409575825,0.35,-2674.5736842581246,-0.1083437179610943,0.4073289641897978,0.35,0.35,0.3499999999404559,0.3499999999404559,1.4684331528513894e-10,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.5783868340779475e-06,103.30992808589434,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_safety,15.0,0.23169251788104891,0.05170695950526634,0.8196223233828601,0.22707358319690604,0.05056872449003309,0.8230635896027423,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.0937527030662341,0.05253529690761009,0.7460493253359851,not_applicable,0.0,False,0.5007791275460586,0.35,-2677.107987125695,-0.10850292592447625,0.407683692678915,0.35,0.35,0.3499999999733352,0.3499999999733352,6.575862077085048e-11,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.632479713480031e-06,104.0707227079144,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_safety,15.5,0.23202743051712466,0.051653413570718176,0.8454624169573443,0.23127676093321797,0.052071789221949966,0.8592521985903795,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09297468274620557,0.052506411617593174,0.7723097765764849,not_applicable,0.0,False,0.5531019982226473,0.35,-2679.657487084869,-0.10863429630468945,0.4080470684992265,0.35,0.35,0.3499999999880591,0.3499999999880591,2.944777754976258e-11,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.6887624452506715e-06,104.86161503811418,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
