scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,stress,10069,residual_corrected_nmpc,37.5,0.18133942530906072,0.04080227103131289,1.4562466894504587,0.17778344763763126,0.0402868637194204,1.4533862312273935,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.023657681172420786,0.042551812046937885,1.4123985754367867,held,0.0,0.0,5.462497938424349e-05,False,1.0,True,False,1.3767832570010796e-05,3.89352844649693e-05,4.778441143571399e-05,1.3767832570010796e-05,4979.383638024933,-0.008903107040391725,0.45105537233944787,-0.3500000068658256,-0.3500000068658256,-0.3500000069715995,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.4966013924607398e-05,236.12001013793318,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,38.0,0.1817931626311307,0.04090184877860767,1.4766727202300245,0.18446007857646649,0.04269061200169427,1.4742569870906383,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.02486664532497357,0.04266748110282642,1.4337034233550245,Solve_Succeeded,0.029890624980907887,0.0005645829951390624,0.05942612502258271,False,1.0,True,False,1.6709513147361577e-05,4.056309080624487e-05,4.909627023153007e-05,1.6709513147361577e-05,4978.55050014555,-0.008895490695445929,0.45250680427969014,-0.35000000698193706,-0.3500000068658256,-0.3500000068700353,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.5280370129219848e-05,239.98071001779093,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,38.5,0.18224678016260273,0.041001409710776204,1.4971485356921543,0.18257630152693244,0.03695117793661043,1.4975715804847258,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.026073157251663398,0.0427829429139012,1.4550660540027012,held,0.0,0.0,0.00014366698451340199,False,1.0,True,False,1.6709513147361577e-05,4.056309080624487e-05,4.909627023153007e-05,1.6709513147361577e-05,4977.7074574490525,-0.008886085331442958,0.4539721536912043,-0.35000000698193706,-0.3500000068658256,-0.35000000686599314,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.5604281051285345e-05,243.94066087926598,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,39.0,0.18270028237152527,0.04110095362581957,1.5176741273791103,0.18089090860067253,0.037146306495317354,1.514136630212787,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.027276569480326557,0.042898197278163325,1.4764863637072354,held,0.0,0.0,6.404198938980699e-05,False,1.0,True,False,1.6709513147361577e-05,4.056309080624487e-05,4.909627023153007e-05,1.6709513147361577e-05,4976.854506907092,-0.008874905056816103,0.4554513129369436,-0.35000000698193706,-0.3500000068658256,-0.35000000686583227,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.5938037201946322e-05,248.00219211772261,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,39.5,0.18315367316485984,0.04120048032160248,1.5382494867321275,0.1771258431556011,0.037116397908493956,1.5375059375907922,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.02847623509988642,0.04301324399347748,1.497964248695018,held,0.0,0.0,5.324999801814556e-05,False,1.0,True,False,1.6709513147361577e-05,4.056309080624487e-05,4.909627023153007e-05,1.6709513147361577e-05,4975.991657590497,-0.008861963806258463,0.4569441742381477,-0.35000000698193706,-0.35000000698193706,-0.35000000697731626,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.6281938612845578e-05,252.16769208404457,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,40.0,0.18360695594692025,0.04129998959609243,1.5588746050914055,0.1838064503017482,0.036325949335609765,1.5594285997376889,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.02967150770191379,0.043128082857811174,1.5194996050914056,Solve_Succeeded,0.03603845904581249,0.00047037500189617276,0.06467687501572073,False,1.0,True,False,1.700532084214501e-05,4.190656909486279e-05,5.0269372877664864e-05,1.700532084214501e-05,4975.118931138952,-0.008847275365153923,0.45845062964685884,-0.3500000099831035,-0.35000000698193706,-0.35000000698175315,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.6636295128614125e-05,256.43960922771447,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,40.5,0.1840601336718402,0.041399481247608325,1.5795494736962223,0.18210175419138042,0.046394663308644446,1.5781110474178865,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.030861741328159803,0.04324271366948332,1.5410923289208318,held,0.0,0.0,7.229199400171638e-05,False,1.0,True,False,1.700532084214501e-05,4.190656909486279e-05,5.0269372877664864e-05,1.700532084214501e-05,4974.236362258996,-0.008830853391701823,0.4599705710191495,-0.3500000099831035,-0.35000000698193706,-0.35000000698192973,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.700142670785896e-05,260.82045325400065,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,41.0,0.18451320889069553,0.04149895507507908,1.600274083685175,0.18942149384028248,0.04049588699503562,1.6017466233393978,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.03204629042343343,0.04335713622742284,1.56274231610705,held,0.0,0.0,5.412503378465772e-05,False,1.0,True,False,1.700532084214501e-05,4.190656909486279e-05,5.0269372877664864e-05,1.700532084214501e-05,4973.34399925001,-0.008812711436972473,0.46150388998903746,-0.3500000099831035,-0.35000000698193706,-0.3500000069819368,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.7377663732829687e-05,265.31279629474426,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,41.5,0.1849661837938429,0.041598410878312744,1.6210484260965519,0.18882577325200647,0.03838083714462892,1.624887760692349,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.033224509793262774,0.04347135033143776,1.584449462473505,held,0.0,0.0,4.937499761581421e-05,False,1.0,True,False,1.700532084214501e-05,4.190656909486279e-05,5.0269372877664864e-05,1.700532084214501e-05,4972.441904557868,-0.00879286296310635,0.4630504779430665,-0.3500000099831035,-0.3500000099831035,-0.35000000986366075,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.7765347327941836e-05,269.9192740921721,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,42.0,0.18541906024897847,0.04169784845827675,1.6418724918688428,0.1837111553100242,0.04282935590447822,1.645360720497959,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.03439575456583638,0.04358535578249549,1.6062136637438427,Solve_Succeeded,0.032081791025120765,0.00038120796671137214,0.06150145799620077,False,1.0,True,False,2.0895820853183977e-05,4.356461122370092e-05,5.128339398652315e-05,2.0895820853183977e-05,4971.530155356082,-0.00877132135984697,0.46461022599553314,-0.35000000986191526,-0.3500000099831035,-0.3500000099783498,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.8164829687336413e-05,274.64258719514237,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,42.5,0.18587183983536762,0.04179726761738979,1.6627462718413917,0.18709507644447565,0.04375575110594303,1.6610079292408768,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.035559380157773685,0.04369915238301478,1.6280348155425635,held,0.0,0.0,7.329200161620975e-05,False,1.0,True,False,2.0895820853183977e-05,4.356461122370092e-05,5.128339398652315e-05,2.0895820853183977e-05,4970.608844154213,-0.008748099959578613,0.46618302496434094,-0.35000000986191526,-0.3500000099831035,-0.3500000099829143,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.857647441165395e-05,279.4855021671664,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,43.0,0.18632452387465007,0.04189666815982584,1.6836697567551988,0.19034565195404854,0.04361082329821737,1.681523634857869,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.03671474224331975,0.043812739937169574,1.6499128133958239,held,0.0,0.0,5.445897113531828e-05,False,1.0,True,False,2.0895820853183977e-05,4.356461122370092e-05,5.128339398652315e-05,2.0895820853183977e-05,4969.678079433439,-0.008723212051022187,0.46776876534746137,-0.35000000986191526,-0.3500000099831035,-0.35000000998309594,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.9000656854201894e-05,284.45085280551893,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,43.5,0.18677711345858344,0.04199604989183093,1.7046429372538772,0.18644257927697047,0.04221669801178959,1.7060614367732052,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.037861196726601765,0.043926118251205945,1.6718475527323928,held,0.0,0.0,5.05829812027514e-05,False,1.0,True,False,2.0895820853183977e-05,4.356461122370092e-05,5.128339398652315e-05,2.0895820853183977e-05,4968.737986309156,-0.008696670891726176,0.469367337299987,-0.35000000986191526,-0.35000000986191526,-0.3500000098667381,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.943776447669193e-05,289.5415413706797,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,44.0,0.1872296094740499,0.04209541262205317,1.725665803884772,0.1819656015765324,0.03726645154946459,1.7275877850713386,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.03899809971662227,0.04403928713377194,1.6938389288847722,Solve_Succeeded,0.03815416700672358,0.0003773749922402203,0.06764745898544788,False,1.0,True,False,2.1099249352118932e-05,4.478472128539579e-05,5.2123330533504486e-05,2.1099249352118932e-05,4967.7887072205385,-0.00866848971947621,0.47097863061175976,-0.35000000998334013,-0.35000000986191526,-0.3500000098621072,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.9888197214724376e-05,294.76053982532306,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,44.5,0.18768201262561762,0.04219475616188654,1.7467383471002478,0.18697786666310168,0.040767142950874614,1.7444747852421767,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.04012480750469788,0.04415224639626153,1.715886837090482,held,0.0,0.0,6.945797940716147e-05,False,1.0,True,False,2.1099249352118932e-05,4.478472128539579e-05,5.2123330533504486e-05,2.1099249352118932e-05,4966.830402646975,-0.008638681762733809,0.472602534685558,-0.35000000998334013,-0.35000000986191526,-0.3500000098619229,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,2.0352367853193904e-05,300.11089108200053,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,45.0,0.18813432345591824,0.04229408032582898,1.7678605572591501,0.18482366550996587,0.045315940962909265,1.7682997732861363,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.041240676544081784,0.04426499585317271,1.737991172493525,held,0.0,0.0,5.366699770092964e-05,False,1.0,True,False,2.1099249352118932e-05,4.478472128539579e-05,5.2123330533504486e-05,2.1099249352118932e-05,4965.8632518513605,-0.008607260250203058,0.47423893851582877,-0.35000000998334013,-0.35000000986191526,-0.35000000986191554,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,2.0830702411789403e-05,305.5957102586171,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,45.5,0.188586542364075,0.042393384931855405,1.7890324246284526,0.18310686046979696,0.04057118062595679,1.7941301837364296,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.04234506343153546,0.04437753532248039,1.7601518301460306,held,0.0,0.0,5.0125003326684237e-05,False,1.0,True,False,2.1099249352118932e-05,4.478472128539579e-05,5.2123330533504486e-05,2.1099249352118932e-05,4964.887453650163,-0.008574238419614695,0.47588773066795076,-0.35000000998334013,-0.35000000998334013,-0.3500000099785076,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,2.1323640540758047e-05,311.2181859407378,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,46.0,0.18903866962239144,0.042492669801806035,1.8102539393850914,0.18994287573629168,0.03939214988021842,1.8128970848511743,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.04343732489064012,0.044489864626024805,1.7823687050100914,Solve_Succeeded,0.03735283296555281,0.0003563750069588423,0.06676266703289002,False,1.0,True,False,2.450891406624578e-05,4.623372296919115e-05,5.277982563711703e-05,2.450891406624578e-05,4963.90322721025,-0.008539629525806877,0.4775487992580159,-0.3500000099798747,-0.35000000998334013,-0.3500000099831478,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,2.1831635927101103e-05,316.98158144971273,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,46.5,0.18949070539148954,0.04259193476179067,1.8315250916179997,0.18754266992422744,0.0393933567936881,1.8308319321945759,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.04451681775665861,0.0446019835899157,1.8046416919597965,held,0.0,0.0,8.92080133780837e-05,False,1.0,True,False,2.450891406624578e-05,4.623372296919115e-05,5.277982563711703e-05,2.450891406624578e-05,4962.910812872427,-0.008503446848174626,0.4792220319331153,-0.3500000099798747,-0.35000000998334013,-0.35000000998333247,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,2.2355156711364973e-05,322.8892361155354,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,47.0,0.1899426497340663,0.04269117964260943,1.8528458713303482,0.1878293063027341,0.039494895878549874,1.8521588461835266,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.0455828989627787,0.04471389204495317,1.826970685783473,held,0.0,0.0,5.94580196775496e-05,False,1.0,True,False,2.450891406624578e-05,4.623372296919115e-05,5.277982563711703e-05,2.450891406624578e-05,4961.910473001609,-0.008465703697552153,0.48090731585211915,-0.3500000099798747,-0.35000000998334013,-0.35000000998333985,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.2894685915187768e-05,328.94456655330265,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,47.5,0.1903945026274207,0.04279040428019044,1.8742162684419992,0.1908730954635215,0.04093570711985652,1.8755003254729132,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.04663492552758619,0.04482558982706542,1.8493555811861397,held,0.0,0.0,5.137501284480095e-05,False,1.0,True,False,2.450891406624578e-05,4.623372296919115e-05,5.277982563711703e-05,2.450891406624578e-05,4960.902492863602,-0.008426413422585724,0.48260453766693817,-0.3500000099798747,-0.3500000099798747,-0.35000000998001257,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.345072187975595e-05,335.1510679420582,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,48.0,0.19084626397488721,0.042889608516045064,1.8956362727921852,0.1883023877012997,0.04782225188920623,1.8962972566153515,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.047672254543631304,0.044937076777763804,1.871796272792185,Solve_Succeeded,0.030369875021278858,0.0004514580359682441,0.05951420799829066,False,1.0,True,False,2.8418449801392853e-05,4.762115204357542e-05,5.324920857674442e-05,2.8418449801392853e-05,4959.887181528371,-0.008385589415649007,0.48431358350425724,-0.35000000529199343,-0.3500000099798747,-0.3500000099798802,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.4023778715321782e-05,341.512315304758,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,48.5,0.1912979336162983,0.04298879219774116,1.917105874142419,0.19328303142933742,0.04712641087051819,1.917913083690116,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.04869424316696647,0.045048352744616174,1.8942926551482784,held,0.0,0.0,8.416699711233377e-05,False,1.0,True,False,2.8418449801392853e-05,4.762115204357542e-05,5.324920857674442e-05,2.8418449801392853e-05,4958.864872799716,-0.008343245118347345,0.48603433894772885,-0.35000000529199343,-0.3500000099798747,-0.3500000099798749,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.4614386761925687e-05,348.0319647880157,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,49.0,0.19174951133758547,0.0430879551793949,1.938625062179645,0.18994903242548514,0.03918552581857941,1.9410410765438548,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04970024860754488,0.045159417581738664,1.9168446227265201,held,0.0,0.0,5.408300785347819e-05,False,1.0,True,False,2.8418449801392853e-05,4.762115204357542e-05,5.324920857674442e-05,2.8418449801392853e-05,4957.8918500355185,-0.008293235466633589,0.4878384306542634,-0.35000000529199343,-0.3500000099798747,-0.3500000099798747,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.5223093061460758e-05,354.71375494020583,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,49.5,0.19220099714926567,0.04318709844065292,1.96019382679926,0.192746387124851,0.04169458476180521,1.960084686186369,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.05068962785073436,0.0452702722687779,1.9394520702074631,held,0.0,0.0,4.916597390547395e-05,False,1.0,True,False,2.8418449801392853e-05,4.762115204357542e-05,5.324920857674442e-05,2.8418449801392853e-05,4956.963215708993,-0.008236494774948255,0.4897150181989939,-0.35000000529199343,-0.35000000529199343,-0.35000000547856536,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.585046184121072e-05,361.5615079864525,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,50.0,0.1926523915009652,0.04328622286306123,1.9818121583619712,0.19393669655588697,0.04786244926257642,1.9811386051191318,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.0516617374427934,0.04538091768727997,1.9621148927369712,Solve_Succeeded,0.03071291698142886,0.00045370799489319324,0.06066020799335092,False,1.0,True,False,3.0756182241020724e-05,4.8723409781814554e-05,5.353325468604453e-05,3.0756182241020724e-05,4956.033680469653,-0.008178188039708711,0.4916039796605237,-0.3500000059072185,-0.35000000529199343,-0.35000000529941877,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.6497075008983295e-05,368.57913109893474,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,50.5,0.19310369499447375,0.04338532842223251,2.0034800474427876,0.19206081612075854,0.0454991536060402,2.0035590488057347,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.052615933777817064,0.0454913538128575,1.9848329856752094,held,0.0,0.0,0.00010083301458507776,False,1.0,True,False,3.0756182241020724e-05,4.8723409781814554e-05,5.353325468604453e-05,3.0756182241020724e-05,4955.103880139159,-0.008118329703475036,0.49350519329425013,-0.3500000059072185,-0.35000000529199343,-0.350000005292289,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.7163532659953404e-05,375.7706176608779,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,51.0,0.19355490816039134,0.043484415106356256,2.0251974846076806,0.19787530671318995,0.04248528408179094,2.023702798279276,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.053551573321090146,0.045601580633700026,2.0076062443733056,held,0.0,0.0,6.079103332012892e-05,False,1.0,True,False,3.0756182241020724e-05,4.8723409781814554e-05,5.353325468604453e-05,3.0756182241020724e-05,4954.174486972181,-0.008056934271263423,0.495418536625849,-0.3500000059072185,-0.35000000529199343,-0.3500000052920052,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.7850453595319884e-05,383.1400485225078,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
