scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,24.5,0.22793608491314857,0.05032741401424167,1.291502636580246,0.23458708320604865,0.04962039405961281,1.2929495426002813,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.06496551306815543,0.05159174018611667,1.2279245152423555,0.00022407406491355142,0.00011203703245677571,not_applicable,0.0,,False,162.4145155949572,-0.05655395422038777,0.4185569694413684,0.01562772630179113,0.010636926484707989,0.010631519460187512,0.010631519460187512,4.5765364704061784e-05,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.979384656937043e-06,122.11078013198872,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,25.0,0.22802279293444913,0.05033066141807725,1.3166671555111586,0.2281311415595696,0.04990759896137409,1.3175815974271736,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.06354834163129414,0.051616030070420996,1.2537264816830336,0.00023211156218721184,0.00011605578109360592,not_applicable,0.0,,False,159.15275495533703,-0.05692838862923283,0.41960845357147647,0.01562772630179113,0.01562772630179113,0.014672799019452475,0.014672799019452475,0.008082559118529925,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.08541629871314e-06,123.54574165434742,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,25.5,0.22810199081772922,0.05033384365465175,1.341833281846605,0.22870446992451562,0.05361881495922734,1.3415447671080503,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.062109513965877355,0.05164006435777675,1.2795405291610582,0.00023914376976136124,0.00011957188488068062,not_applicable,0.0,,False,156.81846959248867,-0.056985348828759726,0.42067671562017306,0.01562772630179113,0.01562772630179113,0.015445210616699515,0.015445210616699515,0.0015448231944940813,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.194841002221847e-06,125.02236386725677,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,26.0,0.22817443447755154,0.05033697926703783,1.367000987639251,0.23150170302498335,0.050716149036633094,1.3653838522624147,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.060650428990583094,0.051663861591256584,1.305366534514251,0.00024842293199966916,0.00012421146599983458,Solve_Succeeded,0.04447379196062684,328.38247303254434,False,154.621843275641,-0.0569793219777408,0.4217616388175952,0.02140351995053802,0.01562772630179113,0.015592841996021919,0.015592841996021919,0.0002952627586448077,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.307749353236989e-06,126.54149753993786,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,26.5,0.22824080605969774,0.050340071002549856,1.3921702502643118,0.2288030897824742,0.04999989089163831,1.3912098044354226,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.059172411855308166,0.05168742451817486,1.3312043799029838,0.0002574584162153108,0.0001287292081076554,not_applicable,0.0,,False,152.40845927118806,-0.05695925131524503,0.42286310734575583,0.02140351995053802,0.01562772630179113,0.015621058848589017,0.015621058848589017,5.6433705134195655e-05,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.424235176552636e-06,128.10401955888435,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,27.0,0.2283017172100737,0.05034311852073135,1.4173410476986705,0.22224707098433177,0.05208503436929718,1.4186412899467749,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.0576767172100737,0.051710752798075105,1.3570539480892956,0.00026671318140984723,0.00013335659070492362,not_applicable,0.0,,False,148.63342573763572,-0.057390513145651044,0.4239810062758817,0.02140351995053802,0.02140351995053802,0.02029831553439323,0.02029831553439323,0.009354513371608423,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.544395631158313e-06,129.7108334448836,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,27.5,0.2283577082519156,0.05034609058386264,1.4425133500246174,0.22798089221001902,0.05157183877588859,1.4437333640890384,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.0561645283822311,0.05173381519323764,1.382915113940633,0.00027619347344402106,0.00013809673672201053,not_applicable,0.0,,False,145.99952822660032,-0.05745198715734483,0.4251152215082343,0.02140351995053802,0.02140351995053802,0.021192281728623436,0.021192281728623436,0.0017879323884604156,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.668331308839177e-06,131.36286988311645,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,28.0,0.22840926146697144,0.050349010010456996,1.4676871252196018,0.22701395416459255,0.05435712638669801,1.4657886855841402,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.05463697065764361,0.05175663452217574,1.4087877502196018,0.000283843698933541,0.0001419218494667705,Solve_Succeeded,0.0444931669626385,371.78642586623073,False,143.53899914003878,-0.057441078289231146,0.42626563971425235,0.027991044038222525,0.02140351995053802,0.021363145893263363,0.021363145893263363,0.00034172832927985286,False,False,78834.90625,5842.524477410941,19.800602276399946,7.79614633628455e-06,133.06108726641875,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,28.5,0.22845681503764045,0.05035188026400494,1.4928623478315457,0.22568524353385147,0.05044281085833166,1.4927598432561398,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.05309512522282564,0.05177921424837994,1.43467173625928,0.0002949829638780946,0.0001474914819390473,not_applicable,0.0,,False,141.06277611056484,-0.05741489754700231,0.42743214828087306,0.027991044038222525,0.02140351995053802,0.021395803238637857,0.021395803238637857,6.53146907489896e-05,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.927948480791509e-06,134.8064722517912,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,29.0,0.2285007622310826,0.05035470102711539,1.518038993194866,0.2269568886699179,0.048941008407461524,1.519626342032438,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.051540028349052414,0.05180155405445914,1.4605669521792408,0.000306004697048768,0.000153002348524384,not_applicable,0.0,,False,136.6949313298562,-0.057910076092460364,0.428614635256898,0.027991044038222525,0.027991044038222525,0.026730492669397497,0.026730492669397497,0.01066937886151928,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.063849259651937e-06,136.60004033021377,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,29.5,0.2285414461541058,0.05035743446425476,1.5432170271057115,0.22387427553465086,0.04941597953837887,1.5429752988331356,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.049972666147247075,0.05182361610487976,1.4864732685607895,0.0003150964156919539,0.00015754820784597695,not_applicable,0.0,,False,133.7156295604174,-0.05797987034419811,0.429812989301285,0.027991044038222525,0.027991044038222525,0.027750114282701435,0.027750114282701435,0.0020392432266078744,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.20396405331454e-06,138.4428364098225,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,30.0,0.22857917207521844,0.05036010834356438,1.5683964128433567,0.22997299960978493,0.05250133842853689,1.5681899090104927,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.04839398689003324,0.05184542816778313,1.5123905534683568,0.00032472295356790666,0.00016236147678395333,Solve_Succeeded,0.044648999988567084,354.0303139898996,False,130.95182627852836,-0.05796703992397054,0.4310270996332512,0.03511698360002908,0.027991044038222525,0.027944995024647173,0.027944995024647173,0.00038976148389147786,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.348412222415438e-06,140.335935412486,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,30.5,0.22861422095603387,0.05036272697245753,1.5935771217059498,0.22647259955793006,0.05027037507502022,1.5934729778343055,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.04680491454313951,0.05186699455058253,1.5383186829852467,0.00033538405011950684,0.00016769202505975342,not_applicable,0.0,,False,128.17438716945537,-0.0579373546985176,0.43225685598409136,0.03511698360002908,0.027991044038222525,0.0279822426693477,0.0279822426693477,7.449528940105254e-05,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.497317228773613e-06,142.28044288381028,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,31.0,0.2286468454262888,0.05036529007589554,1.618759125999713,0.22821545703001347,0.05295825628623643,1.6187260708579645,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.04520634474041771,0.05188831497823929,1.564257534202838,0.0003453443301595048,0.0001726721650797524,not_applicable,0.0,,False,123.21360563086583,-0.05847851030970394,0.43350214855061187,0.03511698360002908,0.03511698360002908,0.03375331732616858,0.03375331732616858,0.011542149313641767,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.650806760449592e-06,144.27749561658354,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,31.5,0.22867726120848889,0.05036775398502212,1.643942387044866,0.22952548002827464,0.05008750349112514,1.6435698008704551,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.043599136208488876,0.051909345781897126,1.5902069732265065,0.0003567368035191226,0.0001783684017595613,not_applicable,0.0,,False,119.85752702586575,-0.05855485264040249,0.43476286795009866,0.03511698360002908,0.03511698360002908,0.034856345445885624,0.034856345445885624,0.0022060562394340816,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.809012860968646e-06,146.3282622876662,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,32.0,0.228705659142793,0.050370150792180365,1.6691268632674814,0.23330816030249765,0.04906756993429433,1.667864344395094,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.041984122791627,0.05193011905389912,1.6161668632674815,0.00036780988068507866,0.00018390494034253933,Solve_Succeeded,0.045765583985485137,335.3771566571148,False,116.75265068195839,-0.05854128662931563,0.4360389051767378,0.04242939671078475,0.03511698360002908,0.03506716771127574,0.03506716771127574,0.000421644530780238,False,False,77944.0,5752.216651982374,19.494544622611564,8.972072062811432e-06,148.43394410830913,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,32.5,0.22873221885927705,0.050372485519744645,1.6943125223723061,0.23087082298810732,0.052940376455466606,1.6943153124390282,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.04036212712402329,0.05195063981661963,1.6421370768156656,0.0003779082472163773,0.00018895412360818865,not_applicable,0.0,,False,113.63448504744449,-0.058509725017961506,0.43733015155941524,0.04242939671078475,0.03511698360002908,0.035107462266591005,0.035107462266591005,8.058911063052454e-05,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.140125525278144e-06,150.59577548788025,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,33.0,0.22875710237943786,0.050374757900405374,1.7194993332528403,0.23491396287510857,0.05140939124148639,1.7189566591986676,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.0387339542312897,0.05197090780274912,1.6681174875497153,0.00038956191528389215,0.00019478095764194608,not_applicable,0.0,,False,108.11442662075922,-0.059071054773765876,0.4386364987208295,0.04242939671078475,0.04242939671078475,0.041029952055684854,0.041029952055684854,0.011844979578187698,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.313319176833543e-06,152.81502471095035,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,33.5,0.22878044320400695,0.05037691989503638,1.744687252725951,0.23026104667272426,0.0519753632971825,1.7455319019208286,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.03710038061827306,0.05199087497316138,1.694107957071654,0.00040129001953556447,0.00020064500976778223,not_applicable,0.0,,False,104.35574877879142,-0.059150112293459144,0.43995783853785236,0.04242939671078475,0.04242939671078475,0.04216192021838858,0.04216192021838858,0.002263936325407445,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.491803862043424e-06,155.09299462769138,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,34.0,0.22880235825605463,0.050379006730218036,1.7698762344053554,0.2283024460464708,0.048571644204309615,1.7710915510519862,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.03546216621215889,0.0520105765544368,1.7201083437803553,0.000414184926100283,0.0002070924630501415,Solve_Succeeded,0.04474729101639241,347.4420490701366,False,100.8718865790726,-0.05913609793535782,0.4412940631030815,0.050102556728538014,0.04242939671078475,0.04237827380733599,0.04237827380733599,0.00043270717789482827,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.675735493214516e-06,157.43102335751004,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,34.5,0.22882296179058556,0.05038102390119368,1.7950662420852277,0.22762921610978926,0.0510452043556142,1.7954955278047697,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.033820068272067044,0.052030018041818685,1.7461185162551496,0.0004244854255326322,0.0002122427127663161,not_applicable,0.0,,False,97.3721228760489,-0.05910365556757276,0.4426450646875293,0.050102556728538014,0.04242939671078475,0.04241962556703444,0.04241962556703444,8.27035193969039e-05,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.865275206852165e-06,159.83048500583004,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,35.0,0.22884235736130012,0.05038297108895295,1.8202572408537925,0.22253743720936214,0.049519440594028054,1.8221168451893794,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.03217483335581314,0.052049199116296685,1.7721383443694174,0.00043753605418506494,0.00021876802709253247,not_applicable,0.0,,False,91.16343887852855,-0.05970131285633981,0.44401073570439814,0.050102556728538014,0.050102556728538014,0.048634114606935466,0.048634114606935466,0.012428978079802047,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0060589525052329e-05,162.29279039392034,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,35.5,0.22886062459918785,0.050384794114333775,1.8454491821747083,0.22743438787602735,0.0508180104427401,1.8456149709195842,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.030527184098501997,0.052068065598708774,1.798167684371974,0.000448516816275479,0.0002242584081377395,not_applicable,0.0,,False,86.9402280011486,-0.05978703088251173,0.44539096867389644,0.050102556728538014,0.050102556728538014,0.04982189271903847,0.04982189271903847,0.002375556224206002,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0261850521946e-05,164.81938780164245,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,36.0,0.22887783182267327,0.050386532686257104,1.8706420138940636,0.22619901453181687,0.04931524703543868,1.8697379465879091,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.028877831822673256,0.05208665719797586,1.8242063888940636,0.0004609306749113137,0.00023046533745565685,Solve_Succeeded,0.04509766702540219,373.7541629097949,False,83.02782936375814,-0.059774114302177606,0.44678565618904953,0.05883366953019368,0.050102556728538014,0.050048913288957025,0.050048913288957025,0.00045404113983711636,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0469235995316516e-05,167.4117637229797,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,36.5,0.22889405096039944,0.05038819302031697,1.895835695339082,0.2315785995113285,0.04894952785028798,1.8951903732088544,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.02722749146108533,0.052104980129691975,1.8502543220480665,0.0004731725148824084,0.0002365862574412042,not_applicable,0.0,,False,79.09852504918803,-0.05974182457078987,0.4481946908824673,0.05883366953019368,0.050102556728538014,0.050092303833572216,0.050092303833572216,8.678108923038108e-05,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0682929643511621e-05,170.07144363418462,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,37.0,0.22890934781132008,0.05038977477779781,1.921030187306202,0.23374067280208738,0.04988207533532416,1.9192850771723726,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.02557687181680704,0.05212303405514156,1.876311349415577,0.0004851670731290218,0.0002425835365645109,not_applicable,0.0,,False,71.85417094201108,-0.06043611903411858,0.44961796539402865,0.05883366953019368,0.05883366953019368,0.057162928335274726,0.057162928335274726,0.014141249003405021,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.090312124777386e-05,172.79999277435968,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,37.5,0.22892376525736052,0.05039121165733005,1.946225433931816,0.23075688705654354,0.05233743049311015,1.9468888825812463,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.023926658775879017,0.052140752672955044,1.902377319918144,0.0004982508129856393,0.00024912540649281965,not_applicable,0.0,,False,67.05259374283958,-0.06054090009789457,0.45105537233944787,0.05883366953019368,0.05883366953019368,0.05851434000695018,0.05851434000695018,0.0027028233433509102,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1130006860114963e-05,175.59901693827612,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,38.0,0.22893733808381259,0.05039255251430003,1.971421374990813,0.22980673594739903,0.052062895341937906,1.9690675650279847,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.022277530127708306,0.052158184838518785,1.928452078115813,0.0005101716326162313,0.00025508581630811567,Solve_Succeeded,0.04553716699592769,416.56750144014154,False,62.64222869705992,-0.06053226056239028,0.45250680427969014,0.07135273019625653,0.05883366953019368,0.05877263593341338,0.05877263593341338,0.000516591852926393,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1363788996860372e-05,178.4701632811918,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,38.5,0.22895011069252874,0.05039380517260461,1.996617964427915,0.2269607660271503,0.049399154701121224,1.9976882104961873,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.02063017327826261,0.05217533837572961,1.9545354827384618,0.0005249269990963215,0.00026246349954816076,not_applicable,0.0,,False,58.22150187526972,-0.06050150064189962,0.4539721536912043,0.07135273019625653,0.05883366953019368,0.058822004151126615,0.058822004151126615,9.87364354264747e-05,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1604676837992709e-05,181.41512113543166,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,39.0,0.22896212462840296,0.050394969424677895,2.0218151580919246,0.2291203947500737,0.04940815511313851,2.0221165006461774,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.018985272776551126,0.05219221307702165,1.9806273944200496,0.0005381073252774971,0.00026905366263874856,not_applicable,0.0,,False,48.69891326044956,-0.06152750217636712,0.4554513129369436,0.07135273019625653,0.07135273019625653,0.06895772683723518,0.06895772683723518,0.02027144537221713,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1852886432422821e-05,184.4356228384447,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
