scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,nominal_nmpc,31.0,0.16963898750702675,0.03616618586720117,1.3438891466054155,0.1678876412504665,0.034020460602025765,1.3524213932918228,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.013801513178844343,0.03768921076954492,1.2893875548085405,not_applicable,0.0,False,-6417.922487245328,0.01084903759831117,0.43350214855061187,-0.35000000643600154,-0.35000000643600154,-0.3500000064364902,-0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.4068312386005286e-06,123.53056670340229,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,31.5,0.16906146108907677,0.03603783273917511,1.3619401508134554,0.16880680313817456,0.038408995825862956,1.3621256104703054,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.01601666391092324,0.037579424536050114,1.308204736995096,not_applicable,0.0,False,-6416.37352849207,0.011179933064104475,0.43476286795009866,-0.35000000643600154,-0.35000000643600154,-0.3500000064360073,-0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,7.542287493711792e-06,125.28643561402242,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,32.0,0.16848332789825693,0.03590951066741338,1.3799269862151333,0.17115723632911364,0.034552649830948495,1.3815680788747235,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.018238208452909077,0.03746947892913213,1.3269669862151334,Solve_Succeeded,0.035151040996424854,False,-6414.7752388803565,0.011512589083718647,0.4360389051767378,-0.3500000099911527,-0.35000000643600154,-0.3500000064360016,-0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,7.681898980061494e-06,127.0893229422883,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,32.5,0.16790466608211027,0.03578122063979906,1.3978496685854458,0.16973317402553695,0.03756630451851828,1.4037185325983386,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.020465425653143493,0.03735937493667405,1.3456742230288052,not_applicable,0.0,False,-6413.125994818678,0.011846962655002423,0.43733015155941524,-0.3500000099911527,-0.3500000099911527,-0.3500000099490849,-0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,7.825786558413635e-06,128.9402855909976,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,33.0,0.16732554612347025,0.03565296367677645,1.415708214201464,0.168076059965337,0.03751401445946056,1.4269229092212485,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.02269760202467791,0.0372491135791202,1.364326368498339,not_applicable,0.0,False,-6411.424114762304,0.012183013216775326,0.4386364987208295,-0.3500000099911527,-0.3500000099911527,-0.35000000999065495,-0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,7.974075172896703e-06,130.84040946693784,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,33.5,0.16674603165455668,0.03552474083250583,1.4335026398589035,0.1645905214416682,0.037472287806812346,1.436338035294369,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.024934030931177215,0.03713869591063083,1.3829233442046065,not_applicable,0.0,False,-6409.66785808463,0.012520702399466361,0.43995783853785236,-0.3500000099911527,-0.3500000099911527,-0.35000000999114683,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.12689397681085e-06,132.79081007200617,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,34.0,0.166166180186823,0.03539655319604135,1.451232962889276,0.16192770647266616,0.031322183414858915,1.4603841347805024,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.027174011857072744,0.03702812302026011,1.4014650722642759,Solve_Succeeded,0.035940708010457456,False,-6407.855423860026,0.012859993801259413,0.4412940631030815,-0.3500000099847083,-0.3500000099911527,-0.35000000999115266,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.284376462462165e-06,134.79263310566117,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,34.5,0.16558604376534225,0.0352684018925337,1.4688992011776387,0.1639592431550756,0.03675468475743328,1.4742002429676524,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.029416849753176266,0.0369173960331587,1.4199514753475606,not_applicable,0.0,False,-6405.984949562538,0.0132008527870905,0.4426450646875293,-0.3500000099847083,-0.3500000099847083,-0.3500000099847846,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.446660595121924e-06,136.8470550786329,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,35.0,0.16500566955560408,0.03514028808445921,1.486501373180949,0.16809525865705896,0.036150194059156565,1.500779812147259,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.0316618544498829,0.036806516111802946,1.438382476696574,not_applicable,0.0,False,-6404.0545096842825,0.013543246308118598,0.44401073570439814,-0.3500000099847083,-0.3500000099847083,-0.3500000099847092,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,8.613888951210617e-06,138.9552839378028,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,35.5,0.1644251003697764,0.035012212972877,1.5040394979470426,0.16223284799540222,0.03940459560087024,1.4944711011714475,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.03390834013090946,0.036695484457252,1.4567580001443083,not_applicable,0.0,False,-6402.062114276982,0.013887142739539476,0.44539096867389644,-0.3500000099847083,-0.3500000099847083,-0.3500000099847083,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,8.786208860807864e-06,141.1185597021444,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,36.0,0.16384437513875083,0.034884177798715596,1.5215135951342456,0.16265199569682304,0.029402802988543992,1.517287037057912,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.03615562486124918,0.03658430231043435,1.4750779701342456,Solve_Succeeded,0.03740962501615286,False,-6400.005707419639,0.014232511734833298,0.44678565618904953,-0.35000000999612546,-0.3500000099847083,-0.3500000099847083,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,8.963772554591362e-06,143.3381551096089,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,36.5,0.16326352933563396,0.03475618384409051,1.5389236850316397,0.16273383549461398,0.034683175725040837,1.5370530699958778,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.03840303016368016,0.036472970953465515,1.4933423117406242,not_applicable,0.0,False,-6397.88316561508,0.014579324094736258,0.4481946908824673,-0.35000000999612546,-0.35000000999612546,-0.35000000999599035,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.146737315309214e-06,145.6153762748135,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,37.0,0.16268259535575683,0.03462823243365419,1.5562697885799932,0.16359199917309422,0.03193731208009211,1.5466744730649111,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.040649880638756214,0.03636149171099794,1.5115509506893683,not_applicable,0.0,False,-6395.6922961177415,0.014927551649403709,0.44961796539402865,-0.35000000999612546,-0.35000000999612546,-0.35000000999612385,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.335265633891417e-06,147.95156335737585,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,37.5,0.16210160285774777,0.03450032493597963,1.5735519273933751,0.1623129324464044,0.033265051418622946,1.580535518584757,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.04289550362373373,0.03624986595160463,1.5297038133797032,not_applicable,0.0,False,-6393.43083519485,0.015277167152392263,0.45105537233944787,-0.35000000999612546,-0.35000000999612546,-0.35000000999612546,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.529525370308155e-06,150.34809124072626,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,38.0,0.16152057906974066,0.034372462764978996,1.5907701237814706,0.1618494772927812,0.03257585455946784,1.5941934217006604,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.045139228886363625,0.03613809508919775,1.5478008269064707,Solve_Succeeded,0.037404792034067214,False,-6391.09644632289,0.015628144185231205,0.45250680427969014,-0.35000000999452935,-0.35000000999612546,-0.35000000999612546,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,9.729689919282856e-06,152.80637022119402,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,38.5,0.16093954906436717,0.03424464738135849,1.6079244007726143,0.15840001959436423,0.03351459588773425,1.597562681123483,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.047380388349898966,0.03602618058448349,1.5658419190831612,not_applicable,0.0,False,-6388.686718321077,0.015980457071481217,0.4539721536912043,-0.35000000999452935,-0.35000000999452935,-0.3500000099945482,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,9.935938380970295e-06,155.32784670716424,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,39.0,0.16035853600580224,0.034116880294110793,1.6250147821375598,0.15584083115836966,0.03584949326669009,1.6182930369698774,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.04961831584604959,0.035914123946454546,1.5838270184656849,not_applicable,0.0,False,-6386.199163423376,0.016334080799293327,0.4554513129369436,-0.35000000999452935,-0.35000000999452935,-0.35000000999452957,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0148455736709933e-05,157.91400392806145,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,39.5,0.15977756137179172,0.03398916306204617,1.6420412924140066,0.1583003521585991,0.030772372082411896,1.6465031955881557,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.05185234689295454,0.03580192673392117,1.6017560543768972,not_applicable,0.0,False,-6383.631215290456,0.01668899095158391,0.4569441742381477,-0.35000000999452935,-0.35000000999452935,-0.35000000999452935,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0367433029966406e-05,160.56636265290635,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,40.0,0.15919664515328688,0.0338614972953635,1.6590039569319015,0.1608226050699706,0.030572969134040298,1.6511399301786434,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.05408181849554716,0.03568959055708225,1.6196289569319016,Solve_Succeeded,0.035659999994095415,False,-6380.980226962848,0.01704516364303296,0.45845062964685884,-0.35000000999604747,-0.35000000999452935,-0.35000000999452935,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.0593067552569522e-05,163.28648191816518,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,40.5,0.15861580603403774,0.03373388465726238,1.6759028018395354,0.1616211960000715,0.03757454609889478,1.6722197211134748,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.05630606896596227,0.035577117079137376,1.637445657064145,not_applicable,0.0,False,-6378.243468756497,0.017402575463196113,0.4599705710191495,-0.35000000999604747,-0.35000000999604747,-0.3500000099960295,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.0825563036366528e-05,166.07595976458197,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,41.0,0.15803506155225222,0.033606326865597426,1.6927378541304583,0.1614905282062488,0.029645372245119112,1.679011895046608,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.05852443776187674,0.03546450801794119,1.6552060865523333,not_applicable,0.0,False,-6375.418126101768,0.017761203425094057,0.46150388998903746,-0.35000000999604747,-0.35000000999604747,-0.35000000999604725,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1065129850400606e-05,168.9364339826705,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,41.5,0.15745442824620978,0.0334788256945759,1.7095091416712298,0.15689582807858982,0.033659017061389865,1.703794827344129,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.06073626534089588,0.035351765147700914,1.672910178048183,not_applicable,0.0,False,-6372.501297326963,0.018121024918709323,0.4630504779430665,-0.35000000999604747,-0.35000000999604747,-0.35000000999604747,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.131198520372879e-05,171.8695828665007,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,42.0,0.1568739217855216,0.033351382976499776,1.7262166932300322,0.15719927563916142,0.033184378487658324,1.726677790898938,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.06294089302929326,0.035238890300718514,1.6905578651050321,Solve_Succeeded,0.04046574997482821,False,-6369.489991387295,0.018482017668880014,0.46461022599553314,-0.3500000099861577,-0.35000000999604747,-0.35000000999604747,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.1566353353993693e-05,174.87712597540138,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,42.5,0.15629355708955361,0.033224000603553266,1.7428605385061644,0.15387274837575585,0.03512518161348674,1.745535858455726,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.06513766290358769,0.03512588536917825,1.7081490822073362,not_applicable,0.0,False,-6366.381125540297,0.0188441596971328,0.46618302496434094,-0.3500000099861577,-0.3500000099861577,-0.35000000998627473,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.1828465821862482e-05,177.96082490316104,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,43.0,0.15571334843437173,0.033096680529636976,1.7594407081604408,0.15672799900554635,0.03593599038339657,1.7529532671394459,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.06732591768359808,0.03501275230698071,1.725683764801066,not_applicable,0.0,False,-6363.171522968572,0.019207429287044758,0.46776876534746137,-0.3500000099861577,-0.3500000099861577,-0.3500000099861591,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2098561611447013e-05,181.12248405428986,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,43.5,0.15513330954942672,0.03296942477224959,1.775957233846521,0.15590332828646022,0.030003132240879894,1.779006214558931,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.06950500063575848,0.034899493131624604,1.7431618493250367,not_applicable,0.0,False,-6359.857910350812,0.01957180495276721,0.469367337299987,-0.3500000099861577,-0.3500000099861577,-0.3500000099861577,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2376887436817586e-05,184.36395142685947,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,44.0,0.15455345370507056,0.032842235414418254,1.7924101482431907,0.15088243200771848,0.03535316393013926,1.794679680333587,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.0716742554856016,0.034786109926137024,1.7605832732431907,Solve_Succeeded,0.03780804201960564,False,-6356.436915382024,0.0199372654103818,0.47097863061175976,-0.35000000998294595,-0.3500000099861577,-0.3500000099861577,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.2663697954723085e-05,187.6871194014227,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,nominal_nmpc,44.5,0.15397379379188272,0.0327151146066786,1.808799485087621,0.1497514833518653,0.030818369816290395,1.8098907214220528,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.07383302633843278,0.03467260484105359,1.7779479750778553,not_applicable,0.0,False,-6352.905064243922,0.02030378955179381,0.472602534685558,-0.35000000998294595,-0.35000000998294595,-0.350000009982984,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.2959256003628451e-05,191.09392553546857,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,nominal_nmpc,45.0,0.15339434239268276,0.03258806456910534,1.8251252792096309,0.1511163595743157,0.03084675641549066,1.8414815072012294,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.07598065760731726,0.03455898009644907,1.7952558944440058,not_applicable,0.0,False,-6349.258779026442,0.02067135642089835,0.47423893851582877,-0.35000000998294595,-0.35000000998294595,-0.3500000099829464,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3263832849179565e-05,194.5863533628395,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,nominal_nmpc,45.5,0.15281511184801586,0.03246108759339453,1.841387566566976,0.1538888652485746,0.03367421055752428,1.8426512040910874,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0781164939475946,0.034445237984019515,1.8125069720845541,not_applicable,0.0,False,-6345.494375101445,0.021039945191782157,0.47588773066795076,-0.35000000998294595,-0.35000000998294595,-0.35000000998294595,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.3577708436203795e-05,198.16643319749835,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,nominal_nmpc,46.0,0.15223611431581538,0.03233418604499835,1.8575863842816946,0.15298860810701476,0.028535515883951153,1.8512141766451153,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.08023988019721617,0.034331380869217124,1.8297011499066946,Solve_Succeeded,0.03852979198563844,False,-6341.608058449659,0.021409535148748732,0.4775487992580159,-0.35000000999187664,-0.35000000998294595,-0.35000000998294595,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.3901171647352894e-05,201.83624294099937,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,nominal_nmpc,46.5,0.15165736182587447,0.03220736236531341,1.873721770677531,0.1543183577048251,0.033678074630245934,1.8738016247623692,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.08235016132227369,0.034217411193438435,1.846838371019328,not_applicable,0.0,False,-6337.595922942019,0.021780105667976123,0.4792220319331153,-0.35000000999187664,-0.35000000999187664,-0.35000000999177094,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4234520568492365e-05,205.5979088929742,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,nominal_nmpc,47.0,0.1510788663296926,0.03208061907392335,1.88979376531847,0.15220777811435485,0.03878073030421181,1.8925097514136187,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.08444668236715239,0.034103331476267096,1.863918579771595,not_applicable,0.0,False,-6333.453947576613,0.02215163620063694,0.48090731585211915,-0.35000000999187664,-0.35000000999187664,-0.35000000999187536,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.4578062760939332e-05,209.45360656391006,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,nominal_nmpc,47.5,0.15050063974620526,0.031953958770896844,1.9058024090484034,0.14800797558543344,0.029647644713905966,1.904002056285028,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.08652878840880163,0.03398914431777183,1.880941721792544,not_applicable,0.0,False,-6329.1779936725425,0.022524106257326985,0.48260453766693817,-0.35000000999187664,-0.35000000999187664,-0.35000000999187664,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.4932115540647359e-05,213.40556148944646,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
